entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S16-AC-2008-17-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,4620.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-17-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,4369.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-17-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,220.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-17-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,151.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-18-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,4498.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4470.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3998.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,1043.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,67.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-votes-polled,60.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-18-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,6463.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-18-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,5167.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-18-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,4616.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-18-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,6808.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,5759.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,4208.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,177.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,111.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,69.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-18-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,9124.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-18-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,5499.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-18-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,3124.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-18-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,234.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-18-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,103.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-19-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,5159.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-19-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4670.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-19-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,4197.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-19-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,95.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-19-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,74.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-19-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,6878.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-19-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,5835.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-19-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,4451.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-19-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,7294.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-19-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,7115.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-19-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,4836.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-19-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,173.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-19-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,9117.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-19-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,7478.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-19-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,5352.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-19-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,131.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-2-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,5004.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4324.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,2387.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,270.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,115.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-votes-polled,69.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-2-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,6172.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-2-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,5011.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-2-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,2878.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-2-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,121.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-2-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,5840.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4183.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,3051.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,1920.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,133.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,106.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,33.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2018-C08,2018,AcGenNov2018,12,candidate-votes-polled,28.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-2-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,6218.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-2-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,5926.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-2-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,3146.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-2-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,2060.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-2-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,51.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-20-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,5284.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-20-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4934.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-20-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3721.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-20-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,62.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-20-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,6594.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-20-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,5927.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-20-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,3292.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-20-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,7558.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-20-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,5470.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-20-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,3175.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-20-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,1046.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-20-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,86.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-20-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,9370.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-20-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,7956.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-20-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2066.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-20-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,208.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-21-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,4776.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-21-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,3990.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-21-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3452.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-21-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,54.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-21-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,5682.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-21-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,5515.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-21-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,1944.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-21-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,80.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-21-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,6430.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-21-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4658.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-21-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,2657.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-21-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,204.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-21-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,77.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-21-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,6171.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-21-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,6124.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-21-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2442.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-21-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,54.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-22-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,4428.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-22-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,3547.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-22-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3288.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-22-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,86.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-22-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,6258.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-22-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,3273.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-22-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,3229.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-22-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,5146.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-22-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4407.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-22-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,3171.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-22-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,174.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-22-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,97.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-22-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,6988.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-22-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,6079.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-22-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,1674.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-22-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,67.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-23-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,5699.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4443.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,2022.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,378.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,144.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-votes-polled,48.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-23-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,5934.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-23-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,4464.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-23-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,3373.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-23-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,106.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-23-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,6057.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4964.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,2278.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,980.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,273.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,161.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-23-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,7134.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-23-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,6424.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-23-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2477.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-23-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,243.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-24-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,5345.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-24-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,4287.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-24-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,2085.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-24-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,124.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-24-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,47.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-24-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,5203.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-24-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,3553.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-24-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,2471.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-24-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,1397.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-24-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,5212.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-24-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4163.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-24-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,3957.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-24-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,847.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-24-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,72.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-24-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,7323.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-24-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,6994.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-24-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,2956.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-25-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,3787.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-25-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,3320.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-25-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3276.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-25-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,203.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-25-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,57.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-25-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,4926.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-25-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,4128.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-25-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,2204.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-25-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,37.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-25-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,4384.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-25-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,3797.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-25-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,3421.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-25-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,100.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-25-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,23.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-25-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,6075.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-25-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,5915.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-25-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,869.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-26-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,4744.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-26-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,3792.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-26-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,3338.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-26-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,82.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-26-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,5719.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-26-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,4985.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-26-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,2899.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-26-AcGenNov2013-C04,2013,AcGenNov2013,12,candidate-votes-polled,120.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-26-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,5481.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,5071.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C03,2018,AcGenNov2018,12,candidate-votes-polled,4313.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C04,2018,AcGenNov2018,12,candidate-votes-polled,278.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C05,2018,AcGenNov2018,12,candidate-votes-polled,211.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C06,2018,AcGenNov2018,12,candidate-votes-polled,119.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2018-C07,2018,AcGenNov2018,12,candidate-votes-polled,29.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-26-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-votes-polled,8314.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-26-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-votes-polled,5332.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-26-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-votes-polled,4241.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-26-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-votes-polled,97.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-26-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-votes-polled,69.0,,src-4c77ab7c8b18,raw
IN-S16-AC-2008-27-AcGenDec2008-C01,2008,AcGenDec2008,12,candidate-votes-polled,4265.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenDec2008-C02,2008,AcGenDec2008,12,candidate-votes-polled,3863.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenDec2008-C03,2008,AcGenDec2008,12,candidate-votes-polled,2341.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenDec2008-C04,2008,AcGenDec2008,12,candidate-votes-polled,605.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenDec2008-C05,2008,AcGenDec2008,12,candidate-votes-polled,453.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenDec2008-C06,2008,AcGenDec2008,12,candidate-votes-polled,60.0,,src-3dd853e292b2,raw
IN-S16-AC-2008-27-AcGenNov2013-C01,2013,AcGenNov2013,12,candidate-votes-polled,4467.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-27-AcGenNov2013-C02,2013,AcGenNov2013,12,candidate-votes-polled,4453.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-27-AcGenNov2013-C03,2013,AcGenNov2013,12,candidate-votes-polled,3575.0,,src-168b3cb9cc0e,raw
IN-S16-AC-2008-27-AcGenNov2018-C01,2018,AcGenNov2018,12,candidate-votes-polled,5439.0,,src-4f63186fa7cf,raw
IN-S16-AC-2008-27-AcGenNov2018-C02,2018,AcGenNov2018,12,candidate-votes-polled,4042.0,,src-4f63186fa7cf,raw
