entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U05-AC-1976-63-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-vote-share-pct,0.061,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C18,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0574,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C19,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0503,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C20,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0485,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C21,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0485,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C22,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0449,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C23,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0413,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C24,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0395,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C25,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0377,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C26,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0359,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C27,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0305,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C28,1993,AcGenNov1993,6,candidate-vote-share-pct,0.018,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C29,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0108,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1993-C30,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0108,,src-33d259753407,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,49.5036,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,37.4953,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,12.5912,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1805,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1279,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-63-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1015,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-vote-share-pct,66.066,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-vote-share-pct,30.0291,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-vote-share-pct,1.3255,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-vote-share-pct,0.5123,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-vote-share-pct,0.4425,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-vote-share-pct,0.4286,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-vote-share-pct,0.4106,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1734,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C09,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1555,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C10,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1415,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C11,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1355,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C12,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0937,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C13,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0458,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenDec2003-C14,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0399,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-vote-share-pct,46.9307,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-vote-share-pct,44.614,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-vote-share-pct,2.7942,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-vote-share-pct,1.4049,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-vote-share-pct,0.8893,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-vote-share-pct,0.6834,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-vote-share-pct,0.4222,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-vote-share-pct,0.3858,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-vote-share-pct,0.3184,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-vote-share-pct,0.263,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-vote-share-pct,0.192,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-vote-share-pct,0.173,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1609,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1142,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1142,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C16,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0779,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0692,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C18,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0657,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C19,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0657,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C20,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0571,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C21,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0554,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C22,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0502,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C23,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0415,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C24,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0398,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1993-C25,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0173,,src-33d259753407,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,63.0007,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,31.3252,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,2.0745,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,1.7785,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,0.7373,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,0.5477,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1413,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0968,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0948,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0542,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C11,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0426,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C12,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0387,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C13,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0348,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C14,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0252,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-64-AcGenNov1998-C15,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0077,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-vote-share-pct,61.3498,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-vote-share-pct,36.1979,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-vote-share-pct,0.5183,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-vote-share-pct,0.4222,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-vote-share-pct,0.4123,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-vote-share-pct,0.3494,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1805,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1374,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C09,2003,AcGenDec2003,12,candidate-vote-share-pct,0.1275,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C10,2003,AcGenDec2003,12,candidate-vote-share-pct,0.096,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C11,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0844,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C12,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0729,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenDec2003-C13,2003,AcGenDec2003,12,candidate-vote-share-pct,0.0513,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-vote-share-pct,54.0999,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-vote-share-pct,39.3441,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-vote-share-pct,3.4153,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-vote-share-pct,1.4646,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-vote-share-pct,0.4311,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-vote-share-pct,0.4069,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1437,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1308,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1082,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0856,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0775,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0711,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0678,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0452,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0436,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C16,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0323,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0323,,src-33d259753407,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,49.8652,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,44.2887,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,4.4491,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,1.0381,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,0.214,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1028,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-65-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0421,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-vote-share-pct,60.0358,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-vote-share-pct,34.1147,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-vote-share-pct,1.9071,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-vote-share-pct,1.5725,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-vote-share-pct,0.9783,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-vote-share-pct,0.8155,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-vote-share-pct,0.3273,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenDec2003-C08,2003,AcGenDec2003,12,candidate-vote-share-pct,0.2487,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-vote-share-pct,44.8492,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-vote-share-pct,40.8467,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-vote-share-pct,6.9293,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-vote-share-pct,2.032,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-vote-share-pct,1.9611,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-vote-share-pct,0.5481,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-vote-share-pct,0.44,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-vote-share-pct,0.3617,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-vote-share-pct,0.2703,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-vote-share-pct,0.2256,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C11,1993,AcGenNov1993,6,candidate-vote-share-pct,0.2144,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C12,1993,AcGenNov1993,6,candidate-vote-share-pct,0.192,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C13,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1901,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C14,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1659,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C15,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1585,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C16,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1212,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C17,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1174,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C18,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0951,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C19,1993,AcGenNov1993,6,candidate-vote-share-pct,0.069,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C20,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0615,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C21,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0503,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C22,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0429,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C23,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0391,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1993-C24,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0186,,src-33d259753407,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,47.3786,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,37.2376,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,10.6251,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,2.9549,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,0.6708,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,0.261,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.2502,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1831,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1722,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1033,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C11,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0997,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-66-AcGenNov1998-C12,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0634,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-vote-share-pct,41.8425,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-vote-share-pct,40.1532,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-vote-share-pct,16.1424,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-vote-share-pct,0.692,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C05,2003,AcGenDec2003,12,candidate-vote-share-pct,0.5953,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C06,2003,AcGenDec2003,12,candidate-vote-share-pct,0.3735,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenDec2003-C07,2003,AcGenDec2003,12,candidate-vote-share-pct,0.201,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C01,1993,AcGenNov1993,6,candidate-vote-share-pct,47.7484,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C02,1993,AcGenNov1993,6,candidate-vote-share-pct,44.5188,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C03,1993,AcGenNov1993,6,candidate-vote-share-pct,5.0437,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C04,1993,AcGenNov1993,6,candidate-vote-share-pct,1.9442,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C05,1993,AcGenNov1993,6,candidate-vote-share-pct,0.2022,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C06,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1582,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C07,1993,AcGenNov1993,6,candidate-vote-share-pct,0.1582,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C08,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0901,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C09,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0741,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1993-C10,1993,AcGenNov1993,6,candidate-vote-share-pct,0.0621,,src-33d259753407,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,37.6281,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,35.1676,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,21.6855,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,1.8449,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,1.1582,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,1.1084,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.9643,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1441,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0836,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0765,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C11,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0552,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C12,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0445,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-67-AcGenNov1998-C13,1998,AcGenNov1998,11,candidate-vote-share-pct,0.0391,,src-6c33137ae640,ratio_pct
IN-U05-AC-1976-68-AcGenDec2003-C01,2003,AcGenDec2003,12,candidate-vote-share-pct,46.8451,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-68-AcGenDec2003-C02,2003,AcGenDec2003,12,candidate-vote-share-pct,45.0002,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-68-AcGenDec2003-C03,2003,AcGenDec2003,12,candidate-vote-share-pct,5.4637,,src-731874b4f970,ratio_pct
IN-U05-AC-1976-68-AcGenDec2003-C04,2003,AcGenDec2003,12,candidate-vote-share-pct,0.6293,,src-731874b4f970,ratio_pct
