entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S05-LsGenFeb1998-PARTY-IND,1998,LsGenFeb1998,2,party-votes-polled,1656.0,,src-7e1f7d152977,sum
IN-S05-LsGenFeb1998-PARTY-MAG,1998,LsGenFeb1998,2,party-votes-polled,70191.0,,src-7e1f7d152977,sum
IN-S05-LsGenFeb1998-PARTY-UNK,1998,LsGenFeb1998,2,party-votes-polled,132558.0,,src-7e1f7d152977,sum
IN-S05-LsGenJun1991-PARTY-BJP,1991,LsGenJun1991,6,party-votes-polled,49129.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-BSP,1991,LsGenJun1991,6,party-votes-polled,1931.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-CPI,1991,LsGenJun1991,6,party-votes-polled,4658.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-DDP,1991,LsGenJun1991,6,party-votes-polled,172.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-INC,1991,LsGenJun1991,6,party-votes-polled,181434.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-IND,1991,LsGenJun1991,6,party-votes-polled,6746.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-JD,1991,LsGenJun1991,6,party-votes-polled,3285.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-LKD,1991,LsGenJun1991,6,party-votes-polled,576.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-MAG,1991,LsGenJun1991,6,party-votes-polled,64752.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun1991-PARTY-UNK,1991,LsGenJun1991,6,party-votes-polled,1983.0,,src-b38e5d2db7f2,sum
IN-S05-LsGenJun2024-PARTY-AKBRPRVP,2024,LsGenJun2024,6,party-votes-polled,1419.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-BJP,2024,LsGenJun2024,6,party-votes-polled,462087.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-BSP,2024,LsGenJun2024,6,party-votes-polled,3212.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-COAP,2024,LsGenJun2024,6,party-votes-polled,501.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-INC,2024,LsGenJun2024,6,party-votes-polled,359370.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-IND,2024,LsGenJun2024,6,party-votes-polled,4901.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenJun2024-PARTY-RGP,2024,LsGenJun2024,6,party-votes-polled,64629.0,,src-bfb4e7fb9785,sum
IN-S05-LsGenMay1996-PARTY-BJP,1996,LsGenMay1996,5,party-votes-polled,66379.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-CPI,1996,LsGenMay1996,5,party-votes-polled,4417.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-INC,1996,LsGenMay1996,5,party-votes-polled,165857.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-IND,1996,LsGenMay1996,5,party-votes-polled,7041.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-MAG,1996,LsGenMay1996,5,party-votes-polled,129220.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-SP,1996,LsGenMay1996,5,party-votes-polled,371.0,,src-8edc505f253c,sum
IN-S05-LsGenMay1996-PARTY-UNK,1996,LsGenMay1996,5,party-votes-polled,109346.0,,src-8edc505f253c,sum
IN-S05-LsGenMay2004-PARTY-BJP,2004,LsGenMay2004,2,party-votes-polled,258750.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-CPI,2004,LsGenMay2004,2,party-votes-polled,12015.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-INC,2004,LsGenMay2004,2,party-votes-polled,164432.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-IND,2004,LsGenMay2004,2,party-votes-polled,8962.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-MAG,2004,LsGenMay2004,2,party-votes-polled,7584.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-NCP,2004,LsGenMay2004,2,party-votes-polled,88629.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-SHS,2004,LsGenMay2004,2,party-votes-polled,6244.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2004-PARTY-UNK,2004,LsGenMay2004,2,party-votes-polled,5881.0,,src-6e952de88bcd,sum
IN-S05-LsGenMay2009-PARTY-BJP,2009,LsGenMay2009,3,party-votes-polled,252694.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-CPI,2009,LsGenMay2009,3,party-votes-polled,13209.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-INC,2009,LsGenMay2009,3,party-votes-polled,127494.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-IND,2009,LsGenMay2009,3,party-votes-polled,11827.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-MAG,2009,LsGenMay2009,3,party-votes-polled,6638.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-NCP,2009,LsGenMay2009,3,party-votes-polled,131363.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-SHS,2009,LsGenMay2009,3,party-votes-polled,3186.0,,src-9be18d311190,sum
IN-S05-LsGenMay2009-PARTY-UNK,2009,LsGenMay2009,3,party-votes-polled,17844.0,,src-9be18d311190,sum
IN-S05-LsGenMay2014-PARTY-AAP,2014,LsGenMay2014,4,party-votes-polled,27103.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-AITC,2014,LsGenMay2014,4,party-votes-polled,11941.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-BJP,2014,LsGenMay2014,4,party-votes-polled,436679.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-BMUP,2014,LsGenMay2014,4,party-votes-polled,666.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-CPI,2014,LsGenMay2014,4,party-votes-polled,10077.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-INC,2014,LsGenMay2014,4,party-votes-polled,298750.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-IND,2014,LsGenMay2014,4,party-votes-polled,17152.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-SJP_R,2014,LsGenMay2014,4,party-votes-polled,3216.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2014-PARTY-UNK,2014,LsGenMay2014,4,party-votes-polled,1313.0,,src-85c74b162cce,sum
IN-S05-LsGenMay2019-PARTY-AAP,2019,LsGenMay2019,5,party-votes-polled,25647.0,,src-8beec592f488,sum
IN-S05-LsGenMay2019-PARTY-BJP,2019,LsGenMay2019,5,party-votes-polled,436650.0,,src-8beec592f488,sum
IN-S05-LsGenMay2019-PARTY-INC,2019,LsGenMay2019,5,party-votes-polled,366158.0,,src-8beec592f488,sum
IN-S05-LsGenMay2019-PARTY-IND,2019,LsGenMay2019,5,party-votes-polled,7677.0,,src-8beec592f488,sum
IN-S05-LsGenMay2019-PARTY-RPI_KM,2019,LsGenMay2019,5,party-votes-polled,2809.0,,src-8beec592f488,sum
IN-S05-LsGenMay2019-PARTY-SHS,2019,LsGenMay2019,5,party-votes-polled,1763.0,,src-8beec592f488,sum
IN-S05-LsGenNov1989-PARTY-BJP,1989,LsGenNov1989,11,party-votes-polled,2957.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-BSP,1989,LsGenNov1989,11,party-votes-polled,5372.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-CPI,1989,LsGenNov1989,11,party-votes-polled,3543.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-INC,1989,LsGenNov1989,11,party-votes-polled,198100.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-IND,1989,LsGenNov1989,11,party-votes-polled,13283.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-JD,1989,LsGenNov1989,11,party-votes-polled,75479.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-MAG,1989,LsGenNov1989,11,party-votes-polled,116392.0,,src-7011f3395a15,sum
IN-S05-LsGenNov1989-PARTY-UNK,1989,LsGenNov1989,11,party-votes-polled,2559.0,,src-7011f3395a15,sum
IN-S05-LsGenOct1999-PARTY-ABHS,1999,LsGenOct1999,1,party-votes-polled,652.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-BJP,1999,LsGenOct1999,1,party-votes-polled,211022.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-CPI,1999,LsGenOct1999,1,party-votes-polled,11991.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-INC,1999,LsGenOct1999,1,party-votes-polled,159844.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-IND,1999,LsGenOct1999,1,party-votes-polled,6134.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-NCP,1999,LsGenOct1999,1,party-votes-polled,15517.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-SHS,1999,LsGenOct1999,1,party-votes-polled,3227.0,,src-84efcb6e2cc4,sum
IN-S05-LsGenOct1999-PARTY-UNK,1999,LsGenOct1999,1,party-votes-polled,1407.0,,src-84efcb6e2cc4,sum
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-candidates-total,8.0,,src-84efcb6e2cc4,count
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-candidates-total,7.0,,src-6e952de88bcd,count
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-candidates-total,8.0,,src-84efcb6e2cc4,count
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-candidates-total,9.0,,src-6e952de88bcd,count
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-candidates-total,7.0,,src-9be18d311190,count
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-candidates-total,7.0,,src-85c74b162cce,count
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-candidates-total,6.0,,src-8beec592f488,count
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-candidates-total,8.0,,src-bfb4e7fb9785,count
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-candidates-total,11.0,,src-9be18d311190,count
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-candidates-total,12.0,,src-85c74b162cce,count
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-candidates-total,6.0,,src-8beec592f488,count
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-candidates-total,8.0,,src-bfb4e7fb9785,count
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.3162526895037114,,src-84efcb6e2cc4,laakso_taagepera
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.242805962719997,,src-6e952de88bcd,laakso_taagepera
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.4187555628023807,,src-84efcb6e2cc4,laakso_taagepera
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.2106669073239114,,src-6e952de88bcd,laakso_taagepera
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-effective-candidates-laakso,2.349503197932627,,src-9be18d311190,laakso_taagepera
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-effective-candidates-laakso,2.2209549570591887,,src-85c74b162cce,laakso_taagepera
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-effective-candidates-laakso,2.1085574044373665,,src-8beec592f488,laakso_taagepera
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-effective-candidates-laakso,2.289348421728479,,src-bfb4e7fb9785,laakso_taagepera
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-effective-candidates-laakso,2.482949553459532,,src-9be18d311190,laakso_taagepera
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-effective-candidates-laakso,2.491755768507161,,src-85c74b162cce,laakso_taagepera
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-effective-candidates-laakso,2.3143287307942586,,src-8beec592f488,laakso_taagepera
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-effective-candidates-laakso,2.2174651081585544,,src-bfb4e7fb9785,laakso_taagepera
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-margin-pct,19.227164436997672,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-margin-pct,22.059971980111374,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-margin-pct,6.607132247759462,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-margin-pct,16.972702047178494,,src-6e952de88bcd,ratio_pct
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-margin-pct,2.173489112027233,,src-9be18d311190,ratio_pct
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-margin-pct,25.96924484360514,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-margin-pct,18.721828718609142,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-margin-pct,25.4257231716759,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-margin-pct,4.602147374613914,,src-9be18d311190,ratio_pct
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-margin-pct,7.878275405793323,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-margin-pct,2.297591709356415,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-margin-pct,3.001401467105438,,src-bfb4e7fb9785,ratio_pct
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-margin-votes,36721.0,,src-84efcb6e2cc4,diff
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-margin-votes,56213.0,,src-6e952de88bcd,diff
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-margin-votes,14457.0,,src-84efcb6e2cc4,diff
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-margin-votes,50524.0,,src-6e952de88bcd,diff
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-margin-votes,6353.0,,src-9be18d311190,diff
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-margin-votes,105599.0,,src-85c74b162cce,diff
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-margin-votes,80247.0,,src-8beec592f488,diff
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-margin-votes,116252.0,,src-bfb4e7fb9785,diff
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-margin-votes,12516.0,,src-9be18d311190,diff
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-margin-votes,32330.0,,src-85c74b162cce,diff
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-margin-votes,9755.0,,src-8beec592f488,diff
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-margin-votes,13535.0,,src-bfb4e7fb9785,diff
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-nota-pct,1.418976910269999,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-nota-pct,1.6478158216448762,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-nota-pct,1.3853226660134463,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-nota-pct,1.0558789772131911,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-nota-pct,1.280339162692104,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-nota-pct,1.0726101881336538,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-nota-votes,5770.0,,src-85c74b162cce,raw
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-nota-votes,7063.0,,src-8beec592f488,raw
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-nota-votes,6334.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-nota-votes,4333.0,,src-85c74b162cce,raw
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-nota-votes,5436.0,,src-8beec592f488,raw
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-nota-votes,4837.0,,src-bfb4e7fb9785,raw
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-total-electors,413641.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-total-electors,425663.0,,src-6e952de88bcd,raw
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-total-electors,495208.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-total-electors,515504.0,,src-6e952de88bcd,raw
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-total-electors,486983.0,,src-9be18d311190,raw
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-total-electors,515441.0,,src-85c74b162cce,raw
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-total-electors,556761.0,,src-8beec592f488,raw
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-total-electors,580710.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-total-electors,533811.0,,src-9be18d311190,raw
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-total-electors,545336.0,,src-85c74b162cce,raw
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-total-electors,579352.0,,src-8beec592f488,raw
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-total-electors,598934.0,,src-bfb4e7fb9785,raw
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-turnout-pct,46.17168027347386,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-turnout-pct,59.864023887441476,,src-6e952de88bcd,ratio_pct
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-turnout-pct,44.18527164343064,,src-84efcb6e2cc4,ratio_pct
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-turnout-pct,57.74504174555387,,src-6e952de88bcd,ratio_pct
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-turnout-pct,60.021602396798244,,src-9be18d311190,ratio_pct
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-turnout-pct,78.88992144590749,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-turnout-pct,76.9859957863428,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-turnout-pct,78.73499681424462,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-turnout-pct,50.946870708921324,,src-9be18d311190,ratio_pct
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-turnout-pct,75.25067114586237,,src-85c74b162cce,ratio_pct
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-turnout-pct,73.28446264101962,,src-8beec592f488,ratio_pct
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-turnout-pct,75.29310408158494,,src-bfb4e7fb9785,ratio_pct
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-votes-polled,190985.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-votes-polled,254819.0,,src-6e952de88bcd,raw
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-votes-polled,218809.0,,src-84efcb6e2cc4,raw
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-votes-polled,297678.0,,src-6e952de88bcd,raw
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-votes-polled,292295.0,,src-9be18d311190,raw
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-votes-polled,406631.0,,src-85c74b162cce,raw
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-votes-polled,428628.0,,src-8beec592f488,raw
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-votes-polled,457222.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-votes-polled,271960.0,,src-9be18d311190,raw
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-votes-polled,410369.0,,src-85c74b162cce,raw
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-votes-polled,424575.0,,src-8beec592f488,raw
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-votes-polled,450956.0,,src-bfb4e7fb9785,raw
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S05-1-LsGenOct1999-C01,src-84efcb6e2cc4,argmax
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S05-1-LsGenMay2004-C01,src-6e952de88bcd,argmax
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S05-2-LsGenOct1999-C01,src-84efcb6e2cc4,argmax
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S05-2-LsGenMay2004-C01,src-6e952de88bcd,argmax
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-winner-candidate-id,,IN-PC-2008-S05-1-LsGenMay2009-C01,src-9be18d311190,argmax
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-winner-candidate-id,,IN-PC-2008-S05-1-LsGenMay2014-C01,src-85c74b162cce,argmax
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-winner-candidate-id,,IN-PC-2008-S05-1-LsGenMay2019-C01,src-8beec592f488,argmax
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-winner-candidate-id,,IN-PC-2008-S05-1-LsGenJun2024-C01,src-bfb4e7fb9785,argmax
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-winner-candidate-id,,IN-PC-2008-S05-2-LsGenMay2009-C01,src-9be18d311190,argmax
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-winner-candidate-id,,IN-PC-2008-S05-2-LsGenMay2014-C01,src-85c74b162cce,argmax
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-winner-candidate-id,,IN-PC-2008-S05-2-LsGenMay2019-C01,src-8beec592f488,argmax
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-winner-candidate-id,,IN-PC-2008-S05-2-LsGenJun2024-C01,src-bfb4e7fb9785,argmax
IN-PC-1976-S05-1,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-84efcb6e2cc4,join
IN-PC-1976-S05-1,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJP,src-6e952de88bcd,join
IN-PC-1976-S05-2,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-84efcb6e2cc4,join
IN-PC-1976-S05-2,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.INC,src-6e952de88bcd,join
IN-PC-2008-S05-1,2009,LsGenMay2009,3,pc-winner-party-id,,parties.IN.BJP,src-9be18d311190,join
IN-PC-2008-S05-1,2014,LsGenMay2014,4,pc-winner-party-id,,parties.IN.BJP,src-85c74b162cce,join
IN-PC-2008-S05-1,2019,LsGenMay2019,5,pc-winner-party-id,,parties.IN.BJP,src-8beec592f488,join
IN-PC-2008-S05-1,2024,LsGenJun2024,6,pc-winner-party-id,,parties.IN.BJP,src-bfb4e7fb9785,join
IN-PC-2008-S05-2,2009,LsGenMay2009,3,pc-winner-party-id,,parties.IN.INC,src-9be18d311190,join
IN-PC-2008-S05-2,2014,LsGenMay2014,4,pc-winner-party-id,,parties.IN.BJP,src-85c74b162cce,join
IN-PC-2008-S05-2,2019,LsGenMay2019,5,pc-winner-party-id,,parties.IN.INC,src-8beec592f488,join
IN-PC-2008-S05-2,2024,LsGenJun2024,6,pc-winner-party-id,,parties.IN.INC,src-bfb4e7fb9785,join
IN-S05-AcGenFeb2017,2017,AcGenFeb2017,3,turnout-pct,82.4164,,src-9e77d6a7b4ab,ratio_pct
IN-S05-AcGenFeb2022,2022,AcGenFeb2022,3,turnout-pct,79.6268,,src-a6ac80b5dbb5,ratio_pct
IN-S05-AcGenJun1999,1999,AcGenJun1999,6,turnout-pct,63.5401,,src-5a55ef1114cd,ratio_pct
IN-S05-AcGenJun2007,2007,AcGenJun2007,6,turnout-pct,68.8534,,src-893fdee64357,ratio_pct
IN-S05-AcGenMar2012,2012,AcGenMar2012,3,turnout-pct,82.7105,,src-02d2060701af,ratio_pct
IN-S05-AcGenMay2002,2002,AcGenMay2002,6,turnout-pct,68.6918,,src-fe07acd6d598,ratio_pct
IN-S05-AcGenNov1989,1989,AcGenNov1989,11,turnout-pct,68.694,,src-7ea6a6c915d1,ratio_pct
IN-S05-AcGenNov1994,1994,AcGenNov1994,11,turnout-pct,69.9936,,src-308d70821d95,ratio_pct
IN-S05-LsGenFeb1998,1998,LsGenFeb1998,2,turnout-pct,60.4903,,src-7e1f7d152977,ratio_pct
IN-S05-LsGenJun1991,1991,LsGenJun1991,6,turnout-pct,41.7152,,src-b38e5d2db7f2,ratio_pct
IN-S05-LsGenMay1996,1996,LsGenMay1996,5,turnout-pct,55.5327,,src-8edc505f253c,ratio_pct
IN-S05-LsGenMay2004,2004,LsGenMay2004,2,turnout-pct,58.7034,,src-6e952de88bcd,ratio_pct
IN-S05-LsGenMay2009,2009,LsGenMay2009,3,turnout-pct,55.2761,,src-9be18d311190,ratio_pct
IN-S05-LsGenMay2014,2014,LsGenMay2014,4,turnout-pct,77.019,,src-85c74b162cce,ratio_pct
IN-S05-LsGenMay2019,2019,LsGenMay2019,5,turnout-pct,75.0984,,src-8beec592f488,ratio_pct
IN-S05-LsGenNov1989,1989,LsGenNov1989,11,turnout-pct,56.8809,,src-7011f3395a15,ratio_pct
IN-S05-LsGenOct1999,1999,LsGenOct1999,1,turnout-pct,45.0893,,src-84efcb6e2cc4,ratio_pct
IN-S05-AcGenFeb2017,2017,AcGenFeb2017,3,votes-polled,916216.0,,src-9e77d6a7b4ab,sum
IN-S05-AcGenFeb2022,2022,AcGenFeb2022,3,votes-polled,950445.0,,src-a6ac80b5dbb5,sum
IN-S05-AcGenJun1999,1999,AcGenJun1999,6,votes-polled,577308.0,,src-5a55ef1114cd,sum
IN-S05-AcGenJun2007,2007,AcGenJun2007,6,votes-polled,695589.0,,src-893fdee64357,sum
IN-S05-AcGenMar2012,2012,AcGenMar2012,3,votes-polled,848861.0,,src-02d2060701af,sum
IN-S05-AcGenMay2002,2002,AcGenMay2002,6,votes-polled,636387.0,,src-fe07acd6d598,sum
IN-S05-AcGenNov1989,1989,AcGenNov1989,11,votes-polled,504205.0,,src-7ea6a6c915d1,sum
IN-S05-AcGenNov1994,1994,AcGenNov1994,11,votes-polled,575789.0,,src-308d70821d95,sum
IN-S05-LsGenFeb1998,1998,LsGenFeb1998,2,votes-polled,532766.0,,src-7e1f7d152977,sum
