entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S02-AC-1976-17-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-votes-polled,2900.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-17-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-votes-polled,2339.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-17-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,3894.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-17-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,3681.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-17-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,3238.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-17-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,5536.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-17-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,2595.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-17-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,1753.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-17-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,1234.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-17-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,7125.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-17-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,5760.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-18-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,5231.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-18-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,4948.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-18-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,4857.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-18-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,1906.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-18-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,1341.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-18-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,5603.0,,src-31d879923e61,raw
IN-S02-AC-1976-18-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,3233.0,,src-31d879923e61,raw
IN-S02-AC-1976-18-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,2513.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-18-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-votes-polled,1964.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-18-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-votes-polled,769.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-18-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-votes-polled,634.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-18-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,4072.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-18-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,2805.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-18-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,135.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-18-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,18.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-18-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,6471.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-18-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,1266.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-18-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,37.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-18-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,29.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-18-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,5545.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-18-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,4653.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-19-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,6880.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-19-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,3510.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-19-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,4435.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-19-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,2825.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-19-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,4799.0,,src-31d879923e61,raw
IN-S02-AC-1976-19-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,2184.0,,src-31d879923e61,raw
IN-S02-AC-1976-19-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,1501.0,,src-31d879923e61,raw
IN-S02-AC-1976-19-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,2241.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-19-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-votes-polled,2141.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-19-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-votes-polled,1569.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-19-AcGenMar1990-C04,1990,AcGenMar1990,3,candidate-votes-polled,1178.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-19-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,3062.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-19-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,2538.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-19-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,1859.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-19-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,5231.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-19-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,2365.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-19-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,3794.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-19-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,3615.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-19-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-votes-polled,881.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-2-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,3139.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-2-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,1739.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-2-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,1874.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-2-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,1636.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-2-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,1900.0,,src-31d879923e61,raw
IN-S02-AC-1976-2-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,1886.0,,src-31d879923e61,raw
IN-S02-AC-1976-2-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,158.0,,src-31d879923e61,raw
IN-S02-AC-1976-2-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,0.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-2-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,3024.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-2-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,2815.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-2-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,0.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-2-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,3786.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-2-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,2441.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-20-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,4167.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-20-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,3937.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-20-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,3717.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-20-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,1587.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-20-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,897.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-20-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,4191.0,,src-31d879923e61,raw
IN-S02-AC-1976-20-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,2511.0,,src-31d879923e61,raw
IN-S02-AC-1976-20-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,2095.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-20-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-votes-polled,1246.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-20-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-votes-polled,727.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-20-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,2182.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-20-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,1752.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-20-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,142.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-20-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,15.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-20-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,2919.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-20-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,1547.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-20-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,48.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-20-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,3155.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-20-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,2645.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-21-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,1303.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-21-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,773.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-21-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,329.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-21-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-votes-polled,79.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-21-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,1048.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-21-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,330.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-21-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,151.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-21-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,1177.0,,src-31d879923e61,raw
IN-S02-AC-1976-21-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,709.0,,src-31d879923e61,raw
IN-S02-AC-1976-21-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,0.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-21-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,3286.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-21-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,3197.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-21-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,60.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-21-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,6658.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-21-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,159.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-21-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,3823.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-21-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,3594.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-22-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,3023.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-22-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,2228.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-22-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,696.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-22-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-votes-polled,500.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-22-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,2102.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-22-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,930.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-22-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,466.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-22-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,2260.0,,src-31d879923e61,raw
IN-S02-AC-1976-22-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,1285.0,,src-31d879923e61,raw
IN-S02-AC-1976-22-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,778.0,,src-31d879923e61,raw
IN-S02-AC-1976-22-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-votes-polled,166.0,,src-31d879923e61,raw
IN-S02-AC-1976-22-AcGenMar1990-C01,1990,AcGenMar1990,3,candidate-votes-polled,2337.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-22-AcGenMar1990-C02,1990,AcGenMar1990,3,candidate-votes-polled,2034.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-22-AcGenMar1990-C03,1990,AcGenMar1990,3,candidate-votes-polled,1329.0,,src-583eefc7cbc9,raw
IN-S02-AC-1976-22-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,1940.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-22-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,1624.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-22-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,962.0,,src-bbb1962ef943,raw
IN-S02-AC-1976-22-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,2646.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-22-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,1835.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-22-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,773.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-22-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,275.0,,src-b51ea4c83cb8,raw
IN-S02-AC-1976-22-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,3235.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-22-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,1519.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-22-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-votes-polled,1063.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-22-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-votes-polled,484.0,,src-bf043e077c7a,raw
IN-S02-AC-1976-23-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,5816.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-23-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,5634.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-23-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,1347.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-23-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-votes-polled,509.0,,src-9a7ab5d78c07,raw
IN-S02-AC-1976-23-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,4542.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-23-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,3036.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-23-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,2781.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-23-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,457.0,,src-96c4dc2f932f,raw
IN-S02-AC-1976-23-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,6089.0,,src-31d879923e61,raw
IN-S02-AC-1976-23-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,5402.0,,src-31d879923e61,raw
