entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S21-AC-1976-18-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-rank,5.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-18-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-vote-share-pct,0.6572,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-18-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-votes-polled,33.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-18-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-rank,1.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-vote-share-pct,23.0558,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-votes-polled,504.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-rank,2.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-vote-share-pct,16.3769,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-votes-polled,358.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-rank,3.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-vote-share-pct,16.1025,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-votes-polled,352.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-rank,4.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-vote-share-pct,14.3184,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-votes-polled,313.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-rank,5.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-vote-share-pct,13.8609,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-votes-polled,303.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-rank,6.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-vote-share-pct,9.6981,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-votes-polled,212.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-rank,7.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-vote-share-pct,2.5618,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-votes-polled,56.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-rank,8.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-vote-share-pct,2.1958,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-votes-polled,48.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-rank,9.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-vote-share-pct,1.0979,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-votes-polled,24.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C10,1979,AcGenOct1979,12,candidate-rank,10.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1979-C10,1979,AcGenOct1979,12,candidate-vote-share-pct,0.7319,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-18-AcGenOct1979-C10,1979,AcGenOct1979,12,candidate-votes-polled,16.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-18-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,55.9734,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-18-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,3364.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,42.8619,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-18-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,2576.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,0.6156,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-18-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,37.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-18-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.5491,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-18-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,33.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-074f7c65aaea,count
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-candidates-total,2.0,,src-e75a1bafaff0,count
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-effective-candidates-laakso,3.1591,,src-074f7c65aaea,laakso_taagepera
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-effective-candidates-laakso,1.3605,,src-e75a1bafaff0,laakso_taagepera
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-margin-pct,68.5621,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-margin-pct,17.1831,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-margin-votes,549.0,,src-074f7c65aaea,diff
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-margin-votes,4606.0,,src-e75a1bafaff0,diff
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-total-electors,5026.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-total-electors,8345.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-turnout-pct,80.5,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-turnout-pct,63.57,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-votes-polled,3195.0,,src-074f7c65aaea,sum
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-votes-polled,6718.0,,src-e75a1bafaff0,sum
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenMay2004-C01,src-e75a1bafaff0,argmax
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenMay1985-C01,src-074f7c65aaea,argmax
IN-S21-AC-1976-19,2004,AcGenMay2004,5,ac-winner-party-id,,parties.IN.SDF,src-e75a1bafaff0,join
IN-S21-AC-1976-19,1985,AcGenMay1985,5,ac-winner-party-id,,parties.IN.SSP,src-074f7c65aaea,join
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-candidates-total,3.0,,src-a1279a1e23c6,count
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.0216,,src-a1279a1e23c6,laakso_taagepera
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-margin-pct,2.3866,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-margin-votes,160.0,,src-a1279a1e23c6,diff
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-total-electors,8226.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-turnout-pct,81.5,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-votes-polled,6704.0,,src-a1279a1e23c6,sum
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenOct1999-C01,src-a1279a1e23c6,argmax
IN-S21-AC-1976-19,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.SDF,src-a1279a1e23c6,join
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-candidates-total,5.0,,src-733047d7201b,count
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-candidates-total,6.0,,src-4d91103b76b2,count
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-effective-candidates-laakso,2.215,,src-4d91103b76b2,laakso_taagepera
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-effective-candidates-laakso,2.1437,,src-733047d7201b,laakso_taagepera
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-margin-pct,21.4336,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-margin-pct,3.4535,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-margin-votes,921.0,,src-733047d7201b,diff
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-margin-votes,184.0,,src-4d91103b76b2,diff
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-total-electors,5532.0,,src-733047d7201b,raw
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-total-electors,6442.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-turnout-pct,82.71,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-turnout-pct,77.68,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-votes-polled,4297.0,,src-733047d7201b,sum
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-votes-polled,5328.0,,src-4d91103b76b2,sum
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenNov1994-C01,src-4d91103b76b2,argmax
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenNov1989-C01,src-733047d7201b,argmax
IN-S21-AC-1976-19,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.SDF,src-4d91103b76b2,join
IN-S21-AC-1976-19,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.SSP,src-733047d7201b,join
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-candidates-total,9.0,,src-6051c0ba2605,count
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-effective-candidates-laakso,5.6439,,src-6051c0ba2605,laakso_taagepera
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-margin-pct,2.5748,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-margin-votes,62.0,,src-6051c0ba2605,diff
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-total-electors,4179.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-turnout-pct,57.62,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-votes-polled,2408.0,,src-6051c0ba2605,sum
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-winner-candidate-id,,IN-S21-AC-1976-19-AcGenOct1979-C01,src-6051c0ba2605,argmax
IN-S21-AC-1976-19,1979,AcGenOct1979,12,ac-winner-party-id,,parties.IN.UNK,src-6051c0ba2605,join
IN-S21-AC-1976-19-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-rank,1.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,45.759,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,1462.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-rank,2.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,28.5759,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,913.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-rank,3.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,11.8623,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,379.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-rank,4.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,10.5164,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,336.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-rank,5.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,1.252,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,40.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-rank,6.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,1.1894,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-votes-polled,38.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-rank,7.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.8451,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-19-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-votes-polled,27.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-19-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-rank,1.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-19-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-vote-share-pct,84.281,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-19-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-votes-polled,5662.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-19-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-rank,2.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-19-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-vote-share-pct,15.719,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-19-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-votes-polled,1056.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-19-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,57.6914,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-votes-polled,2479.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,36.2579,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-votes-polled,1558.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,4.5613,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-votes-polled,196.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,0.9309,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-votes-polled,40.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-rank,5.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,0.5585,,src-733047d7201b,ratio_pct
IN-S21-AC-1976-19-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-votes-polled,24.0,,src-733047d7201b,raw
IN-S21-AC-1976-19-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-rank,1.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-vote-share-pct,49.1554,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C01,1994,AcGenNov1994,11,candidate-votes-polled,2619.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-rank,2.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-vote-share-pct,45.702,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C02,1994,AcGenNov1994,11,candidate-votes-polled,2435.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-rank,3.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-vote-share-pct,2.5713,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C03,1994,AcGenNov1994,11,candidate-votes-polled,137.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-rank,4.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-vote-share-pct,1.6329,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C04,1994,AcGenNov1994,11,candidate-votes-polled,87.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-rank,5.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-vote-share-pct,0.488,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C05,1994,AcGenNov1994,11,candidate-votes-polled,26.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C06,1994,AcGenNov1994,11,candidate-rank,6.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenNov1994-C06,1994,AcGenNov1994,11,candidate-vote-share-pct,0.4505,,src-4d91103b76b2,ratio_pct
IN-S21-AC-1976-19-AcGenNov1994-C06,1994,AcGenNov1994,11,candidate-votes-polled,24.0,,src-4d91103b76b2,raw
IN-S21-AC-1976-19-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-rank,1.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-vote-share-pct,25.8306,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C01,1979,AcGenOct1979,12,candidate-votes-polled,622.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-rank,2.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-vote-share-pct,23.2558,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C02,1979,AcGenOct1979,12,candidate-votes-polled,560.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-rank,3.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-vote-share-pct,15.5731,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C03,1979,AcGenOct1979,12,candidate-votes-polled,375.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-rank,4.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-vote-share-pct,14.0365,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C04,1979,AcGenOct1979,12,candidate-votes-polled,338.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-rank,5.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-vote-share-pct,8.887,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C05,1979,AcGenOct1979,12,candidate-votes-polled,214.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-rank,6.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-vote-share-pct,4.9834,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C06,1979,AcGenOct1979,12,candidate-votes-polled,120.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-rank,7.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-vote-share-pct,3.613,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C07,1979,AcGenOct1979,12,candidate-votes-polled,87.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-rank,8.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-vote-share-pct,2.0764,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C08,1979,AcGenOct1979,12,candidate-votes-polled,50.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-rank,9.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-vote-share-pct,1.7442,,src-6051c0ba2605,ratio_pct
IN-S21-AC-1976-19-AcGenOct1979-C09,1979,AcGenOct1979,12,candidate-votes-polled,42.0,,src-6051c0ba2605,raw
IN-S21-AC-1976-19-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,50.9099,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-19-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,3413.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,48.5233,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-19-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,3253.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-19-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,0.5668,,src-a1279a1e23c6,ratio_pct
IN-S21-AC-1976-19-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,38.0,,src-a1279a1e23c6,raw
IN-S21-AC-1976-2,1985,AcGenMay1985,5,ac-candidates-total,6.0,,src-074f7c65aaea,count
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-candidates-total,3.0,,src-e75a1bafaff0,count
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-effective-candidates-laakso,1.864,,src-e75a1bafaff0,laakso_taagepera
IN-S21-AC-1976-2,1985,AcGenMay1985,5,ac-effective-candidates-laakso,1.9643,,src-074f7c65aaea,laakso_taagepera
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-margin-pct,32.2226,,src-e75a1bafaff0,ratio_pct
IN-S21-AC-1976-2,1985,AcGenMay1985,5,ac-margin-pct,39.21,,src-074f7c65aaea,ratio_pct
IN-S21-AC-1976-2,1985,AcGenMay1985,5,ac-margin-votes,943.0,,src-074f7c65aaea,diff
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-margin-votes,1731.0,,src-e75a1bafaff0,diff
IN-S21-AC-1976-2,1985,AcGenMay1985,5,ac-total-electors,3879.0,,src-074f7c65aaea,raw
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-total-electors,6365.0,,src-e75a1bafaff0,raw
IN-S21-AC-1976-2,2004,AcGenMay2004,5,ac-turnout-pct,84.4,,src-e75a1bafaff0,ratio_pct
