entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S13-AC-1976-286-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,47.9641,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-286-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,64729.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,1.6939,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-286-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,2286.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.1371,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-286-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,185.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-rank,5.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-vote-share-pct,0.106,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-286-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-votes-polled,143.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-286-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-rank,1.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,49.0357,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,79533.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-rank,2.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,48.3421,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,78408.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-rank,3.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,1.0265,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-votes-polled,1665.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-rank,4.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-vote-share-pct,0.783,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-votes-polled,1270.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-rank,5.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-vote-share-pct,0.5987,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-votes-polled,971.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C06,2004,AcGenOct2004,10,candidate-rank,6.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-286-AcGenOct2004-C06,2004,AcGenOct2004,10,candidate-vote-share-pct,0.2139,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-286-AcGenOct2004-C06,2004,AcGenOct2004,10,candidate-votes-polled,347.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-candidates-total,4.0,,src-701a81e72fbb,count
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-candidates-total,4.0,,src-cbd0cce08734,count
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-68d6a0109259,count
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-effective-candidates-laakso,2.5173,,src-68d6a0109259,laakso_taagepera
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-effective-candidates-laakso,2.0046,,src-cbd0cce08734,laakso_taagepera
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,3.4497,,src-701a81e72fbb,laakso_taagepera
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-margin-pct,0.6527,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-margin-pct,19.041,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-margin-pct,1.3153,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-margin-votes,1043.0,,src-701a81e72fbb,diff
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-margin-votes,17008.0,,src-cbd0cce08734,diff
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-margin-votes,674.0,,src-68d6a0109259,diff
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-total-electors,116057.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-total-electors,100538.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-total-electors,141326.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-turnout-pct,78.87,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-turnout-pct,76.96,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-turnout-pct,73.07,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-votes-polled,79296.0,,src-701a81e72fbb,sum
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-votes-polled,89323.0,,src-cbd0cce08734,sum
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-votes-polled,103267.0,,src-68d6a0109259,sum
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenFeb1978-C01,src-701a81e72fbb,argmax
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenFeb1990-C01,src-68d6a0109259,argmax
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenFeb1985-C01,src-cbd0cce08734,argmax
IN-S13-AC-1976-287,1985,AcGenFeb1985,2,ac-winner-party-id,,parties.IN.JSP,src-cbd0cce08734,join
IN-S13-AC-1976-287,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.INC_I,src-701a81e72fbb,join
IN-S13-AC-1976-287,1990,AcGenFeb1990,2,ac-winner-party-id,,parties.IN.JD,src-68d6a0109259,join
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-candidates-total,6.0,,src-b96bca4d5290,count
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-effective-candidates-laakso,2.932,,src-b96bca4d5290,laakso_taagepera
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-margin-pct,8.8432,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-margin-votes,11377.0,,src-b96bca4d5290,diff
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-total-electors,155836.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-turnout-pct,82.56,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-votes-polled,128653.0,,src-b96bca4d5290,sum
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenMar1995-C01,src-b96bca4d5290,argmax
IN-S13-AC-1976-287,1995,AcGenMar1995,3,ac-winner-party-id,,parties.IN.INC,src-b96bca4d5290,join
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-candidates-total,3.0,,src-1ab4290c6901,count
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-effective-candidates-laakso,2.845,,src-1ab4290c6901,laakso_taagepera
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-margin-pct,8.5046,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-margin-votes,6281.0,,src-1ab4290c6901,diff
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-total-electors,105253.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-turnout-pct,70.17,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-votes-polled,73854.0,,src-1ab4290c6901,sum
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenMay1980-C01,src-1ab4290c6901,argmax
IN-S13-AC-1976-287,1980,AcGenMay1980,5,ac-winner-party-id,,parties.IN.INC_I,src-1ab4290c6901,join
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-candidates-total,5.0,,src-071f67ad16c1,count
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-candidates-total,4.0,,src-4f1bf04ee531,count
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-effective-candidates-laakso,2.573,,src-071f67ad16c1,laakso_taagepera
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.7161,,src-4f1bf04ee531,laakso_taagepera
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-margin-pct,35.1547,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-margin-pct,17.7463,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-margin-votes,20113.0,,src-4f1bf04ee531,diff
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-margin-votes,47287.0,,src-071f67ad16c1,diff
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-total-electors,177008.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-total-electors,154940.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-turnout-pct,75.99,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-turnout-pct,73.15,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-votes-polled,134511.0,,src-071f67ad16c1,sum
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-votes-polled,113336.0,,src-4f1bf04ee531,sum
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenOct1999-C01,src-4f1bf04ee531,argmax
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-winner-candidate-id,,IN-S13-AC-1976-287-AcGenOct2004-C01,src-071f67ad16c1,argmax
IN-S13-AC-1976-287,2004,AcGenOct2004,10,ac-winner-party-id,,parties.IN.NCP,src-071f67ad16c1,join
IN-S13-AC-1976-287,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.NCP,src-4f1bf04ee531,join
IN-S13-AC-1976-287-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,32.0722,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,25432.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,30.7569,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,24389.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,29.3861,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,23302.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,7.7848,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,6173.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-287-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-rank,1.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-vote-share-pct,58.5348,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-votes-polled,52285.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-rank,2.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-vote-share-pct,39.4937,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-votes-polled,35277.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-rank,3.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.4621,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-votes-polled,1306.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-rank,4.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.5094,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-votes-polled,455.0,,src-cbd0cce08734,raw
IN-S13-AC-1976-287-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-rank,1.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,44.4489,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,45901.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-rank,2.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,43.7962,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,45227.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-rank,3.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,8.602,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,8883.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-rank,4.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,2.019,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,2085.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-rank,5.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.7127,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,736.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-rank,6.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3137,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,324.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-rank,7.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1075,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-287-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-votes-polled,111.0,,src-68d6a0109259,raw
IN-S13-AC-1976-287-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-rank,1.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,42.5649,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,54761.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-rank,2.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,33.7217,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,43384.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-rank,3.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,21.4344,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,27576.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-rank,4.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,1.3004,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,1673.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-rank,5.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-vote-share-pct,0.74,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-votes-polled,952.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-rank,6.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2386,,src-b96bca4d5290,ratio_pct
IN-S13-AC-1976-287-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-votes-polled,307.0,,src-b96bca4d5290,raw
IN-S13-AC-1976-287-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-rank,1.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,42.5095,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-287-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-votes-polled,31395.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-rank,2.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,34.0049,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-287-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-votes-polled,25114.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-rank,3.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,23.4855,,src-1ab4290c6901,ratio_pct
IN-S13-AC-1976-287-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-votes-polled,17345.0,,src-1ab4290c6901,raw
IN-S13-AC-1976-287-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,48.215,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,54645.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,30.4687,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,34532.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,20.6969,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,23457.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.6194,,src-4f1bf04ee531,ratio_pct
IN-S13-AC-1976-287-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,702.0,,src-4f1bf04ee531,raw
IN-S13-AC-1976-287-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-rank,1.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-vote-share-pct,55.388,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287-AcGenOct2004-C01,2004,AcGenOct2004,10,candidate-votes-polled,74503.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-rank,2.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-vote-share-pct,20.2333,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287-AcGenOct2004-C02,2004,AcGenOct2004,10,candidate-votes-polled,27216.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-rank,3.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-vote-share-pct,19.9805,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287-AcGenOct2004-C03,2004,AcGenOct2004,10,candidate-votes-polled,26876.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-rank,4.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-vote-share-pct,2.6213,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287-AcGenOct2004-C04,2004,AcGenOct2004,10,candidate-votes-polled,3526.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-rank,5.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-287-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-vote-share-pct,1.7768,,src-071f67ad16c1,ratio_pct
IN-S13-AC-1976-287-AcGenOct2004-C05,2004,AcGenOct2004,10,candidate-votes-polled,2390.0,,src-071f67ad16c1,raw
IN-S13-AC-1976-288,1978,AcGenFeb1978,2,ac-candidates-total,4.0,,src-701a81e72fbb,count
IN-S13-AC-1976-288,1985,AcGenFeb1985,2,ac-candidates-total,6.0,,src-cbd0cce08734,count
IN-S13-AC-1976-288,1990,AcGenFeb1990,2,ac-candidates-total,10.0,,src-68d6a0109259,count
IN-S13-AC-1976-288,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,3.2754,,src-701a81e72fbb,laakso_taagepera
IN-S13-AC-1976-288,1985,AcGenFeb1985,2,ac-effective-candidates-laakso,3.0443,,src-cbd0cce08734,laakso_taagepera
IN-S13-AC-1976-288,1990,AcGenFeb1990,2,ac-effective-candidates-laakso,2.3724,,src-68d6a0109259,laakso_taagepera
IN-S13-AC-1976-288,1985,AcGenFeb1985,2,ac-margin-pct,3.0104,,src-cbd0cce08734,ratio_pct
IN-S13-AC-1976-288,1990,AcGenFeb1990,2,ac-margin-pct,21.9861,,src-68d6a0109259,ratio_pct
IN-S13-AC-1976-288,1978,AcGenFeb1978,2,ac-margin-pct,1.0697,,src-701a81e72fbb,ratio_pct
IN-S13-AC-1976-288,1990,AcGenFeb1990,2,ac-margin-votes,23043.0,,src-68d6a0109259,diff
IN-S13-AC-1976-288,1985,AcGenFeb1985,2,ac-margin-votes,2845.0,,src-cbd0cce08734,diff
IN-S13-AC-1976-288,1978,AcGenFeb1978,2,ac-margin-votes,807.0,,src-701a81e72fbb,diff
IN-S13-AC-1976-288,1978,AcGenFeb1978,2,ac-total-electors,99970.0,,src-701a81e72fbb,raw
IN-S13-AC-1976-288,1985,AcGenFeb1985,2,ac-total-electors,118630.0,,src-cbd0cce08734,raw
