entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S14-1-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-rank,6.0,,src-0099686311a2,raw
IN-PC-2008-S14-1-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,0.2486205844126896,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-1-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,1450.0,,src-0099686311a2,raw
IN-PC-2008-S14-1-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-rank,7.0,,src-0099686311a2,raw
IN-PC-2008-S14-1-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,0.22118658889128937,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-1-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,1290.0,,src-0099686311a2,raw
IN-PC-2008-S14-1-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-rank,1.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,45.57897857599825,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,292102.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-rank,2.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,30.80624775695539,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,197428.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-rank,3.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,14.424766333265717,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,92444.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-rank,4.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,6.226379765006944,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,39903.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-rank,5.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,1.0944497323950255,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,7014.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-rank,6.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5107120008738122,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,3273.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-rank,7.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.31285596142743455,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,2005.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-rank,8.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.21892115405620485,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-1-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,1403.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-rank,1.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,34.72035464196676,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,263632.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,32.38201977871753,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,245877.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,17.623182374315324,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,133813.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-rank,4.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,10.751204067951972,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,81634.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-rank,5.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,3.2938189202964305,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,25010.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-rank,6.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.2348212369007811,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,1783.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-rank,7.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1935991128682828,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,1470.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-rank,8.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.16541529643711783,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,1256.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-rank,9.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.12814417470805387,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-votes-polled,973.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-rank,10.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-vote-share-pct,0.09837995735551514,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-votes-polled,747.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-rank,11.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-1-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-vote-share-pct,0.06479643777632323,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-1-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-votes-polled,492.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-candidates-total,9.0,,src-0099686311a2,count
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-effective-candidates-laakso,3.1029684580043817,,src-0099686311a2,laakso_taagepera
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-margin-pct,15.842503316005029,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-margin-votes,119798.0,,src-0099686311a2,diff
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-total-electors,909496.0,,src-0099686311a2,raw
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-turnout-pct,83.14286154089737,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-votes-polled,756181.0,,src-0099686311a2,raw
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-winner-candidate-id,,IN-PC-2008-S14-2-LsGenMay2009-C01,src-0099686311a2,argmax
IN-PC-2008-S14-2,2009,LsGenMay2009,3,pc-winner-party-id,,parties.IN.INC,src-0099686311a2,join
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-candidates-total,10.0,,src-cc5ad18c17b4,count
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-effective-candidates-laakso,3.3448258950856067,,src-cc5ad18c17b4,laakso_taagepera
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-margin-pct,2.0261322732538103,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-margin-votes,15637.0,,src-cc5ad18c17b4,diff
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-nota-pct,0.2858379353327304,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-nota-votes,2206.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-total-electors,919009.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-turnout-pct,83.97806767942426,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-votes-polled,771766.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-winner-candidate-id,,IN-PC-2008-S14-2-LsGenMay2014-C01,src-cc5ad18c17b4,argmax
IN-PC-2008-S14-2,2014,LsGenMay2014,4,pc-winner-party-id,,parties.IN.INC,src-cc5ad18c17b4,join
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-candidates-total,8.0,,src-b2b916daabf9,count
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-effective-candidates-laakso,3.061425981019605,,src-b2b916daabf9,laakso_taagepera
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-margin-pct,8.599010056769643,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-margin-votes,73782.0,,src-b2b916daabf9,diff
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-nota-pct,0.323415642128646,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-nota-votes,2775.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-total-electors,1022099.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-turnout-pct,83.94773891765867,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-votes-polled,858029.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-winner-candidate-id,,IN-PC-2008-S14-2-LsGenMay2019-C01,src-b2b916daabf9,argmax
IN-PC-2008-S14-2,2019,LsGenMay2019,5,pc-winner-party-id,,parties.IN.NPF,src-b2b916daabf9,join
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-candidates-total,4.0,,src-bfb4e7fb9785,count
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-effective-candidates-laakso,2.5310089218789766,,src-bfb4e7fb9785,laakso_taagepera
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-margin-pct,10.68082807740593,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-margin-votes,85418.0,,src-bfb4e7fb9785,diff
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-nota-pct,0.9034276482621678,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-nota-votes,7225.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-total-electors,1050242.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-turnout-pct,76.14740221777457,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-votes-polled,799732.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-winner-candidate-id,,IN-PC-2008-S14-2-LsGenJun2024-C01,src-bfb4e7fb9785,argmax
IN-PC-2008-S14-2,2024,LsGenJun2024,6,pc-winner-party-id,,parties.IN.INC,src-bfb4e7fb9785,join
IN-PC-2008-S14-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-rank,1.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,48.758597104533195,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-votes-polled,384954.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-rank,2.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,37.93948145051994,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-votes-polled,299536.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-rank,3.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,11.388076148497168,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-votes-polled,89910.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-rank,4.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,1.9138452964496966,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S14-2-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-votes-polled,15110.0,,src-bfb4e7fb9785,raw
IN-PC-2008-S14-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-rank,1.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,45.56012383278606,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-votes-polled,344517.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-rank,2.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,29.717620516781036,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-votes-polled,224719.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-rank,3.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,12.305519445741165,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-votes-polled,93052.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-rank,4.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,10.559508900646803,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-votes-polled,79849.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-rank,5.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6425710246620849,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-votes-polled,4859.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-rank,6.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6261728342817394,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-votes-polled,4735.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-rank,7.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,0.27374398457512156,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-votes-polled,2070.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-rank,8.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,0.1655688254531653,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-votes-polled,1252.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-rank,9.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,0.14917063507281986,,src-0099686311a2,ratio_pct
IN-PC-2008-S14-2-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-votes-polled,1128.0,,src-0099686311a2,raw
IN-PC-2008-S14-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-rank,1.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,38.453365398320216,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-votes-polled,296770.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-rank,2.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,36.42723312506641,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-votes-polled,281133.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-rank,3.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,9.825257914963863,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-votes-polled,75828.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-rank,4.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,7.9897274562496925,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-votes-polled,61662.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-rank,5.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,4.53440550633223,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-votes-polled,34995.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-rank,6.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,1.6523143025217488,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-votes-polled,12752.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-rank,7.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5611804614352018,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-votes-polled,4331.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-rank,8.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.14058665450408545,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-votes-polled,1085.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-rank,9.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.07813249093637191,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-votes-polled,603.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-rank,10.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.051958754337454616,,src-cc5ad18c17b4,ratio_pct
IN-PC-2008-S14-2-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-votes-polled,401.0,,src-cc5ad18c17b4,raw
IN-PC-2008-S14-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-rank,1.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,42.36768221120732,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-votes-polled,363527.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-rank,2.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,33.76867215443767,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-votes-polled,289745.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-rank,3.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,17.77445750668101,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-votes-polled,152510.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-rank,4.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,3.580997845061181,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-votes-polled,30726.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-rank,5.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,1.4231453715433862,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-votes-polled,12211.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-rank,6.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.3481234317255011,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-votes-polled,2987.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-rank,7.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.2974258445810107,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-votes-polled,2552.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-rank,8.0,,src-b2b916daabf9,raw
IN-PC-2008-S14-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.11607999263428159,,src-b2b916daabf9,ratio_pct
IN-PC-2008-S14-2-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-votes-polled,996.0,,src-b2b916daabf9,raw
