entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S01-AC-1976-175-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-rank,1,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-vote-share-pct,49.1,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-175-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-votes-polled,39469,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-rank,2,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-vote-share-pct,45.1975,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-175-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-votes-polled,36332,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-rank,3,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-vote-share-pct,2.2741,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-175-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-votes-polled,1828,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-rank,4,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-vote-share-pct,1.7304,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-175-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-votes-polled,1391,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-rank,5,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-vote-share-pct,1.6981,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-175-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-votes-polled,1365,,src-ae24cca39d34,raw
IN-S01-AC-1976-175-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-rank,1,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-vote-share-pct,55.2003,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-175-AcGenNov1989-C01,1989,AcGenNov1989,11,candidate-votes-polled,36945,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-rank,2,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-vote-share-pct,42.4256,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-175-AcGenNov1989-C02,1989,AcGenNov1989,11,candidate-votes-polled,28395,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-rank,3,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-vote-share-pct,1.3656,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-175-AcGenNov1989-C03,1989,AcGenNov1989,11,candidate-votes-polled,914,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-rank,4,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-vote-share-pct,0.7456,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-175-AcGenNov1989-C04,1989,AcGenNov1989,11,candidate-votes-polled,499,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-rank,5,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-vote-share-pct,0.263,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-175-AcGenNov1989-C05,1989,AcGenNov1989,11,candidate-votes-polled,176,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-175-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-rank,1,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-vote-share-pct,55.566,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-175-AcGenOct1999-C01,1999,AcGenOct1999,10,candidate-votes-polled,42763,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-rank,2,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-vote-share-pct,43.0086,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-175-AcGenOct1999-C02,1999,AcGenOct1999,10,candidate-votes-polled,33099,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-rank,3,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-vote-share-pct,0.7394,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-175-AcGenOct1999-C03,1999,AcGenOct1999,10,candidate-votes-polled,569,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-rank,4,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-vote-share-pct,0.5678,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-175-AcGenOct1999-C04,1999,AcGenOct1999,10,candidate-votes-polled,437,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-rank,5,,src-77dabfb1437b,raw
IN-S01-AC-1976-175-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-vote-share-pct,0.1182,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-175-AcGenOct1999-C05,1999,AcGenOct1999,10,candidate-votes-polled,91,,src-77dabfb1437b,raw
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-candidates-total,7,,src-623761f2fc7f,count
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-effective-candidates-laakso,2.1339,,src-623761f2fc7f,laakso_taagepera
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-margin-pct,16.493,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-margin-votes,16591,,src-623761f2fc7f,diff
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-total-electors,157883,,src-623761f2fc7f,raw
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-turnout-pct,63.71,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-votes-polled,100594,,src-623761f2fc7f,sum
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenDec1994-C01,src-623761f2fc7f,argmax
IN-S01-AC-1976-176,1994,AcGenDec1994,12,ac-winner-party-id,,parties.IN.TDP,src-623761f2fc7f,join
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-candidates-total,7,,src-551a9c4b4ed0,count
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-effective-candidates-laakso,3.7909,,src-551a9c4b4ed0,laakso_taagepera
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-margin-pct,18.703,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-margin-votes,12378,,src-551a9c4b4ed0,diff
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-total-electors,99623,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-turnout-pct,66.43,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-votes-polled,66182,,src-551a9c4b4ed0,sum
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenFeb1978-C01,src-551a9c4b4ed0,argmax
IN-S01-AC-1976-176,1978,AcGenFeb1978,2,ac-winner-party-id,,parties.IN.INC_I,src-551a9c4b4ed0,join
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-candidates-total,8,,src-da0a49db65ee,count
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-effective-candidates-laakso,2.7185,,src-da0a49db65ee,laakso_taagepera
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-margin-pct,27.0071,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-margin-votes,18855,,src-da0a49db65ee,diff
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-total-electors,108380,,src-da0a49db65ee,raw
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-turnout-pct,64.42,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-votes-polled,69815,,src-da0a49db65ee,sum
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenMay1983-C01,src-da0a49db65ee,argmax
IN-S01-AC-1976-176,1983,AcGenMay1983,5,ac-winner-party-id,,parties.IN.IND,src-da0a49db65ee,join
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-candidates-total,5,,src-03ba17dd691c,count
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-effective-candidates-laakso,2.0392,,src-03ba17dd691c,laakso_taagepera
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-margin-pct,12.3882,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-margin-votes,10053,,src-03ba17dd691c,diff
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-total-electors,116644,,src-03ba17dd691c,raw
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-turnout-pct,69.57,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-votes-polled,81150,,src-03ba17dd691c,sum
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenMay1985-C01,src-03ba17dd691c,argmax
IN-S01-AC-1976-176,1985,AcGenMay1985,5,ac-winner-party-id,,parties.IN.INC,src-03ba17dd691c,join
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-candidates-total,8,,src-ae24cca39d34,count
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-effective-candidates-laakso,2.1776,,src-ae24cca39d34,laakso_taagepera
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-margin-pct,21.4119,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-margin-votes,24741,,src-ae24cca39d34,diff
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-total-electors,196152,,src-ae24cca39d34,raw
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-turnout-pct,58.91,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-votes-polled,115548,,src-ae24cca39d34,sum
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenMay2004-C01,src-ae24cca39d34,argmax
IN-S01-AC-1976-176,2004,AcGenMay2004,5,ac-winner-party-id,,parties.IN.INC,src-ae24cca39d34,join
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-candidates-total,6,,src-7c5cb1f74bce,count
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-effective-candidates-laakso,2.0742,,src-7c5cb1f74bce,laakso_taagepera
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-margin-pct,9.9763,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-margin-votes,9069,,src-7c5cb1f74bce,diff
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-total-electors,144730,,src-7c5cb1f74bce,raw
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-turnout-pct,62.81,,src-7c5cb1f74bce,ratio_pct
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-votes-polled,90905,,src-7c5cb1f74bce,sum
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenNov1989-C01,src-7c5cb1f74bce,argmax
IN-S01-AC-1976-176,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7c5cb1f74bce,join
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-candidates-total,9,,src-77dabfb1437b,count
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-effective-candidates-laakso,2.193,,src-77dabfb1437b,laakso_taagepera
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-margin-pct,13.7981,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-margin-votes,14428,,src-77dabfb1437b,diff
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-total-electors,173110,,src-77dabfb1437b,raw
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-turnout-pct,60.4,,src-77dabfb1437b,ratio_pct
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-votes-polled,104565,,src-77dabfb1437b,sum
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-winner-candidate-id,,IN-S01-AC-1976-176-AcGenOct1999-C01,src-77dabfb1437b,argmax
IN-S01-AC-1976-176,1999,AcGenOct1999,10,ac-winner-party-id,,parties.IN.TDP,src-77dabfb1437b,join
IN-S01-AC-1976-176-AcGenDec1994-C01,1994,AcGenDec1994,12,candidate-rank,1,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C01,1994,AcGenDec1994,12,candidate-vote-share-pct,55.8602,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C01,1994,AcGenDec1994,12,candidate-votes-polled,56192,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C02,1994,AcGenDec1994,12,candidate-rank,2,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C02,1994,AcGenDec1994,12,candidate-vote-share-pct,39.3672,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C02,1994,AcGenDec1994,12,candidate-votes-polled,39601,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C03,1994,AcGenDec1994,12,candidate-rank,3,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C03,1994,AcGenDec1994,12,candidate-vote-share-pct,3.9794,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C03,1994,AcGenDec1994,12,candidate-votes-polled,4003,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C04,1994,AcGenDec1994,12,candidate-rank,4,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C04,1994,AcGenDec1994,12,candidate-vote-share-pct,0.3151,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C04,1994,AcGenDec1994,12,candidate-votes-polled,317,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C05,1994,AcGenDec1994,12,candidate-rank,5,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C05,1994,AcGenDec1994,12,candidate-vote-share-pct,0.2883,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C05,1994,AcGenDec1994,12,candidate-votes-polled,290,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C06,1994,AcGenDec1994,12,candidate-rank,6,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C06,1994,AcGenDec1994,12,candidate-vote-share-pct,0.1282,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C06,1994,AcGenDec1994,12,candidate-votes-polled,129,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C07,1994,AcGenDec1994,12,candidate-rank,7,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenDec1994-C07,1994,AcGenDec1994,12,candidate-vote-share-pct,0.0616,,src-623761f2fc7f,ratio_pct
IN-S01-AC-1976-176-AcGenDec1994-C07,1994,AcGenDec1994,12,candidate-votes-polled,62,,src-623761f2fc7f,raw
IN-S01-AC-1976-176-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-rank,1,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-vote-share-pct,39.0922,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C01,1978,AcGenFeb1978,2,candidate-votes-polled,25872,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-rank,2,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-vote-share-pct,20.3892,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C02,1978,AcGenFeb1978,2,candidate-votes-polled,13494,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-rank,3,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-vote-share-pct,19.809,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C03,1978,AcGenFeb1978,2,candidate-votes-polled,13110,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-rank,4,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-vote-share-pct,17.1995,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C04,1978,AcGenFeb1978,2,candidate-votes-polled,11383,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-rank,5,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-vote-share-pct,2.1486,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C05,1978,AcGenFeb1978,2,candidate-votes-polled,1422,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-rank,6,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.9973,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C06,1978,AcGenFeb1978,2,candidate-votes-polled,660,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-rank,7,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-vote-share-pct,0.3641,,src-551a9c4b4ed0,ratio_pct
IN-S01-AC-1976-176-AcGenFeb1978-C07,1978,AcGenFeb1978,2,candidate-votes-polled,241,,src-551a9c4b4ed0,raw
IN-S01-AC-1976-176-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-rank,1,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-vote-share-pct,52.0791,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C01,1983,AcGenMay1983,5,candidate-votes-polled,36359,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-rank,2,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-vote-share-pct,25.072,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C02,1983,AcGenMay1983,5,candidate-votes-polled,17504,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-rank,3,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-vote-share-pct,18.2425,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C03,1983,AcGenMay1983,5,candidate-votes-polled,12736,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-rank,4,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-vote-share-pct,1.4725,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C04,1983,AcGenMay1983,5,candidate-votes-polled,1028,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-rank,5,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-vote-share-pct,1.1316,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C05,1983,AcGenMay1983,5,candidate-votes-polled,790,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-rank,6,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-vote-share-pct,0.9196,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C06,1983,AcGenMay1983,5,candidate-votes-polled,642,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-rank,7,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-vote-share-pct,0.6675,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C07,1983,AcGenMay1983,5,candidate-votes-polled,466,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-rank,8,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-vote-share-pct,0.4154,,src-da0a49db65ee,ratio_pct
IN-S01-AC-1976-176-AcGenMay1983-C08,1983,AcGenMay1983,5,candidate-votes-polled,290,,src-da0a49db65ee,raw
IN-S01-AC-1976-176-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-rank,1,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,55.3124,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-votes-polled,44886,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-rank,2,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,42.9242,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-votes-polled,34833,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-rank,3,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,1.3826,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-votes-polled,1122,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-rank,4,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.3192,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-votes-polled,259,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-rank,5,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0616,,src-03ba17dd691c,ratio_pct
IN-S01-AC-1976-176-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-votes-polled,50,,src-03ba17dd691c,raw
IN-S01-AC-1976-176-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-rank,1,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-vote-share-pct,57.3286,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176-AcGenMay2004-C01,2004,AcGenMay2004,5,candidate-votes-polled,66242,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-rank,2,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-vote-share-pct,35.9167,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176-AcGenMay2004-C02,2004,AcGenMay2004,5,candidate-votes-polled,41501,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-rank,3,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-vote-share-pct,3.6279,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176-AcGenMay2004-C03,2004,AcGenMay2004,5,candidate-votes-polled,4192,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-rank,4,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-vote-share-pct,1.0931,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176-AcGenMay2004-C04,2004,AcGenMay2004,5,candidate-votes-polled,1263,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-rank,5,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-vote-share-pct,0.8975,,src-ae24cca39d34,ratio_pct
IN-S01-AC-1976-176-AcGenMay2004-C05,2004,AcGenMay2004,5,candidate-votes-polled,1037,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C06,2004,AcGenMay2004,5,candidate-rank,6,,src-ae24cca39d34,raw
IN-S01-AC-1976-176-AcGenMay2004-C06,2004,AcGenMay2004,5,candidate-vote-share-pct,0.3955,,src-ae24cca39d34,ratio_pct
