entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S10-AC-2008-128-AcGenMay2008-C07,2008,AcGenMay2008,5,candidate-votes-polled,1991.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-128-AcGenMay2008-C08,2008,AcGenMay2008,5,candidate-votes-polled,1598.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-128-AcGenMay2008-C09,2008,AcGenMay2008,5,candidate-votes-polled,826.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-128-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,60759.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,49620.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,29150.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,10344.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,2086.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,1743.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,1725.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,1648.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,1624.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,1108.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2013-C11,2013,AcGenMay2013,5,candidate-votes-polled,1019.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-128-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,69612.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-128-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,59335.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-128-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,45893.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-128-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,1154.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-128-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,1020.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-128-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,71036.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-128-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,60994.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-128-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,50996.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-128-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,1771.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-128-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,972.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-129-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,46034.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,39168.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,18943.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,8021.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,6749.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C06,2008,AcGenMay2008,5,candidate-votes-polled,1383.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C07,2008,AcGenMay2008,5,candidate-votes-polled,587.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2008-C08,2008,AcGenMay2008,5,candidate-votes-polled,548.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-129-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,56817.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,45215.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,28667.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,6104.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,880.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,847.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,504.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,450.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,415.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,354.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-129-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,61383.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-129-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,35820.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-129-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,17027.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-129-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,13506.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-129-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,8689.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-129-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,71999.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-129-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,54347.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-129-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,26014.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-129-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,640.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-129-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,506.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-13-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,42208.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,33899.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,28689.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,17286.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,3239.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C06,2008,AcGenMay2008,5,candidate-votes-polled,2447.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C07,2008,AcGenMay2008,5,candidate-votes-polled,2203.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C08,2008,AcGenMay2008,5,candidate-votes-polled,1447.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C09,2008,AcGenMay2008,5,candidate-votes-polled,841.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2008-C10,2008,AcGenMay2008,5,candidate-votes-polled,753.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-13-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,38322.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,36987.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,35811.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,17670.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,15759.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,2290.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,1837.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,1023.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,697.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,637.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C11,2013,AcGenMay2013,5,candidate-votes-polled,597.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2013-C12,2013,AcGenMay2013,5,candidate-votes-polled,429.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-13-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,102040.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-13-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,50316.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-13-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,23776.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-13-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,3794.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-13-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,925.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-13-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,107619.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-13-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,51603.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-13-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,41500.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-13-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,738.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-13-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,436.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-130-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,47849.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,38323.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,35459.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,2798.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,1624.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2008-C06,2008,AcGenMay2008,5,candidate-votes-polled,1586.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-130-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,66089.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,57164.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,7513.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,3542.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,1121.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,1068.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,851.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,743.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,722.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,472.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C11,2013,AcGenMay2013,5,candidate-votes-polled,399.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2013-C12,2013,AcGenMay2013,5,candidate-votes-polled,390.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-130-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,60710.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-130-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,58661.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-130-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,24584.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-130-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,4566.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-130-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,2148.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-130-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,68163.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-130-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,58240.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-130-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,30536.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-130-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,1018.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-130-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,724.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-131-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,48160.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-131-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,34366.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-131-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,32545.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-131-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,2975.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-131-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,2607.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-131-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,44575.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,34943.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,33918.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,24604.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,1280.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,1029.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,926.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,833.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,437.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-131-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,58697.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-131-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,53097.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-131-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,44476.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-131-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,2869.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-131-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,527.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-131-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,74724.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-131-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,48151.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-131-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,46974.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-131-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,1672.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-131-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,1037.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-132-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,39435.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,37486.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,24595.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,1053.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,831.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C06,2008,AcGenMay2008,5,candidate-votes-polled,610.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C07,2008,AcGenMay2008,5,candidate-votes-polled,347.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C08,2008,AcGenMay2008,5,candidate-votes-polled,329.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C09,2008,AcGenMay2008,5,candidate-votes-polled,316.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2008-C10,2008,AcGenMay2008,5,candidate-votes-polled,190.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-132-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,43681.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,40073.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,38322.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,13159.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,698.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,552.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,505.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,278.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,263.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,259.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C11,2013,AcGenMay2013,5,candidate-votes-polled,174.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C12,2013,AcGenMay2013,5,candidate-votes-polled,144.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C13,2013,AcGenMay2013,5,candidate-votes-polled,131.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2013-C14,2013,AcGenMay2013,5,candidate-votes-polled,78.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-132-AcGenMay2018-C01,2018,AcGenMay2018,5,candidate-votes-polled,60421.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-132-AcGenMay2018-C02,2018,AcGenMay2018,5,candidate-votes-polled,55128.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-132-AcGenMay2018-C03,2018,AcGenMay2018,5,candidate-votes-polled,51219.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-132-AcGenMay2018-C04,2018,AcGenMay2018,5,candidate-votes-polled,383.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-132-AcGenMay2018-C05,2018,AcGenMay2018,5,candidate-votes-polled,345.0,,src-f3b63ed575e8,raw
IN-S10-AC-2008-132-AcGenMay2023-C01,2023,AcGenMay2023,5,candidate-votes-polled,59165.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-132-AcGenMay2023-C02,2023,AcGenMay2023,5,candidate-votes-polled,55967.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-132-AcGenMay2023-C03,2023,AcGenMay2023,5,candidate-votes-polled,46900.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-132-AcGenMay2023-C04,2023,AcGenMay2023,5,candidate-votes-polled,8954.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-132-AcGenMay2023-C05,2023,AcGenMay2023,5,candidate-votes-polled,974.0,,src-6bda0daa4ff0,raw
IN-S10-AC-2008-133-AcGenMay2008-C01,2008,AcGenMay2008,5,candidate-votes-polled,60904.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C02,2008,AcGenMay2008,5,candidate-votes-polled,32512.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C03,2008,AcGenMay2008,5,candidate-votes-polled,21642.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C04,2008,AcGenMay2008,5,candidate-votes-polled,1463.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C05,2008,AcGenMay2008,5,candidate-votes-polled,1419.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C06,2008,AcGenMay2008,5,candidate-votes-polled,1111.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C07,2008,AcGenMay2008,5,candidate-votes-polled,1063.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C08,2008,AcGenMay2008,5,candidate-votes-polled,714.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C09,2008,AcGenMay2008,5,candidate-votes-polled,427.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2008-C10,2008,AcGenMay2008,5,candidate-votes-polled,362.0,,src-8dcd54ec3033,raw
IN-S10-AC-2008-133-AcGenMay2013-C01,2013,AcGenMay2013,5,candidate-votes-polled,55029.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C02,2013,AcGenMay2013,5,candidate-votes-polled,53457.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C03,2013,AcGenMay2013,5,candidate-votes-polled,22709.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C04,2013,AcGenMay2013,5,candidate-votes-polled,8599.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C05,2013,AcGenMay2013,5,candidate-votes-polled,1060.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C06,2013,AcGenMay2013,5,candidate-votes-polled,1041.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C07,2013,AcGenMay2013,5,candidate-votes-polled,935.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C08,2013,AcGenMay2013,5,candidate-votes-polled,662.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C09,2013,AcGenMay2013,5,candidate-votes-polled,637.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C10,2013,AcGenMay2013,5,candidate-votes-polled,558.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C11,2013,AcGenMay2013,5,candidate-votes-polled,530.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C12,2013,AcGenMay2013,5,candidate-votes-polled,497.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C13,2013,AcGenMay2013,5,candidate-votes-polled,410.0,,src-4d8c80f8c8fe,raw
IN-S10-AC-2008-133-AcGenMay2013-C14,2013,AcGenMay2013,5,candidate-votes-polled,338.0,,src-4d8c80f8c8fe,raw
