entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Bijender,parties.IN.JJP,JNJP,306,0.219,7,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Rajesh Saroha,parties.IN.AAAP,AAAP,281,0.2011,8,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Devender Singh,parties.IN.SUCI,SUCI,225,0.161,9,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Sant Dharamveer Chotivala,parties.IN.YGATLSIP,YGATLSIP,102,0.073,10,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Sandeep Kumar,parties.IN.IND,IND,74,0.053,11,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Bijender Kumar,parties.IN.IND,IND,66,0.0472,12,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Rajesh Kumar,parties.IN.IND,IND,60,0.0429,13,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-431,haryana,2024,29,Rai,Mukesh Tapsi,parties.IN.RMDVP,RMDVP,60,0.0429,14,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Pawan Kharkhoda,parties.IN.BJP,BJP,58084,51.2295,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Jaiveer Singh,parties.IN.INC,INC,52449,46.2595,2,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Pritam Khokar,parties.IN.INLD,INLD,1593,1.405,3,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Manjeet Farmana,parties.IN.AAAP,AAAP,397,0.3501,4,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Ramesh Khatak,parties.IN.JJP,JNJP,207,0.1826,5,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Dr. Parveen Kharkhoda,parties.IN.YGATLSIP,YGATLSIP,188,0.1658,6,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,M. Gaje Singh Advocate,parties.IN.IND,IND,154,0.1358,7,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Satnarayan,parties.IN.IND,IND,149,0.1314,8,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Amar Singh Balmiki,parties.IN.RANP,RaNP,81,0.0714,9,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-430,haryana,2024,30,Kharkhauda,Radhey Shyam,parties.IN.PPID,PPID,78,0.0688,10,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Nikhil Madaan,parties.IN.BJP,BJP,84827,58.8884,1,won,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Surender Panwar,parties.IN.INC,INC,55200,38.3208,2,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Devinder Gautam,parties.IN.AAAP,AAAP,1200,0.8331,3,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Sardharam Singh,parties.IN.INLD,INLD,1026,0.7123,4,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Rajiv Verma,parties.IN.CPI,CPI,763,0.5297,5,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Ishwar Singh Rathee,parties.IN.SUCI,SUCI,246,0.1708,6,lost,M,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Rajesh,parties.IN.ASPKR,ASPKR,227,0.1576,7,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Ramesh Khatri Lamberdar,parties.IN.IND,IND,208,0.1444,8,lost,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Dr. Kamlesh Kumar Saini,parties.IN.IND,IND,116,0.0805,9,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Sushil Kumar Manav,parties.IN.YGATLSIP,YGATLSIP,104,0.0722,10,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Pawan Sanatani,parties.IN.RJAVP,RJAVP,70,0.0486,11,lost,M,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-433,haryana,2024,31,Sonipat,Dharambir Foji,parties.IN.IND,IND,60,0.0417,12,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Arvind Kumar Sharma,parties.IN.BJP,BJP,57055,43.7713,1,won,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Jagbir Singh Malik,parties.IN.INC,INC,46626,35.7704,2,lost,M,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Harsh Chhikara,parties.IN.IND,IND,14761,11.3243,3,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Rajvir Singh Dahiya,parties.IN.IND,IND,8824,6.7696,4,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Shiv Kumar Rangeela,parties.IN.AAAP,AAAP,954,0.7319,5,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Dinesh Kumar,parties.IN.BSP,BSP,925,0.7096,6,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Kuldeep Malik,parties.IN.JJP,JNJP,608,0.4664,7,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Arvind,parties.IN.IND,IND,184,0.1412,8,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Arun Ninaniya,parties.IN.IND,IND,178,0.1366,9,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Sunny,parties.IN.IND,IND,140,0.1074,10,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-427,haryana,2024,32,Gohana,Rajbir,parties.IN.IND,IND,93,0.0713,11,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Induraj Singh Narwal,parties.IN.INC,INC,54462,41.9911,1,won,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Kapoor Singh Narwal,parties.IN.IND,IND,48820,37.641,2,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Pardeep Singh Sangwan,parties.IN.BJP,BJP,22584,17.4126,3,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Dharam Vir,parties.IN.BSP,BSP,1742,1.3431,4,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Sandeep Malik,parties.IN.AAAP,AAAP,1286,0.9915,5,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Deepak Malik,parties.IN.JJP,JNJP,605,0.4665,6,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-425,haryana,2024,33,Baroda,Devender Kumar Alias Nitu Mor,parties.IN.IND,IND,200,0.1542,7,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Vinesh,parties.IN.INC,INC,65080,46.9319,1,won,F,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Yogesh Kumar,parties.IN.BJP,BJP,59065,42.5942,2,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Surender Lather,parties.IN.INLD,INLD,10158,7.3254,3,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Amarjeet Dhanda,parties.IN.JJP,JNJP,2477,1.7863,4,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Kavita Rani,parties.IN.AAAP,AAAP,1280,0.9231,5,lost,F,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Bijender Kumar,parties.IN.IND,IND,164,0.1183,6,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Prem,parties.IN.IND,IND,117,0.0844,7,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Coach Jasvir Singh Ahlawat,parties.IN.IND,IND,90,0.0649,8,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Amit Sharma,parties.IN.IND,IND,76,0.0548,9,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Ramrattan,parties.IN.IND,IND,69,0.0498,10,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Jogi Sunil,parties.IN.RGD,RGD,47,0.0339,11,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-429,haryana,2024,34,Julana,Inderjeet,parties.IN.IND,IND,46,0.0332,12,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Ram Kumar Gautam,parties.IN.BJP,BJP,58983,40.2661,1,won,M,78,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Subhash Gangoli,parties.IN.INC,INC,54946,37.5102,2,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Jasbir Deswal,parties.IN.IND,IND,20114,13.7313,3,lost,M,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Bachan Singh Arya,parties.IN.IND,IND,8807,6.0123,4,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Pinki Kundu,parties.IN.BSP,BSP,822,0.5612,5,lost,F,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Sushil Bairagi,parties.IN.JJP,JNJP,814,0.5557,6,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Vipul,parties.IN.IND,IND,420,0.2867,7,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Advocate Rinku Muana,parties.IN.RPIA,RPI(A),299,0.2041,8,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Gurmeet,parties.IN.IND,IND,298,0.2034,9,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Vijay Pal,parties.IN.IND,IND,224,0.1529,10,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Nisha Deswal,parties.IN.AAAP,AAAP,193,0.1318,11,lost,F,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Ajit Kumar,parties.IN.IND,IND,192,0.1311,12,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Suyag,parties.IN.IND,IND,107,0.073,13,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Rakesh Kumar,parties.IN.RTORP,RTORP,94,0.0642,14,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Subhash Saini,parties.IN.IND,IND,74,0.0505,15,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Monu Lohan,parties.IN.IND,IND,65,0.0444,16,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-432,haryana,2024,35,Safidon,Sushil Kumar,parties.IN.IND,IND,31,0.0212,17,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Dr Krishan Lal Middha,parties.IN.BJP,BJP,68920,51.1697,1,won,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Mahavir Gupta,parties.IN.INC,INC,53060,39.3945,2,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Pradeep Singh,parties.IN.IND,IND,7639,5.6716,3,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Wazir Dhanda,parties.IN.AAAP,AAAP,2078,1.5428,4,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Narender Nath Sharma,parties.IN.INLD,INLD,1127,0.8367,5,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Dharam Pal Tanwar,parties.IN.JJP,JNJP,1014,0.7528,6,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Ritu Raj Bamniya,parties.IN.IND,IND,373,0.2769,7,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Ritesh Sangwan Sangu,parties.IN.IND,IND,100,0.0742,8,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Ved Parkash,parties.IN.IND,IND,98,0.0728,9,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Ankit Kumar,parties.IN.IND,IND,83,0.0616,10,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Ram Parkash Tayal,parties.IN.IND,IND,80,0.0594,11,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Vikas,parties.IN.IND,IND,62,0.046,12,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-428,haryana,2024,36,Jind,Suresh Chand,parties.IN.IND,IND,55,0.0408,13,lost,M,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Devender Chatar Bhuj Attri,parties.IN.BJP,BJP,48968,29.531,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Brijendra Singh,parties.IN.INC,INC,48936,29.5117,2,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Virender Ghogharian,parties.IN.IND,IND,31456,18.9701,3,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Vikas,parties.IN.IND,IND,13458,8.1161,4,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Dushyant Chautala,parties.IN.JJP,JNJP,7950,4.7944,5,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Dilbag Sandil,parties.IN.IND,IND,7373,4.4464,6,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Vinod Pal Singh Dulganch,parties.IN.INLD,INLD,2653,1.5999,7,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Pawan Fauji,parties.IN.AAAP,AAAP,2495,1.5047,8,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Bijender,parties.IN.IND,IND,338,0.2038,9,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Amarjeet Singh,parties.IN.SADM,SAD(M),308,0.1857,10,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Ishwar Khatkar Fouji,parties.IN.IND,IND,266,0.1604,11,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Devender,parties.IN.IND,IND,241,0.1453,12,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Comrade Pal Singh,parties.IN.IND,IND,230,0.1387,13,lost,M,75,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Bijender Singh,parties.IN.IND,IND,230,0.1387,14,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Master Ajit Arya,parties.IN.RPIA,RPI(A),192,0.1158,15,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Devender Sheoran,parties.IN.IND,IND,191,0.1152,16,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Virender Pal,parties.IN.IND,IND,181,0.1092,17,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Jogiender,parties.IN.IND,IND,153,0.0923,18,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Comrade Ramesh Khatkar,parties.IN.IND,IND,127,0.0766,19,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-387,haryana,2024,37,Uchana kalan,Gurmail Singh,parties.IN.IND,IND,73,0.044,20,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Krishan Kumar,parties.IN.BJP,BJP,59474,37.3229,1,won,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Satbir Dablain,parties.IN.INC,INC,47975,30.1067,2,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Vidya Rani Danoda,parties.IN.INLD,INLD,46303,29.0574,3,lost,F,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Anil Ranga,parties.IN.AAAP,AAAP,2374,1.4898,4,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Santosh Danoda,parties.IN.JJP,JNJP,1547,0.9708,5,lost,F,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Maniram,parties.IN.CPI,CPI,579,0.3634,6,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Gurmail,parties.IN.IND,IND,466,0.2924,7,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Comrade Satyavir Singh,parties.IN.IND,IND,352,0.2209,8,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Ram Lal Kalyan,parties.IN.AJPTY,AJPty,166,0.1042,9,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-420,haryana,2024,38,Narwana,Kitaba,parties.IN.IND,IND,114,0.0715,10,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Paramvir Singh,parties.IN.INC,INC,88522,49.2421,1,won,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Devender Singh Babli,parties.IN.BJP,BJP,77686,43.2143,2,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Kunal Karan Singh,parties.IN.INLD,INLD,9773,5.4364,3,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Sukhvinder Singh S/o Avtar Singh,parties.IN.AAAP,AAAP,1616,0.8989,4,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Hawa Singh Khobra,parties.IN.JJP,JNJP,591,0.3288,5,lost,M,61,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Sukhvinder Singh S/o Baldev Singh,parties.IN.IND,IND,394,0.2192,6,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Rameshwar Lal,parties.IN.IND,IND,324,0.1802,7,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Ray Singh,parties.IN.IND,IND,311,0.173,8,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Karambir,parties.IN.IND,IND,264,0.1469,9,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Narender Siwach Tinu,parties.IN.IND,IND,151,0.084,10,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Dharampal Shere Gill,parties.IN.IND,IND,70,0.0389,11,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-424,haryana,2024,39,Tohana,Nikhil Kumar,parties.IN.IND,IND,67,0.0373,12,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Balwan Singh Doulatpuria,parties.IN.INC,INC,86172,44.2912,1,won,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Dura Ram,parties.IN.BJP,BJP,83920,43.1337,2,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Sunaina Chautala,parties.IN.INLD,INLD,9681,4.9759,3,lost,F,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Rajender Choudhary Urf Kaka,parties.IN.IND,IND,5816,2.9893,4,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Subhash Chander Gorchhia,parties.IN.JJP,JNJP,3249,1.6699,5,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Kamal Bisla,parties.IN.AAAP,AAAP,2803,1.4407,6,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Vinod Kumar,parties.IN.IND,IND,585,0.3007,7,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Sanjay Kumar,parties.IN.IND,IND,381,0.1958,8,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Sudhir,parties.IN.IND,IND,375,0.1927,9,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Vikram Jeet Karwasra,parties.IN.UNK,MSNEKP,322,0.1655,10,lost,M,31,,,challenger,src-bd02525a61d2,major,Publisher label 'MSNEKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Vishvamittr,parties.IN.IND,IND,301,0.1547,11,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Darbara Singh,parties.IN.IND,IND,215,0.1105,12,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Banti Bareth,parties.IN.PPID,PPID,193,0.0992,13,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Jaibir,parties.IN.IND,IND,144,0.074,14,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Simarjeet Singh,parties.IN.IND,IND,130,0.0668,15,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Raman,parties.IN.IND,IND,129,0.0663,16,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Mandeep Kumar,parties.IN.IND,IND,75,0.0385,17,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-418,haryana,2024,40,Fatehabad,Tahir Husain,parties.IN.IND,IND,67,0.0344,18,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Jarnail Singh,parties.IN.INC,INC,86426,52.8748,1,won,M,63,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Sunita Duggal,parties.IN.BJP,BJP,64984,39.7568,2,lost,F,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-422,haryana,2024,41,Ratia,Ramsarup Rama,parties.IN.INLD,INLD,5769,3.5294,3,lost,M,69,,,challenger,src-bd02525a61d2,minor,
