entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-45,tripura,1993,45,KAMALPUR,SAROJ KUMAR CHARKABORTY,parties.IN.INC,INC,7159,39.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1993,45,KAMALPUR,SANTIPRIYA DEBNATH,parties.IN.BJP,BJP,658,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-45,tripura,1993,45,KAMALPUR,RANGALA DEY,parties.IN.AMB,AMB,204,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1993,46,SURMA,SUDHIR DAS,parties.IN.CPIM,CPM,11477,56.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1993,46,SURMA,SUSHENDRA MALAKAR,parties.IN.INC,INC,7901,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1993,46,SURMA,SUSHIL MALAKAR,parties.IN.AMB,AMB,535,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1993,46,SURMA,KHITISH NANASUDRA,parties.IN.BJP,BJP,271,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-46,tripura,1993,46,SURMA,RASURAM MALAKAR,parties.IN.IND,IND,80,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1993,47,AMBASSA,PRASANTA DEB BARMA,parties.IN.CPIM,CPM,12683,61.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1993,47,AMBASSA,MANGAL PRASAD DEB BARMA,parties.IN.TJS,TJS,6138,29.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1993,47,AMBASSA,RANITA SANGMA,parties.IN.AMB,AMB,965,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1993,47,AMBASSA,GUPTA NARAYAN DEBBARMA,parties.IN.IND,IND,626,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-47,tripura,1993,47,AMBASSA,DHARMARAY DEB BARMA,parties.IN.IND,IND,76,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,HASMAI REANG,parties.IN.CPIM,CPM,13010,57.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,DIBA CHANDRA HIANGKHWAL,parties.IN.TJS,TJS,7319,32.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,KARTIK KUMAR KALAI,parties.IN.IND,IND,1347,5.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,KAMANA TRIPURA,parties.IN.BJP,BJP,393,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,CHANDRAMANI DEB BARMA,parties.IN.AMB,AMB,289,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-48,tripura,1993,48,KARAMCHHARA,SANTAN MALSOM,parties.IN.IND,IND,223,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1993,49,CHHAWMANU,PURNAMOHAN TRIPURA,parties.IN.CPIM,CPM,10442,60.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1993,49,CHHAWMANU,SHYAMACHARAN TRIPURA,parties.IN.TJS,TJS,4428,25.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1993,49,CHHAWMANU,BHAGYA CHANDRA CHAKMA,parties.IN.IND,IND,1313,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1993,49,CHHAWMANU,SUSHABAN TRIPURA,parties.IN.IND,IND,599,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-49,tripura,1993,49,CHHAWMANU,SANTISWAR BARUAN,parties.IN.AMB,AMB,374,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,BINDU BHUSHAN MALAKAR,parties.IN.CPIM,CPM,13322,59.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,BRAJENDRA DAS,parties.IN.INC,INC,8102,36.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,RAMANANDA BARMAN,parties.IN.BJP,BJP,607,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,ANUJ DAS,parties.IN.AMB,AMB,117,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,JAGDISH DAS,parties.IN.IND,IND,52,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,RAI MOHAN DAS,parties.IN.IND,IND,49,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-50,tripura,1993,50,PABIACHHARA,CHHITTA RANJAN DAS,parties.IN.IND,IND,35,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,BHUDEB BHATTACHARJEE,parties.IN.CPIM,CPM,11742,57.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,SUNIL CHANDRA DAS,parties.IN.INC,INC,6706,32.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,KRIPESH RANJAN DEB,parties.IN.IND,IND,1036,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,ANIL DAS,parties.IN.BJP,BJP,481,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,SAMIRAN DAS,parties.IN.IND,IND,195,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,PRATULCHANDRADE,parties.IN.IND,IND,158,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-51,tripura,1993,51,FATIKROY,NARESH DEBNATH,parties.IN.AMB,AMB,65,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,BAIJYANATH MAJUMDAR,parties.IN.CPIM,CPM,12656,58.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,NIRODE BARAN DAS,parties.IN.INC,INC,7662,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,SANTOSH DEB ROY,parties.IN.BJP,BJP,661,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,RADHACHARAN SINGHA,parties.IN.IND,IND,367,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,BABUL MIA,parties.IN.IND,IND,135,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,NRIPENDRA SHIL,parties.IN.IND,IND,82,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,NIRBARAN DEBNTH,parties.IN.AMB,AMB,35,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,JYOTTARANI NATH,parties.IN.IND,IND,31,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-52,tripura,1993,52,CHANDIPUR,BINODE DEBTATH,parties.IN.IND,IND,30,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,TAPAN CHAKRABORTI,parties.IN.CPIM,CPM,11592,49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,BIRAJIT SINHA,parties.IN.INC,INC,11126,47.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,BIDHAN DAS,parties.IN.BJP,BJP,742,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,MANTAJ ALI,parties.IN.IND,IND,60,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,GOBINDA MAJUMBAR,parties.IN.AMB,AMB,46,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,AFRUJ ALI,parties.IN.IND,IND,35,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,GOPI MOHAN SINGHA,parties.IN.IND,IND,28,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,ASHIM DEY,parties.IN.IND,IND,15,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-53,tripura,1993,53,KAILASAHAR,SUBHAS DAS,parties.IN.IND,IND,15,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,FAIZUR RAHAMAN,parties.IN.CPIM,CPM,10352,52.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,ABDUL ROKIB,parties.IN.INC,INC,4929,25.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,NIKIHIL DAS,parties.IN.BJP,BJP,3586,18.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,MAN KUMAR SINHA,parties.IN.IPF,IPF,387,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,ABDUL RAFIQUE,parties.IN.IND,IND,139,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,RASIK LAL NATH,parties.IN.AMB,AMB,83,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,BISWA BANDHU SEN,parties.IN.IND,IND,80,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-54,tripura,1993,54,KADAMTALA - KURTI,BHAJAN BHOWMIK,parties.IN.IND,IND,17,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,UMESH CHANDRA NATH,parties.IN.CPIM,CPM,6792,35.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,JYOTIRMOY NATH,parties.IN.INC,INC,4909,25.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,FAZLUR RAHAMAN,parties.IN.IND,IND,3814,19.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,RANAJOY KUMAR DEB,parties.IN.BJP,BJP,2512,13.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,SUNDAR MUKHERJEE,parties.IN.IND,IND,850,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,SUBIRJIT SINHA,parties.IN.IND,IND,221,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,GOPAL KRISHNA DEB,parties.IN.AMB,AMB,97,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,PREMANANDA NATH,parties.IN.IND,IND,54,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-55,tripura,1993,55,BAGBASSA,PRAFULLA MOHAN NATH,parties.IN.IND,IND,45,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,AMITAYA DUTTA,parties.IN.CPIM,CPM,10310,46.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,KALIDAS DUTTA,parties.IN.INC,INC,7745,34.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,RASIK RANJAN GOSWAMI,parties.IN.BJP,BJP,3928,17.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,MADAN MOHAN GHOSH,parties.IN.AMB,AMB,104,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,RATNA PRADIP BHATACHARJEE,parties.IN.IND,IND,44,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,MAKHAN LAL DAS CHOUDHURY,parties.IN.IND,IND,38,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,RANBIR ROY,parties.IN.IND,IND,32,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,BENOY BHUSAN ROY,parties.IN.IND,IND,18,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-56,tripura,1993,56,DHARMANAGAR,HARIPADA BHOWMIK,parties.IN.IND,IND,17,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,RAMENDRA CHANDRA DEBNATH,parties.IN.CPIM,CPM,10228,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,BIVA NATH,parties.IN.INC,INC,7732,38.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,RAJENDRA PRASAD NATH,parties.IN.BJP,BJP,1456,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,DIGENDRA NATH,parties.IN.AMB,AMB,392,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,BARINDRA NATH,parties.IN.IND,IND,126,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,SUDHIR CHANDRA NATH,parties.IN.IND,IND,16,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-57,tripura,1993,57,JUBARAJNAGAR,ASIT BARAN CHOWDHURY,parties.IN.IND,IND,11,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,ANIL CHAKMA,parties.IN.CPIM,CPM,8990,41.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,SUSHIL KUMAR CHAKMA,parties.IN.INC,INC,5110,23.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,SANTISWAR BARUA,parties.IN.AMB,AMB,4354,20.22,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,KRISHNA CHAKMA,parties.IN.IND,IND,2316,10.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,PARIMAL CHAKMA,parties.IN.BJP,BJP,328,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,NRIPENDRA CHAKMA,parties.IN.IND,IND,162,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,BIPIN TALUKDAR,parties.IN.IND,IND,146,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,UMACHARAN CHAKMA,parties.IN.IND,IND,62,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-58,tripura,1993,58,PANISAGAR,CHANDRAHANGSHA CHAKMA,parties.IN.IND,IND,60,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,SUBODH DAS,parties.IN.CPIM,CPM,8528,47.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,ASHUTOSH DAS,parties.IN.INC,INC,6643,37.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,SARPIALJOY HRANGLONG (HALAM),parties.IN.IND,IND,1006,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,MADHUSUDAN DUTTA,parties.IN.BJP,BJP,810,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,RAJ MOHAN NATH,parties.IN.AMB,AMB,481,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,ANIL CHANDRA DEBNATH,parties.IN.IND,IND,279,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,SWAPAN KUMAR DEB,parties.IN.IND,IND,29,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,SUDHIR CHANDRA NATH,parties.IN.IND,IND,23,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,SUDHANYA NATH,parties.IN.IND,IND,19,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-59,tripura,1993,59,PENCHARTHAL,RADHIKA RANJAN DAS,parties.IN.IND,IND,14,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,LENPRASAD MALSAI,parties.IN.CPIM,CPM,9228,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,DRAO KUMAR REANG,parties.IN.TJS,TJS,5749,29.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,MINATI ROY,parties.IN.AMB,AMB,3531,17.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,LALRIANPULA MAISOY (REANG),parties.IN.IND,IND,598,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,AMBIKA REANG,parties.IN.BJP,BJP,275,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,SWAPAN MITRA TALUKDAR,parties.IN.IND,IND,246,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-60,tripura,1993,60,KANCHANPUR,DEBENDRA REANG,parties.IN.IND,IND,26,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
