entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-136,gujarat,2007,136,SOJITRA,ROHIT AMBALAL ASHABHAI,parties.IN.BJP,BJP,48636,50.88,1,won,U,55,5th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,2007,136,SOJITRA,MAKWANA BHARATKUMAR YOGENDRABHAI,parties.IN.INC,INC,42676,44.64,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,2007,136,SOJITRA,INDRANATH MADHUSUDAN PARMAR,parties.IN.BSP,BSP,4285,4.48,3,forfeit,U,51,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,2007,137,MATAR,CHAUHAN DEVUSINH JESINGBHAI,parties.IN.BJP,BJP,56914,53.68,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,2007,137,MATAR,AMIN NARHARI HIRALAL (NARHARI AMIN),parties.IN.INC,INC,49115,46.32,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,AMITKUMAR AJITKUMAR CHAVDA,parties.IN.INC,INC,70476,60.36,1,won,U,33,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,GOHIL PRATAPSINH FATESINH,parties.IN.BJP,BJP,38951,33.36,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,PATEL RAJESHBHAI RAMESHBHAI,parties.IN.IND,IND,4574,3.92,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,MIRZA MOHMADBEG BACHUBEG,parties.IN.IJP,IJP,1211,1.04,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,PARMAR DINESHBHAI GANESHBHAI,parties.IN.BSP,BSP,1004,0.86,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,2007,138,BORSAD,PATEL KANTIBHAI RANCHODBHAI,parties.IN.BJSH,BJSH,534,0.46,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,PARMAR RAJENDRASINH DHIRSINH,parties.IN.INC,INC,63805,58.22,1,won,U,36,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,SOLANKI RAMANBHAI BHIKHABHAI,parties.IN.BJP,BJP,36114,32.95,2,lost,U,41,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,PARMAR MAHENDRABHAI JETHABHAI,parties.IN.IND,IND,3025,2.76,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,THAKOR RAJENDRABHAI BHATABHAI,parties.IN.BSP,BSP,3015,2.75,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,CHAVADA KAUSHIKKUMAR RAVJIBHAI,parties.IN.IND,IND,2127,1.94,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-139,gujarat,2007,139,BHADRAN,PATEL SAMIRBHAI GIRISHBHAI,parties.IN.SPCP,SPCP,1509,1.38,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,2007,140,CAMBAY,SHUKAL SHIRISHKUMAR MADHUSUDAN,parties.IN.BJP,BJP,50163,48.92,1,won,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,2007,140,CAMBAY,CHUDASAMA SANDIPSINH VAJUBHA,parties.IN.INC,INC,40086,39.09,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,2007,140,CAMBAY,KHATRI JAYENDRABHAI BHAGVANDAS,parties.IN.IND,IND,8684,8.47,3,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,2007,140,CAMBAY,RAJENDRAKUMAR JESANGBHAI PATEL,parties.IN.BSP,BSP,2081,2.03,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-140,gujarat,2007,140,CAMBAY,RATHOD HIMMATBHAI MOHANBHAI,parties.IN.IJP,IJP,1526,1.49,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,2007,141,CHHOTA UDAIPUR,GULSINGHBHAI RANGALABHAI RATHVA,parties.IN.BJP,BJP,44422,45.19,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,2007,141,CHHOTA UDAIPUR,SUKHRAMBHAI HARIYABHAI RATHVA,parties.IN.INC,INC,38304,38.97,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,2007,141,CHHOTA UDAIPUR,VASAVA VITTHALBHAI VENIBHAI,parties.IN.IND,IND,8056,8.2,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,2007,141,CHHOTA UDAIPUR,NAGINBHAI G RATHVA,parties.IN.BSP,BSP,3995,4.06,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-141,gujarat,2007,141,CHHOTA UDAIPUR,RATHVA BHANGIYABHAI BACHUBHAI,parties.IN.JDU,JD(U),3523,3.58,5,forfeit,U,56,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,2007,142,JETPUR,MOHANSINH CHHOTUBHAI RATHAVA,parties.IN.INC,INC,47040,48.11,1,won,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,2007,142,JETPUR,JAYANTIBHAI SAVJIBHAI RATHVA,parties.IN.BJP,BJP,46101,47.15,2,lost,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-142,gujarat,2007,142,JETPUR,BHANUBHAI BAVABHAI RATHVA,parties.IN.BSP,BSP,4633,4.74,3,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,BHIL DHIRUBHAI CHUNILAL,parties.IN.INC,INC,47346,44.94,1,won,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,BHIL JASHUBHAI SARABHAI,parties.IN.BJP,BJP,43422,41.22,2,lost,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,BHIL SOMABHAI GOKALBHAI,parties.IN.IND,IND,6390,6.07,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,BHIL SAROJBEN VINODBHAI,parties.IN.IND,IND,3038,2.88,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,RATHAVA NAGARSINGBHAI PATALIYABHAI,parties.IN.BSP,BSP,2626,2.49,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,TADVI MANJULABEN SHANTILAL,parties.IN.IND,IND,872,0.83,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,TADVI HIMATBHAI MANSUKHBHAI,parties.IN.SP,SP,830,0.79,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,2007,143,NASVADI,DU.BHIL PARSINGBHAI GANIYABHAI,parties.IN.JDU,JD(U),824,0.78,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI ABHESINH MOTIBHAI,parties.IN.BJP,BJP,40654,49.58,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI BABARBHAI AMBALAL,parties.IN.INC,INC,31090,37.91,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI MANGALSINH UKEDBHAI,parties.IN.IND,IND,5323,6.49,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI DINESHBHAI MAGANBHAI,parties.IN.IND,IND,2023,2.47,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI VITHTHALBHAI BHIMABHAI,parties.IN.BSP,BSP,1633,1.99,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI GOVINDBHAI JESANGBHAI,parties.IN.IND,IND,678,0.83,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,2007,144,SANKHEDA,TADVI SANJAYKUMAR KANTIBHAI,parties.IN.JDU,JD(U),603,0.74,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,SIDDHARTH CHIMANBHAI PATEL,parties.IN.INC,INC,47263,52.13,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,PATEL ATULBHAI CHANDUBHAI,parties.IN.BJP,BJP,34313,37.85,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,PATEL ASHWINKUMAR CHHITABHAI (VAKIL),parties.IN.IND,IND,2558,2.82,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,VANKAR ASHOKBHAI CHAGANBHAI,parties.IN.IND,IND,2517,2.78,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,PATEL HASMUKHBHAI MANILAL,parties.IN.IND,IND,924,1.02,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,THAKOR GHANSHYAMBHAI RANCHHODBHAI,parties.IN.SP,SP,870,0.96,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,PUROHIT VINAYKUMAR RAMANBHAI (VAKIL),parties.IN.BSP,BSP,817,0.9,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,P. V. RASIKBHAI KHODABHAI,parties.IN.IND,IND,652,0.72,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,VASAVA ARVINDBHAI TRIBHOVANBHAI,parties.IN.JDU,JD(U),419,0.46,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,2007,145,DABHOI,PATEL JAGDISHCHANDRA KANTILAL (J.K.VAKIL),parties.IN.BJSH,BJSH,334,0.37,10,forfeit,U,49,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,2007,146,SAVLI,CHAUHAN KHUMANSINH RAYSINH,parties.IN.INC,INC,53229,48.35,1,won,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,2007,146,SAVLI,INAMDAR JIGARKUMAR CHAMPAKLAL,parties.IN.BJP,BJP,47794,43.41,2,lost,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,2007,146,SAVLI,KHANJADA IBRAHIMKHA SIKANDARKHA,parties.IN.BSP,BSP,4155,3.77,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,2007,146,SAVLI,PATEL VISHALKUMAR JAYANTIBHAI,parties.IN.ABJS,ABJS,2580,2.34,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,2007,146,SAVLI,CHAUHAN BHAILALBHAI RANCHHODBHAI,parties.IN.BJSH,BJSH,2336,2.12,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,LAKHAWALA BHUPENDRABHAI GATULAL,parties.IN.BJP,BJP,87566,57.87,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,DR. RAJENDRASINH RATHOD,parties.IN.INC,INC,58179,38.45,2,lost,U,53,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,GANDHI JAYESHKUMAR CHANDULAL (BODELIWALA),parties.IN.BSP,BSP,2315,1.53,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,SHAH ANILKUMAR MANILAL,parties.IN.IND,IND,1550,1.02,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,SHAIKH BABUBHAI BOGHABHAI,parties.IN.NLP,NLP,1071,0.71,5,forfeit,U,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,2007,147,BARODA CITY,DESAI PRAFULLCHANDRA JAYANTILAL,parties.IN.IND,IND,621,0.41,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,JITENDRA SUKHADIYA,parties.IN.BJP,BJP,165482,61.61,1,won,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,PRAJAPATI RAMESHBHAI CHATURBHAI,parties.IN.INC,INC,89541,33.33,2,lost,U,52,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,NALIN BHATT,parties.IN.BSP,BSP,4546,1.69,3,forfeit,U,58,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,SAIYED LIYAKATALI AHMEDALI,parties.IN.IND,IND,2857,1.06,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,MANISH DINKARBHAI PAGAR,parties.IN.NCP,NCP,2177,0.81,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,CHANDVANI SANGITABEN RAJESHKUMAR,parties.IN.BJSH,BJSH,1302,0.48,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,LUCKY PARDESI,parties.IN.IND,IND,648,0.24,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,VALECHA MAYABEN NEELAMKUMAR,parties.IN.NSMP,NSMP,599,0.22,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,DASGUPTA TAPANBHAI SHANTIMAY,parties.IN.IND,IND,579,0.22,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,BRAHMBHATT KIRITBHAI PRATAPBHAI,parties.IN.IND,IND,574,0.21,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,2007,148,SAYAJIGANJ,DAXESH RAMANLAL SHAH,parties.IN.IND,IND,311,0.12,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,YOGESH PATEL,parties.IN.BJP,BJP,87589,67.4,1,won,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,DR. PURNIMA SHITAL MEHTA,parties.IN.INC,INC,34666,26.67,2,lost,U,45,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,PAWAR ASHOKBHAI LAXMANBHAI,parties.IN.NCP,NCP,3630,2.79,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,PATEL DINESHBHAI VITTHALBHAI,parties.IN.BSP,BSP,1823,1.4,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,PRAKASH SHAH (G.E.B.),parties.IN.IND,IND,1527,1.17,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,2007,149,RAOPURA,PATEL NILESH DAHYABHAI,parties.IN.SHS,SHS,726,0.56,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,SHRIVASTAV MADHUBHAI BABUBHAI,parties.IN.BJP,BJP,57137,49.37,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,PATEL JAYESHBHAI KHEMABHAI,parties.IN.INC,INC,47844,41.34,2,lost,U,57,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,MAHETA MUKESHBHAI PRAHLADBHAI,parties.IN.IND,IND,4120,3.56,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,CHAUHAN MAFATBHAI MAVJIBHAI,parties.IN.IND,IND,1968,1.7,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,PATEL JAYESHBHAI VASANTBHAI,parties.IN.IND,IND,1732,1.5,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,PAL NEKARAMBHAI GANGARAMBHAI,parties.IN.BSP,BSP,1334,1.15,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,BHALIYA MANUBHAI DEVJIBHAI,parties.IN.IND,IND,1116,0.96,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,2007,150,VAGHODIA,NAI RAMESHBHAI VIRABHAI,parties.IN.IND,IND,475,0.41,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,2007,151,BARODA RURAL,GOHIL UPENDRASINH PRATAPSINH,parties.IN.BJP,BJP,64094,52.31,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,2007,151,BARODA RURAL,GOHIL JAYSHRIBEN KIRITSINH,parties.IN.INC,INC,50896,41.54,2,lost,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,2007,151,BARODA RURAL,VANKAR JETHABHAI ANTOLBHAI,parties.IN.IND,IND,3893,3.18,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,2007,151,BARODA RURAL,RATHOD SURESHBHAI ALJIBHAI,parties.IN.BSP,BSP,2169,1.77,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,2007,151,BARODA RURAL,PATEL NILESHBHAI BHOGILALBHAI,parties.IN.BJSH,BJSH,1472,1.2,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,DINESHBHAI B PATEL (DINU MAMA),parties.IN.IND,IND,55069,46.92,1,won,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,DR.TAKHATSINH MANGALSINH PARMAR,parties.IN.BJP,BJP,40896,34.84,2,lost,U,50,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,PATEL NARENDRABHAI MAHIJIBHAI (MUKHI),parties.IN.INC,INC,14554,12.4,3,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,PADHIYAR PRATAPSINH MADHAVSINH,parties.IN.BJSH,BJSH,4579,3.9,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,ARJUNSINH GANPATSINH PADHIYAR,parties.IN.SHS,SHS,1144,0.97,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,2007,152,PADRA,SUBHASHBHAI VITTHALBHAI PATEL,parties.IN.BSP,BSP,1136,0.97,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,2007,153,KARJAN,DABHI CHANDUBHAI MOTIBHAI,parties.IN.INC,INC,50549,46.93,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,2007,153,KARJAN,KANODIYA NARESHKUMAR MITHALAL,parties.IN.BJP,BJP,48263,44.81,2,lost,U,61,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,2007,153,KARJAN,MAKWANA MUKESHBHAI PARSOTTAMBHAI,parties.IN.JDU,JD(U),4706,4.37,3,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-153,gujarat,2007,153,KARJAN,DR. ACHARYA NARESHKUMAR HIRALAL,parties.IN.BSP,BSP,4193,3.89,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,KIRANKUMAR LAKSHMANBHAI MAKWANA,parties.IN.INC,INC,40085,44.72,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,MORI CHHATRASINHJI PUJABHAI,parties.IN.BJP,BJP,39084,43.6,2,lost,U,49,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,MUKESHBHAI JETHABHAI JADAV,parties.IN.BJSH,BJSH,2736,3.05,3,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,BHUPENDRABHAI VITHALBHAI PATEL,parties.IN.IND,IND,2265,2.53,4,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,OD NARANBHAI BHIMABHAI,parties.IN.BSP,BSP,1581,1.76,5,forfeit,U,46,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,PARMAR JAYVIRSINH BALVANTSINH,parties.IN.IND,IND,1152,1.29,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,KHILJI RAHIMBHAI MAHAMADBHAI,parties.IN.IJP,IJP,975,1.09,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,PATEL ZUBER YAKUB,parties.IN.IND,IND,888,0.99,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,KIRANSINH BHUPATSINH PADHIYAR,parties.IN.IND,IND,497,0.55,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-154,gujarat,2007,154,JAMBUSAR,PANDYA MANILAL BHOGILAL,parties.IN.JDU,JD(U),371,0.41,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,IQBAL PATEL,parties.IN.INC,INC,50247,47.68,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,MANHARBHAI BHAGVANBHAI GOHIL,parties.IN.BJP,BJP,45917,43.57,2,lost,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,BHUTA HAJI SULEMAN YUSUF,parties.IN.IND,IND,4083,3.87,3,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,GODAR SALIM AHMEDBHAI,parties.IN.BSP,BSP,1379,1.31,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,PADHIYAR LAXMANSINH KHUMANSINH,parties.IN.IND,IND,1214,1.15,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,KHANSAHEB ISMAIL VALI,parties.IN.IND,IND,1008,0.96,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,BHATTI ANVARBHAI AMIRBHAI,parties.IN.IND,IND,991,0.94,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-155,gujarat,2007,155,VAGRA,THAKORBHAI CHANDULAL PATEL,parties.IN.IND,IND,553,0.52,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
