entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,RAM KISHAN,parties.IN.IND,IND,1123,2.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-47,haryana,1977,47,RAJOND,BALWANT,parties.IN.IND,IND,451,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,MANGE RAM,parties.IN.IND,IND,15751,36.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,PRATAP SINGH,parties.IN.JP,JNP,9646,22.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,DAL SINGH,parties.IN.IND,IND,7374,17.3,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,NARAIN SINGH,parties.IN.IND,IND,5047,11.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,RAM SINGH,parties.IN.IND,IND,2362,5.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,BHANA RAM,parties.IN.IND,IND,1031,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,GULAB SINGH,parties.IN.IND,IND,507,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,DHIAN CHAND,parties.IN.IND,IND,313,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,BARHMANAND,parties.IN.IND,IND,252,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,BALWANT,parties.IN.IND,IND,246,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,SHAMSHER,parties.IN.IND,IND,81,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-48,haryana,1977,48,JIND,HAWA SINGH,parties.IN.IND,IND,16,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,ZILE SINGH,parties.IN.JP,JNP,16407,39.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,GHASI RAM,parties.IN.IND,IND,9414,22.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,MAYA CHAND,parties.IN.IND,IND,9396,22.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,DILBAGH SINGH,parties.IN.INC,INC,3134,7.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,CHATTAR SINGH,parties.IN.IND,IND,2259,5.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,PANNA LAL,parties.IN.IND,IND,865,2.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-49,haryana,1977,49,JULANA,SADA NAND,parties.IN.IND,IND,497,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,RAM KRISHAN,parties.IN.JP,JNP,18930,43.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,PRATAP SINGH,parties.IN.INC,INC,7192,16.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,KULBIR SINGH,parties.IN.IND,IND,5365,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,INDER SINGH,parties.IN.IND,IND,3082,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,JAGAT SINGH,parties.IN.IND,IND,2672,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,CHANDER BHAN,parties.IN.UNK,VHP,2387,5.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,JAI NARAIN,parties.IN.IND,IND,2312,5.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,JAGDISH,parties.IN.IND,IND,1193,2.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,RAKAM SINGH,parties.IN.IND,IND,253,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,DEWAN SINGH,parties.IN.IND,IND,173,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,SIRI KISHAN VAID,parties.IN.IND,IND,78,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-50,haryana,1977,50,SAFIDON,HUKAM SINGH,parties.IN.IND,IND,41,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,DEEP CHAND BHATIA,parties.IN.JP,JNP,18671,42.77,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,AIKAGAR CHAND CHAUDHRY,parties.IN.INC,INC,12680,29.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,RATI RAM,parties.IN.CPI,CPI,4993,11.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,KANWAR NAIN GULATI,parties.IN.IND,IND,1514,3.47,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,BHULLEY SINGH,parties.IN.UNK,VHP,1336,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,BALDEV RAJ OJHA,parties.IN.IND,IND,1205,2.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,RADHA BAI SACHDEVA,parties.IN.IND,IND,886,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,KAILASH CHANDER MAYAR,parties.IN.IND,IND,761,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,BHIM RAO,parties.IN.RPI,RPI,554,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,UMA,parties.IN.IND,IND,422,0.97,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,AIDAL SINGH KANWAR,parties.IN.IND,IND,237,0.54,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,CHHAAVINDER PAL SAXENA,parties.IN.IND,IND,135,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,TIKARAM GAUR,parties.IN.IND,IND,79,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,KAMAL DEV KAPIL,parties.IN.IND,IND,56,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,HARGOPAL CHAUDHURY,parties.IN.IND,IND,46,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,SHAM LAL,parties.IN.IND,IND,43,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-51,haryana,1977,51,FARIDABAD,CHHATTAR PAL SINGH GAUR,parties.IN.IND,IND,38,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,GAJRAJ NAGAR,parties.IN.JP,JNP,13846,34.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,MOHINDER PRATAP SINGH,parties.IN.IND,IND,13074,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,DHARAM VIR SINGH,parties.IN.INC,INC,6144,15.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,NARAIN DAS,parties.IN.IND,IND,5658,14.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,KAMAL DEV KAPIL,parties.IN.IND,IND,590,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,TEJA,parties.IN.IND,IND,351,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-52,haryana,1977,52,MEWLA MAHARAJPUR,RAJINDER KUMAR,parties.IN.IND,IND,52,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,RAJINDER SINGH,parties.IN.IND,IND,22597,46.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,SHARDA RANI,parties.IN.INC,INC,16209,33.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,PRITAM SINGH,parties.IN.JP,JNP,8996,18.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,TUHI RAM,parties.IN.UNK,VHP,673,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,SURESH CHAND,parties.IN.IND,IND,303,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-53,haryana,1977,53,BALLABGARH,KISHAN PRASHAD,parties.IN.IND,IND,74,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,MOOL CHAND,parties.IN.JP,JNP,24127,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,KALYAN SINGH,parties.IN.INC,INC,14112,29.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,LAXMI NARAIN,parties.IN.IND,IND,5476,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,HARKRISHAN,parties.IN.IND,IND,2260,4.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,KRISHAN PAL SINGH,parties.IN.IND,IND,825,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-54,haryana,1977,54,PALWAL,OM PRAKASH,parties.IN.IND,IND,753,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,GAYA LAL,parties.IN.JP,JNP,25163,63.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,CHHOTEY LAL,parties.IN.IND,IND,7785,19.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,DARYAO,parties.IN.INC,INC,4604,11.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,CHARAN SINGH,parties.IN.UNK,VHP,719,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,HARDAYAL,parties.IN.IND,IND,566,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,DHARAM VIR SINGH,parties.IN.IND,IND,369,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-55,haryana,1977,55,HASSANPUR,HARLAL,parties.IN.IND,IND,319,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,ADITYA VESH,parties.IN.JP,JNP,15182,35.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,CHHUTMAL,parties.IN.IND,IND,5665,13.16,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,PRABHU DAYAL,parties.IN.INC,INC,5107,11.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,BASIR,parties.IN.IND,IND,4751,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,HEM RAJ,parties.IN.IND,IND,3744,8.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,RAJINDER SINGH,parties.IN.IND,IND,2358,5.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,NET RAM,parties.IN.IND,IND,1985,4.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,DAL SINGH,parties.IN.IND,IND,1794,4.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,ROOP CHAND,parties.IN.IND,IND,1242,2.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,MOHD. LAKDIR,parties.IN.IND,IND,828,1.92,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,PERMANAND VERMA,parties.IN.IND,IND,184,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,UDEY SINGH RAWAT,parties.IN.UNK,VHP,97,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-56,haryana,1977,56,HATHIN,SHAMSUDDIN,parties.IN.IND,IND,96,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,SHAKRULLA,parties.IN.IND,IND,9682,22.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,YAKUB KHAN,parties.IN.IND,IND,7236,16.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,BANWARI LAL,parties.IN.IND,IND,6814,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,SHAMSHAD,parties.IN.JP,JNP,5237,12.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,ABDUL RAZAK,parties.IN.INC,INC,4856,11.31,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,DEEN MOHD.,parties.IN.IND,IND,4645,10.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,AKHTAR HASSAIN,parties.IN.IND,IND,1865,4.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,BHANWAR SINGH,parties.IN.IND,IND,1141,2.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,ABDUL HAI,parties.IN.IND,IND,957,2.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-57,haryana,1977,57,FEROZEPUR JHIRKA,ALI SHER,parties.IN.IND,IND,514,1.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1977,58,NUH,SARDAR KHAN,parties.IN.JP,JNP,15457,44.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1977,58,NUH,DIN MOHD.,parties.IN.IND,IND,13699,39.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1977,58,NUH,MAUJ KHAN,parties.IN.INC,INC,5027,14.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-58,haryana,1977,58,NUH,WALI MOHD.,parties.IN.IND,IND,890,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,KHURSHED AHMED,parties.IN.JP,JNP,27167,57.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,TAYYUB HUSSAIN,parties.IN.INC,INC,10913,23,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,GIRRAJ SINGH,parties.IN.IND,IND,4642,9.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,RAMJI LAL DAGAR,parties.IN.IND,IND,3751,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,BHANWAR SINGH,parties.IN.IND,IND,554,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-59,haryana,1977,59,TAORU,SOPAT RAI BODH,parties.IN.RPI,RPI,427,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1977,60,SOHNA,VIJAY PAL SINGH,parties.IN.JP,JNP,17516,38.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1977,60,SOHNA,MAHABIR SINGH,parties.IN.IND,IND,13033,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1977,60,SOHNA,RAM CHANDER,parties.IN.INC,INC,11671,25.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1977,60,SOHNA,INDERJEET SINGH,parties.IN.IND,IND,2608,5.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-60,haryana,1977,60,SOHNA,SANT RAM,parties.IN.IND,IND,512,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,PRATAP SINGH THAKRAN,parties.IN.JP,JNP,15543,38.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,RAM CHANDER,parties.IN.IND,IND,11327,28.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,KAMLA DEVI,parties.IN.INC,INC,5608,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,SULTAN SINGH,parties.IN.IND,IND,3224,8.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,HIT AHBHALASHI,parties.IN.IND,IND,1429,3.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,BANWARI LAL,parties.IN.IND,IND,1247,3.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,CHAMEL DEVI,parties.IN.IND,IND,751,1.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,RAJESH,parties.IN.IND,IND,491,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,TULSI RAM,parties.IN.IND,IND,163,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,RAGHUBIR SINGH,parties.IN.IND,IND,82,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,ROOP CHAND,parties.IN.IND,IND,81,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-61,haryana,1977,61,GURGAON,ISHWAR DAS,parties.IN.IND,IND,15,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,NARAIN SINGH,parties.IN.UNK,VHP,17232,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,RAM SINGH,parties.IN.JP,JNP,16528,42.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,THAKAR DAS,parties.IN.IND,IND,2007,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,AMAR NATH,parties.IN.INC,INC,1541,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,PIRTHI RAM,parties.IN.IND,IND,636,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,SHIV LAL,parties.IN.IND,IND,581,1.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-62,haryana,1977,62,PATAUDI,KESO RAM,parties.IN.IND,IND,450,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,RAN SINGH,parties.IN.JP,JNP,17423,40.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,ATTAR SINGH,parties.IN.IND,IND,15621,35.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,RAVINDER SINGH,parties.IN.IND,IND,3734,8.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,DAYA KUMARI,parties.IN.INC,INC,3715,8.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,GOBIND LAL,parties.IN.IND,IND,1383,3.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,DALIP SINGH,parties.IN.IND,IND,1219,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,CHHOTU RAM,parties.IN.IND,IND,270,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-63,haryana,1977,63,BADHRA,SHEO PAL,parties.IN.IND,IND,68,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,HUKAM SINGH,parties.IN.JP,JNP,14449,35.13,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,GANPAT RAI,parties.IN.IND,IND,9349,22.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,DHARAM SINGH,parties.IN.CPIM,CPM,6820,16.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,NIHAL SINGH,parties.IN.UNK,VHP,4100,9.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,AMAR SINGH,parties.IN.IND,IND,2627,6.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,SUMER SINGH,parties.IN.IND,IND,1797,4.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,PREMA NAND,parties.IN.INC,INC,890,2.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,BALJIT SINGH,parties.IN.IND,IND,382,0.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,NARINDER PAL,parties.IN.IND,IND,364,0.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,OM PRAKASH,parties.IN.IND,IND,118,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,LAXMI CHAND,parties.IN.IND,IND,105,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,RAM KISHAN,parties.IN.IND,IND,97,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-64,haryana,1977,64,DADRI,BAKKHTAWAR SINGH,parties.IN.IND,IND,36,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-65,haryana,1977,65,MUNDHAL KHURD,TEK RAM,parties.IN.JP,JNP,20302,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
