entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,JAI NARIAN,parties.IN.BJP,BJP,30996,60.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,KARTAR DEVI,parties.IN.INC,INC,17211,33.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,FATEH SINGH,parties.IN.IND,IND,467,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,PAT RAM,parties.IN.IND,IND,351,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,BISHNA RAM,parties.IN.IND,IND,339,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,BELA RAM,parties.IN.IND,IND,309,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,BAL KISHAN,parties.IN.UNK,LKD(A),293,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,MURTI RAM,parties.IN.IND,IND,282,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,JUGTI RAM,parties.IN.IND,IND,244,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,RAJINDER PARSHAD,parties.IN.IND,IND,212,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,MAI LAL,parties.IN.IND,IND,208,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,PALE RAM,parties.IN.IND,IND,116,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,BALDEV,parties.IN.IND,IND,105,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,MUTSADI LAL,parties.IN.IND,IND,101,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,CHARAN SINGH,parties.IN.IND,IND,99,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,RAM PAHAL,parties.IN.IND,IND,79,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,RAM DHARI,parties.IN.IND,IND,76,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,BAJE,parties.IN.IND,IND,61,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-32,haryana,1987,32,KALANAUR,RAJ KUMAR,parties.IN.IND,IND,59,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,RAGHUVIR SINGH,parties.IN.LKD,LKD,24860,45.67,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,OM PARKASH,parties.IN.UNK,LKD(A),14034,25.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,RAM SINGH,parties.IN.INC,INC,10158,18.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,PRAHLAD,parties.IN.IND,IND,3032,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,HANS RAJ,parties.IN.IND,IND,783,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,SAT BIR SINGH,parties.IN.IND,IND,539,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,UMED SINGH,parties.IN.IND,IND,256,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,KARAM BIR SINGH,parties.IN.IND,IND,244,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,JAMANA DUTT,parties.IN.IND,IND,209,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,KRISHAN SINGH,parties.IN.IND,IND,129,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,DAYA RAM,parties.IN.IND,IND,119,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-33,haryana,1987,33,BERI,MURARI LAL,parties.IN.IND,IND,69,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RAM NARAIN,parties.IN.LKD,LKD,33920,58.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RAJ SINGH,parties.IN.INC,INC,11823,20.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,ZILE SINGH,parties.IN.IND,IND,5301,9.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,VIR KUMAR,parties.IN.UNK,LKD(A),1975,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,MAHA SINGH,parties.IN.IND,IND,1460,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,BALWANT,parties.IN.IND,IND,745,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,KARAN SINGH,parties.IN.IND,IND,605,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,SUMER S/O SARDAR SINGH,parties.IN.IND,IND,336,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RAM CHANDER,parties.IN.IND,IND,246,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,KARTAR SINGH,parties.IN.IND,IND,199,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,SUDESH,parties.IN.IND,IND,169,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RANBIR,parties.IN.IND,IND,162,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,BABRU BHAN,parties.IN.IND,IND,157,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RUP CHAND,parties.IN.IND,IND,146,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,MEHTAB,parties.IN.IND,IND,134,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,RAJ SINGH S/O SIRI LAL,parties.IN.IND,IND,87,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-34,haryana,1987,34,SALHAWAS,SUMER SINGH S/O DEVI DASS,parties.IN.IND,IND,44,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,MEDHAVI,parties.IN.IND,IND,26518,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,MAGE RAM,parties.IN.INC,INC,13150,24.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,MIR SINGH,parties.IN.LKD,LKD,5347,9.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,BANARASI DASS,parties.IN.IND,IND,4994,9.14,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,PYARE LAL,parties.IN.UNK,LKD(A),2644,4.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,CHHOTU RAM,parties.IN.IND,IND,692,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,DARIYA SINGH,parties.IN.IND,IND,339,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,CHANDER PAL,parties.IN.IND,IND,325,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,RAM SARUP,parties.IN.IND,IND,277,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,RAJ KUMAR,parties.IN.IND,IND,241,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-35,haryana,1987,35,JHAJJAR,RAM NIWAS,parties.IN.IND,IND,116,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,DHIR PAL SINGH,parties.IN.LKD,LKD,35451,62.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,MAN PHUL SINGH,parties.IN.INC,INC,19085,33.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,RATI RAM,parties.IN.UNK,LKD(A),1467,2.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,RAM MEHAR,parties.IN.IND,IND,806,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,BHAJAN LAL,parties.IN.IND,IND,157,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-36,haryana,1987,36,BADLI,SUDHIR,parties.IN.IND,IND,138,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,MANGE RAM,parties.IN.LKD,LKD,40113,56.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,MEHER SINGH,parties.IN.INC,INC,14793,20.74,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,HARKISHAN,parties.IN.IND,IND,14080,19.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,BIJENDER,parties.IN.IND,IND,768,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,PARTAP SINGH,parties.IN.IND,IND,765,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,BAL RAJ,parties.IN.IND,IND,175,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,OM PARKASH,parties.IN.IND,IND,170,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,FATE SINGH,parties.IN.IND,IND,127,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,SADHU RAM,parties.IN.IND,IND,106,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,BHALE RAM,parties.IN.IND,IND,66,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,DHARAMBIR,parties.IN.IND,IND,58,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,MOHINDER SINGH,parties.IN.IND,IND,57,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-37,haryana,1987,37,BAHADURGARH,ASHOK,parties.IN.IND,IND,34,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,KIRPA RAM,parties.IN.LKD,LKD,50882,74.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,SHYAM CHAND,parties.IN.INC,INC,13857,20.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,RAM PARKASH,parties.IN.IND,IND,2151,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,BALWANT SINGH,parties.IN.UNK,LKD(A),474,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,SUKHBIR,parties.IN.IND,IND,415,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,DHARMA,parties.IN.IND,IND,371,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,JAGE RAM,parties.IN.IND,IND,270,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,KARTAR CHAND,parties.IN.IND,IND,93,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-38,haryana,1987,38,BARODA,HAWA SINGH,parties.IN.IND,IND,62,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,KISHAN SINGH,parties.IN.LKD,LKD,32894,45.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,RATI RAM,parties.IN.INC,INC,13772,18.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,KITAB SINGH,parties.IN.UNK,LKD(A),12179,16.69,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,RAM DHARI,parties.IN.IND,IND,10775,14.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,MAHENDER SINGH,parties.IN.IND,IND,1330,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,HARSARUP SINGH,parties.IN.IND,IND,601,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,MAHENDER SINGH S/O PURAN,parties.IN.IND,IND,350,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,MOHAN SINGH,parties.IN.IND,IND,257,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,VAS DEV,parties.IN.IND,IND,218,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,SATBIR,parties.IN.IND,IND,154,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,SHRI KRISHAN,parties.IN.IND,IND,139,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,JAGDISH,parties.IN.IND,IND,129,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,SHER SINGH,parties.IN.IND,IND,112,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-39,haryana,1987,39,GOHANA,RAJ KUMAR,parties.IN.IND,IND,72,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,VED SINGH,parties.IN.LKD,LKD,31113,45.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,RAJINDER SINGH,parties.IN.IND,IND,13499,19.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,ASHOK KUMAR,parties.IN.INC,INC,12611,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,SHANTI DEVI,parties.IN.IND,IND,9735,14.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,PRITHI SINGH S/O JAGE RAM,parties.IN.IND,IND,904,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,SATISH KUMAR,parties.IN.IND,IND,201,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,PRITHI SINGH S/O BADLU,parties.IN.IND,IND,194,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,RAJINDER KUMAR,parties.IN.IND,IND,192,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,RAGHUMIR SINGH,parties.IN.UNK,LKD(A),136,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,KANWAL SINGH,parties.IN.IND,IND,72,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,RANBIR,parties.IN.IND,IND,62,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,TARA CHAND,parties.IN.IND,IND,60,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,BED PARKASH,parties.IN.IND,IND,56,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,FATEH SINGH,parties.IN.IND,IND,46,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,HARDWARI LAL,parties.IN.IND,IND,23,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-40,haryana,1987,40,KAILANA,MEHAR SINGH,parties.IN.IND,IND,17,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,DEVI DASS,parties.IN.BJP,BJP,34962,53.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SHAM DASS,parties.IN.INC,INC,19217,29.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SUMER CHAND,parties.IN.IND,IND,6584,10.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SUNEHRA,parties.IN.IND,IND,961,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,KANWAR SINGH DAHIYA,parties.IN.IND,IND,917,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,DALBIR,parties.IN.IND,IND,581,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,JAI PAL,parties.IN.UNK,LKD(A),460,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,VIRENDER,parties.IN.IND,IND,392,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SURAJ BHAN,parties.IN.IND,IND,361,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,MANOHAR LAL,parties.IN.IND,IND,342,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,RAM NIRAIN GOYAL,parties.IN.IND,IND,221,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,CHANDER SAIN,parties.IN.IND,IND,212,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SHAILENDER,parties.IN.IND,IND,151,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,RAJINDER KUMAR,parties.IN.IND,IND,142,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,SATYA PAL,parties.IN.IND,IND,101,0.15,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-41,haryana,1987,41,SONEPAT,OM PRAKASH,parties.IN.IND,IND,72,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,MAHA SINGH,parties.IN.LKD,LKD,44264,64.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,JASWANT SINGH,parties.IN.INC,INC,18305,26.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,DARYAO SINGH,parties.IN.JP,JNP,2012,2.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,DEVI RAM,parties.IN.IND,IND,1676,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,SIRI KISHAN,parties.IN.IND,IND,1141,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,DHARAM SINGH,parties.IN.IND,IND,521,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-42,haryana,1987,42,RAI,PARKASH,parties.IN.ICJ_BG,ICJ(BG),359,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,MAHENDRA,parties.IN.LKD,LKD,36882,62.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,RIZAQ RAM,parties.IN.INC,INC,16570,28.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,BHIM SINGH,parties.IN.JP,JNP,2899,4.9,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,PYARE LAL,parties.IN.IND,IND,1548,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,LEKH RAM,parties.IN.IND,IND,342,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,SATISH S/O SHIV RAM,parties.IN.IND,IND,299,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,DAYA NAND,parties.IN.IND,IND,280,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,HUKAM SINGH,parties.IN.IND,IND,87,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,SATISH KUMAR S/O KRISHAN,parties.IN.IND,IND,79,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,RAGHBIR SINGH DAHIYA,parties.IN.IND,IND,58,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,JAI SINGH,parties.IN.IND,IND,50,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-43,haryana,1987,43,ROHAT,OM PARKASH,parties.IN.ICJ_BG,ICJ(BG),43,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,BANARASI,parties.IN.LKD,LKD,41872,68.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,BALDEV SINGH,parties.IN.INC,INC,16582,27.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,DHANPAR,parties.IN.UNK,LKD(A),887,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,RAM LAL,parties.IN.IND,IND,401,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-44,haryana,1987,44,KALAYAT,PRAN RATNAKAR,parties.IN.IND,IND,217,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
