entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,SREEKANT SHARMA,parties.IN.IND,IND,1678,0.91,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,YUDHISTHIR NONIA,parties.IN.IND,IND,1644,0.89,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,"RAJESH KUMAR, SON OF NUNU SHARMA",parties.IN.IND,IND,1642,0.89,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,MD. EKLAKH,parties.IN.PECP,PECP,1193,0.65,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,MANOJ SHARMA,parties.IN.IND,IND,577,0.31,10,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,DHARMENDRA KUMAR,parties.IN.RSWD,RSWD,367,0.2,11,forfeit,U,29,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,MANISH KUMAR,parties.IN.IND,IND,323,0.17,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,DINESH KUMAR SINGH,parties.IN.IND,IND,308,0.17,13,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,SLENDRA BIHARI,parties.IN.SSD,SSD,258,0.14,14,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,ABHIRAM PRIYADARSHI,parties.IN.IND,IND,204,0.11,15,forfeit,U,31,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,RAJESH RANJAN,parties.IN.JMBP,JMBP,194,0.11,16,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,SHYAM SUNDER,parties.IN.JAPL,JAPL,183,0.1,17,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1194,bihar,2020,219,GOH,CHITRANJAN SHARMA,parties.IN.IND,IND,175,0.09,18,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,RISHI KUMAR,parties.IN.RJD,RJD,63662,36.24,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,PRAKASH CHANDRA,parties.IN.LJP,LJP,40994,23.34,2,lost,U,41,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,SUNIL KUMAR,parties.IN.JDU,JD(U),25234,14.36,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,AJAY KUMAR,parties.IN.RLSP,RLSP,19879,11.32,4,forfeit,U,50,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,PRAMOD SINGH CHANDRAVANSHI,parties.IN.IND,IND,7736,4.4,5,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,SOM PRAKASH,parties.IN.SPL,SPL,7035,4,6,forfeit,U,48,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,SUJEET KUMAR,parties.IN.JAPL,JAPL,4066,2.31,7,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,RANA PRATAP SINGH,parties.IN.BHRTSBLP,BHRTSBLP,1114,0.63,9,forfeit,U,60,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,RABINDRA NATH SHARMA,parties.IN.VCSMP,VCSMP,1089,0.62,10,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1198,bihar,2020,220,OBRA,RAMRUP RAJVANSHI,parties.IN.AHFBK,AHFBK,1063,0.61,11,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,VIJAY KUMAR SINGH ALIAS DABLOO SINGH,parties.IN.RJD,RJD,64943,40.68,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,VIRENDRA KUMAR SINGH,parties.IN.JDU,JD(U),44822,28.07,2,lost,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,DHARMENDRA KUMAR,parties.IN.RLSP,RLSP,23490,14.71,3,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,VIJAY KUMAR SINGH,parties.IN.LJP,LJP,9140,5.72,4,forfeit,U,46,12th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,DEVPUJAN PRASAD,parties.IN.IND,IND,2994,1.88,6,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,BABAN KUMAR,parties.IN.JAPL,JAPL,1977,1.24,7,forfeit,U,45,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,ANUJ KUMAR SINGH,parties.IN.IND,IND,1756,1.1,8,forfeit,U,33,8th Pass,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,RANJAN KUMAR,parties.IN.IND,IND,1665,1.04,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,SANJU DEVI,parties.IN.IND,IND,1589,1,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,GOPAL NISHAD,parties.IN.NCP,NCP,1430,0.9,11,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,RANJAN KUMAR TIWARI,parties.IN.RJNJNP,RJnJnP,1254,0.79,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,BHASHKAR KUMAR VERMA,parties.IN.PMS,pms,673,0.42,13,forfeit,U,28,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1196,bihar,2020,221,NABINAGAR,MALTI DEVI,parties.IN.SPL,SPL,556,0.35,14,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,RAJESH KUMAR,parties.IN.INC,INC,50822,36.61,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,SHARWAN BHUIYA,parties.IN.HAM_SECULAR,HAMS,34169,24.61,2,lost,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,LALAN RAM,parties.IN.IND,IND,20433,14.72,3,forfeit,U,46,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,SARUN PASWAN,parties.IN.LJP,LJP,11800,8.5,4,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,KRISHNA RAM,parties.IN.BSP,BSP,3997,2.88,5,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,SATEYENDRA RAM,parties.IN.IND,IND,2863,2.06,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,HARIKRISHNA PASWAN,parties.IN.BMUP,BMUP,2304,1.66,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,VIKESH PASWAN,parties.IN.IND,IND,2134,1.54,9,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,RANJEET SAGAR,parties.IN.IND,IND,1796,1.29,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,ANIL KUMAR,parties.IN.JAPL,JAPL,1682,1.21,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,VIKASH KUMAR PASWAN,parties.IN.BASAPA,BaSaPa,1289,0.93,12,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,YUGESH RAM,parties.IN.BMF,BMF,1058,0.76,13,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,SHAILESH RAHI,parties.IN.AHFBK,AHFBK,1006,0.72,14,forfeit,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1123,bihar,2020,222,KUTUMBA,NAGENDRA PRASAD,parties.IN.IND,IND,886,0.64,15,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,ANAND SHANKAR SINGH,parties.IN.INC,INC,70018,41.27,1,won,U,36,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,RAMADHAR SINGH,parties.IN.BJP,BJP,67775,39.95,2,lost,U,66,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,ANIL KUMAR,parties.IN.BSP,BSP,18444,10.87,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,SANJIV KUMAR SINGH,parties.IN.IND,IND,2610,1.54,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,SURESH PRASAD,parties.IN.BMUP,BMUP,2366,1.39,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,CHANDESH PD GUPTA,parties.IN.JAPL,JAPL,2254,1.33,7,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,ARCHANA DEVI,parties.IN.PMS,pms,1614,0.95,8,forfeit,U,43,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,MAHESHWAR PASWAN,parties.IN.AHFBK,AHFBK,1232,0.73,9,forfeit,U,54,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1120,bihar,2020,223,AURANGABAD,ASHISH KUMAR SONI,parties.IN.RSWD,RSWD,857,0.51,10,forfeit,U,29,Literate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,MOHAMMAD NEHALUDDIN,parties.IN.RJD,RJD,63325,34.22,1,won,U,70,10th Pass,Ex MLA,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,PRAMOD KUMAR SINGH,parties.IN.IND,IND,53896,29.12,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,ASHOK KUMAR SINGH,parties.IN.JDU,JD(U),26833,14.5,3,forfeit,U,42,Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,RANJIT KUMAR,parties.IN.BSP,BSP,14597,7.89,4,forfeit,U,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,MANOJ KUMAR SINGH,parties.IN.LJP,LJP,8491,4.59,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,ARIF RAJA,parties.IN.IND,IND,4872,2.63,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,SANTOSH KUMAR URF SANTOSH KUSHWAHA,parties.IN.IND,IND,2165,1.17,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,SANDEEP SINGH SAMDARSHI,parties.IN.JAPL,JAPL,1619,0.87,9,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,RAJ KUMAR,parties.IN.RSWD,RSWD,1172,0.63,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,RAVI SHANKAR KUMAR,parties.IN.VPI,VPI,1039,0.56,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,ASHOK KUMAR SINGH,parties.IN.IND,IND,1014,0.55,12,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,VISHAL KUMAR SINGH,parties.IN.NCP,NCP,825,0.45,13,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,VIJAY KUMAR,parties.IN.JMBP,JMBP,702,0.38,14,forfeit,U,33,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,ARMAN KHAN,parties.IN.BHRTSBLP,BHRTSBLP,691,0.37,15,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1124,bihar,2020,224,RAFIGANJ,RAMJEE SINGH KANTA,parties.IN.AHFBK,AHFBK,622,0.34,16,forfeit,U,64,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Vinay Kumar,parties.IN.RJD,RJD,70761,39.55,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Rajiv Nandan,parties.IN.BJP,BJP,64162,35.86,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Raghvendra Narayan Yadav,parties.IN.BSP,BSP,15235,8.52,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Sudhir Kumar Verma,parties.IN.JAPL,JAPL,7444,4.16,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Yugesh Paswan,parties.IN.RSPS,RSPS,2336,1.31,5,forfeit,U,37,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Arvind Kumar Srivastwa,parties.IN.IND,IND,1905,1.06,6,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Ramashray Ravidas,parties.IN.AHFBK,AHFBK,1795,1,7,forfeit,U,53,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Binay Kumar,parties.IN.IND,IND,1666,0.93,8,forfeit,U,46,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Dilip Kumar Singh,parties.IN.IND,IND,1536,0.86,9,forfeit,U,41,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Ramadhar Singh,parties.IN.NCP,NCP,1438,0.8,10,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Md. Azaj,parties.IN.BHULKD,BHULKD,1306,0.73,11,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Ajay Kumar,parties.IN.PMS,pms,1101,0.62,12,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Uday Kumar Verma,parties.IN.IND,IND,1057,0.59,13,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Raja Ram Azad,parties.IN.BRTYLKNYKP,BRTYLKNYKP,991,0.55,14,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Mithilesh Kumar Sharma,parties.IN.AIFB,AIFB,873,0.49,16,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Ranjan Kumar Barnwal,parties.IN.IND,IND,802,0.45,17,forfeit,U,34,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Krishan Deo Singh,parties.IN.IND,IND,685,0.38,18,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Bhim Prasad,parties.IN.RSTJLKPS,RSTJLKPS,628,0.35,19,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Dinanath Prasad,parties.IN.AJPR,AJPR,614,0.34,20,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Arvind Kumar,parties.IN.PPID,PPID,492,0.27,21,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Brajesh Pandey,parties.IN.RSWD,RSWD,401,0.22,22,forfeit,U,51,Graduate,Priest,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Vinod Paswan,parties.IN.IND,IND,399,0.22,23,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1121,bihar,2020,225,GURUA,Ashok Kumar Singh,parties.IN.BHRTLKCHTP,BHRTLKCHTP,333,0.19,24,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Manju Agrawal,parties.IN.RJD,RJD,61804,35.74,1,won,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Vinod Prasad Yadav,parties.IN.JDU,JD(U),45114,26.09,2,lost,U,53,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Mukesh Kumar Yadav,parties.IN.LJP,LJP,24107,13.94,3,forfeit,U,48,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Masaroor Alam,parties.IN.AIMIM,AIMIM,14987,8.67,4,forfeit,U,58,Others,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Omair Khan,parties.IN.JAPL,JAPL,11805,6.83,5,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Mukesh Prasad,parties.IN.IND,IND,3331,1.93,7,forfeit,U,56,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Ramchandra Prasad Yadav,parties.IN.IND,IND,2652,1.53,8,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Manju Devi,parties.IN.IND,IND,1174,0.68,9,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Karan Raj,parties.IN.APOI,APoI,1058,0.61,10,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Vinod Kumar Singh,parties.IN.PPID,PPID,981,0.57,11,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1161,bihar,2020,226,SHERGHATI,Chandradev Kumar Yadav,parties.IN.IND,IND,739,0.43,12,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Jitan Ram Manjhi,parties.IN.HAM_SECULAR,HAMS,78762,45.36,1,won,U,74,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Uday Narain Choudhary,parties.IN.RJD,RJD,62728,36.12,2,lost,U,68,Graduate,Party Worker,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Kumari Shobha Sinha,parties.IN.LJP,LJP,14197,8.18,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Fakirchand Das,parties.IN.JAPL,JAPL,3797,2.19,5,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Jitendra Kumar Paswan,parties.IN.RLSP,RLSP,2337,1.35,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Jitendra Chaudhari,parties.IN.JRJP,JRJP,2033,1.17,7,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Bijendra Paswan,parties.IN.IND,IND,1579,0.91,8,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Deepak Ram,parties.IN.IND,IND,1339,0.77,9,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Lalan Kumar,parties.IN.APOI,APoI,1206,0.69,10,forfeit,U,57,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1122,bihar,2020,227,IMAMGANJ,Banarsi Das,parties.IN.PPID,PPID,962,0.55,11,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,JYOTI DEVI,parties.IN.HAM_SECULAR,HAMS,72491,39.21,1,won,U,54,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,SAMATA DEVI,parties.IN.RJD,RJD,66173,35.79,2,lost,U,48,12th Pass,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,RENUKA DEVI,parties.IN.LJP,LJP,11244,6.08,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,RITA DEVI,parties.IN.BSP,BSP,9721,5.26,4,forfeit,U,32,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,ARJUN BHUIYAN,parties.IN.IND,IND,3836,2.07,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,PUNIYA DEVI,parties.IN.IND,IND,3778,2.04,6,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,BAL KUNWAR MANJHI,parties.IN.JAPL,JAPL,3127,1.69,8,forfeit,U,38,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,SHIVCHARAN MANJHI,parties.IN.IND,IND,2962,1.6,9,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,PARMESHWAR PASWAN,parties.IN.BMUP,BMUP,1893,1.02,10,forfeit,U,73,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,SHIV SHANKAR KUMAR,parties.IN.PPID,PPID,1802,0.97,11,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,PRASHURAM MANJHI,parties.IN.APKSP,APKSP,1659,0.9,12,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,RAM BHAJAN MANAV,parties.IN.SSD,SSD,1427,0.77,13,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
