entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3294,telangana,2023,102,Mahabubabad,Vattam Upender,parties.IN.BMUP,BMUP,493,0.2366,10,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3294,telangana,2023,102,Mahabubabad,Jatoth Chakravarthy,parties.IN.DHRMSMJP,DHRMSMJP,435,0.2087,11,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3294,telangana,2023,102,Mahabubabad,Dv Naik,parties.IN.IND,IND,280,0.1344,12,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Donthi Madhava Reddy,parties.IN.INC,INC,104185,50.9094,1,won,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Peddi Sudarshan Reddy,parties.IN.BHRS,BHRS,85296,41.6794,2,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Kambhampati Prathap (pulla Rao),parties.IN.BJP,BJP,3062,1.4962,3,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Gone Yuwa Raj,parties.IN.AODRP,AODRP,2451,1.1977,4,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Dr. Gundala Madan Kumar,parties.IN.BSP,BSP,1531,0.7481,5,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Pratap Reddy Mogili,parties.IN.IND,IND,1400,0.6841,6,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Emmadi Chinni Krishna Yadav,parties.IN.IND,IND,1347,0.6582,7,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Prem Lal Banoth [bpn],parties.IN.IND,IND,1115,0.5448,8,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Ramesh Peddarapu,parties.IN.MCPI,MCPI,1091,0.5331,9,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Ramesh Gundeboina,parties.IN.YGATLSIP,YGATLSIP,717,0.3504,10,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Dr.penchala Srinivas,parties.IN.IND,IND,617,0.3015,11,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Mogilicherla Sandeep,parties.IN.IND,IND,561,0.2741,12,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Arelli Latha,parties.IN.JSKHP,JSKHP,519,0.2536,13,lost,F,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Bushaboina Suresh Yadav,parties.IN.IND,IND,352,0.172,14,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Banothu Srinivas,parties.IN.DHRMSMJP,DHRMSMJP,207,0.1011,15,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3296,telangana,2023,103,Narsampet,Veeraswamy Undrathi,parties.IN.BCYP,BCYP,197,0.0963,16,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Revuri Prakash Reddy,parties.IN.INC,INC,72573,38.6613,1,won,M,71,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Challa. Dharma Reddy.,parties.IN.BHRS,BHRS,64632,34.4309,2,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Kali Prasad Rao Pagadala,parties.IN.BJP,BJP,38735,20.635,3,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Kumaraswamy Gone,parties.IN.MCPI,MCPI,1621,0.8635,4,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Amudalapelly Mallesham,parties.IN.BSP,BSP,1394,0.7426,5,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Ande. Kumaraswamy,parties.IN.IND,IND,1017,0.5418,6,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Arsham. Ashok,parties.IN.IND,IND,824,0.439,7,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Kolagani Suresh,parties.IN.IND,IND,760,0.4049,8,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Prasad Sanghi,parties.IN.IND,IND,723,0.3852,9,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Chimmani Devaraju,parties.IN.IND,IND,628,0.3345,10,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Ganipaka Kornel,parties.IN.IND,IND,529,0.2818,11,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Purella Ramesh,parties.IN.DHRMSMJP,DHRMSMJP,458,0.244,12,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Nallella Sathish,parties.IN.IND,IND,452,0.2408,13,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Abbadi Buchi Reddy,parties.IN.BCYP,BCYP,411,0.2189,14,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Ramesh Babu Shanigarapu,parties.IN.PPID,PPID,373,0.1987,15,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Gajji. Vishnu,parties.IN.IND,IND,352,0.1875,16,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Gone. Raju,parties.IN.IND,IND,317,0.1689,17,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Bochu Krupakar,parties.IN.IND,IND,314,0.1673,18,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Gunda Ramu,parties.IN.IND,IND,281,0.1497,19,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,B. Ramchandar Rao,parties.IN.IND,IND,251,0.1337,20,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,A. Ravindar Reddy,parties.IN.IND,IND,214,0.114,21,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,T. Rammurthi,parties.IN.IND,IND,207,0.1103,22,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Devaraju Pendela,parties.IN.RPC_S,RPC(S),166,0.0884,23,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,P. Janardhan,parties.IN.IND,IND,129,0.0687,24,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Yuvaraju Sangekari,parties.IN.VTRP,VTRP,105,0.0559,25,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Bollu Rajireddy,parties.IN.IND,IND,95,0.0506,26,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Donthula Sravan,parties.IN.UNK,BHRTSWDCNG,90,0.0479,27,lost,M,29,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSWDCNG' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3442,telangana,2023,104,Parkal,Pendela Kumarswamy,parties.IN.IND,IND,64,0.0341,28,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,K.r.nagaraj.k,parties.IN.INC,INC,106696,49.5882,1,won,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Aroori Ramesh,parties.IN.BHRS,BHRS,87238,40.5449,2,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Kondeti Shridhar,parties.IN.BJP,BJP,12275,5.705,3,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Ranjith Kumar Butti,parties.IN.IND,IND,2919,1.3566,4,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Dr. Vijay Kumar,parties.IN.BSP,BSP,1874,0.871,5,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Visampally Nagesh,parties.IN.IND,IND,971,0.4513,6,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Sarigommula Snehalatha,parties.IN.IND,IND,805,0.3741,7,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Savithry Kothapally,parties.IN.MCPI,MCPI,643,0.2988,8,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Ar Nena Prem Ready Ripeeka,parties.IN.IND,IND,419,0.1947,9,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Potaraju Narsimharaju,parties.IN.IND,IND,379,0.1761,10,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Murali Krishna Rodda,parties.IN.DHRMSMJP,DHRMSMJP,341,0.1585,11,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Peddalingannagari Bikshapathi,parties.IN.UNK,TDDP,242,0.1125,12,lost,M,29,,,challenger,src-a23a6eabcb11,major,Publisher label 'TDDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Golkonda Kumar,parties.IN.CPIMLL,CPI(ML)(L),218,0.1013,13,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3445,telangana,2023,107,Wardhanapet,Sravan Munigala,parties.IN.VTRP,VTRP,144,0.0669,14,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Gandra Satyanarayana Rao,parties.IN.INC,INC,123116,54.7528,1,won,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Gandra Venkata Ramana Reddy,parties.IN.BHRS,BHRS,70417,31.3162,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,C. Keerthi Reddy,parties.IN.BJP,BJP,14731,6.5512,3,lost,F,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Ramesh Goud Tallapally,parties.IN.AODRP,AODRP,3464,1.5405,4,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Sampath Mantena,parties.IN.IND,IND,2901,1.2901,5,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Gajji Jithender,parties.IN.BSP,BSP,2010,0.8939,6,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Adlakonda Sravanthi,parties.IN.UNK,ABDP,1130,0.5025,7,lost,F,34,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Vangara Sambaiah,parties.IN.TECPI,TECPI,1012,0.4501,8,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Asraf Mahmad,parties.IN.MCPI,MCPI,916,0.4074,9,lost,F,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Allam Mahesh,parties.IN.IND,IND,833,0.3705,10,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Kothuri Ravinder,parties.IN.DHRMSMJP,DHRMSMJP,661,0.294,11,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,G. Rajini,parties.IN.IND,IND,491,0.2184,12,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Vavilala Laxman,parties.IN.IND,IND,463,0.2059,13,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Siripally Rajaiah,parties.IN.IND,IND,406,0.1806,14,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Rathna Poshamma,parties.IN.SJPI,SJPI,389,0.173,15,lost,F,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Theenmar Ravi Patel,parties.IN.IND,IND,328,0.1459,16,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Sada Akhil Reddy,parties.IN.JSKHP,JSKHP,314,0.1396,17,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Sahith Godugu,parties.IN.IND,IND,280,0.1245,18,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Ponnam Bucchaiah,parties.IN.IND,IND,275,0.1223,19,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,S. Ramesh Guptha,parties.IN.UNK,BHRTSWDCNG,240,0.1067,20,lost,M,47,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSWDCNG' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Chepuri Odelu Yadav,parties.IN.UNK,BHRTSMJDLP,179,0.0796,21,lost,M,43,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSMJDLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Devaraju Pendela,parties.IN.RPC_S,RPC(S),157,0.0698,22,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3439,telangana,2023,108,Bhupalpalle,Marapally Mallaiah,parties.IN.CPIMLL,CPI(ML)(L),145,0.0645,23,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Anasuya Seethakka Danasari,parties.IN.INC,INC,102267,55.0871,1,won,F,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Bade Nagajyothi,parties.IN.BHRS,BHRS,68567,36.9343,2,lost,F,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Ajmeera Prahalad,parties.IN.BJP,BJP,5388,2.9023,3,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Maddila Venkateshwarlu,parties.IN.IND,IND,3709,1.9979,4,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Vajja Sammakka,parties.IN.IND,IND,1538,0.8285,5,lost,F,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Chandru Nayak Nunavat,parties.IN.MCPI,MCPI,1504,0.8101,6,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Bhukya Jampanna,parties.IN.BSP,BSP,1347,0.7256,7,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Bangari Naresh,parties.IN.IND,IND,483,0.2602,8,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Malyala Manohar,parties.IN.DHRMSMJP,DHRMSMJP,353,0.1901,9,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Kapula Sammaiah,parties.IN.IND,IND,300,0.1616,10,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3295,telangana,2023,109,Mulug,Vajja Jyothi Basu,parties.IN.GNDWDKP,GNDWDKP,190,0.1023,11,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Payam Venkateswarlu,parties.IN.INC,INC,90510,56.9324,1,won,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Kantha Rao Rega,parties.IN.BHRS,BHRS,56004,35.2275,2,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Balaraju. Podium,parties.IN.BJP,BJP,2627,1.6524,3,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Durga Palvancha,parties.IN.IND,IND,2167,1.3631,4,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Punem Rajesh,parties.IN.IND,IND,1998,1.2568,5,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Banoth Jagga Rao,parties.IN.IND,IND,1429,0.8989,6,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Vasam Mangaiah,parties.IN.IND,IND,1028,0.6466,7,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Vajja Samulu,parties.IN.BSP,BSP,719,0.4523,8,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Eesam Krishna,parties.IN.IND,IND,703,0.4422,9,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Jabba Krishna,parties.IN.IND,IND,361,0.2271,10,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Kodem Venkateswarlu,parties.IN.IND,IND,354,0.2227,11,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Alem Venkateswarlu,parties.IN.UNK,ABDP,300,0.1887,12,lost,M,58,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Uke. Muddaraju,parties.IN.IND,IND,156,0.0981,13,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Vajja Jyothi Basu,parties.IN.GNDWDKP,GNDWDKP,144,0.0906,14,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Guguloth Ramesh,parties.IN.VTRP,VTRP,134,0.0843,15,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Allem Narendra(koti),parties.IN.IND,IND,134,0.0843,16,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Kunja Krishna Rao,parties.IN.IND,IND,130,0.0818,17,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3297,telangana,2023,110,Pinapaka,Kunja Durga,parties.IN.BCYP,BCYP,80,0.0503,18,lost,F,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Koram Kanakaiah,parties.IN.INC,INC,109171,61.7061,1,won,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Banoth Hari Priya,parties.IN.BHRS,BHRS,51862,29.3136,2,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Dharavath Ravinder Naik,parties.IN.BJP,BJP,2568,1.4515,3,lost,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Krishna Duggi,parties.IN.CPIM,CPI(M),2137,1.2079,4,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Mokalla Krishna,parties.IN.IND,IND,1698,0.9598,5,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Anuradha Gummadi,parties.IN.IND,IND,1393,0.7874,6,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Poleboina Ravi,parties.IN.IND,IND,1215,0.6867,7,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Badavath Prathap,parties.IN.BSP,BSP,1159,0.6551,8,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Cheemala Venkateswarlu,parties.IN.AIFB,AIFB,1087,0.6144,9,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Muthi Muthamma,parties.IN.IND,IND,826,0.4669,10,lost,F,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Guguloth Sai Kumar,parties.IN.IND,IND,729,0.412,11,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Messu Usharani,parties.IN.IND,IND,655,0.3702,12,lost,F,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Gugulothu Bhadru,parties.IN.IND,IND,437,0.247,13,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Kodi Nagaraju,parties.IN.GNDWDKP,GNDWDKP,428,0.2419,14,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Mukti Raju,parties.IN.IND,IND,383,0.2165,15,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Bikshamaiah Jare,parties.IN.UNK,ABDP,343,0.1939,16,lost,M,69,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Arem Vijay Chandar,parties.IN.IND,IND,309,0.1747,17,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Vaasam Rama Krishna Dora,parties.IN.BCYP,BCYP,197,0.1113,18,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Prasad Lakavath,parties.IN.VTRP,VTRP,177,0.1,19,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3298,telangana,2023,111,Yellandu,Ramanala Lakshmaiah,parties.IN.BMUP,BMUP,147,0.0831,20,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Tummala Nageswara Rao,parties.IN.INC,INC,136016,58.0523,1,won,M,71,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Ajay Kumar Puvvada,parties.IN.BHRS,BHRS,86635,36.9763,2,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Miriyala Ramakrishna,parties.IN.JP,JnP,4040,1.7243,3,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Yarra Srikanth,parties.IN.CPIM,CPI(M),1940,0.828,4,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Anthoni Suresh,parties.IN.IND,IND,1176,0.5019,5,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Ajaya Kumar Annabathula,parties.IN.IND,IND,997,0.4255,6,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Sreenivas Rao Ayitgani,parties.IN.BSP,BSP,619,0.2642,7,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
