entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,RAJNARAIN,parties.IN.BSP,BSP,34968,21.24,3,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,ARVIND RAI,parties.IN.IND,IND,2936,1.78,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,SATYENDRA YADAV,parties.IN.JANADIP,JANADIP,2260,1.37,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,MUNNA CHAUHAN,parties.IN.IND,IND,2066,1.26,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,SRI RAM CHAUDHARY,parties.IN.CPIMLL,CPI(ML)(L),1365,0.83,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,VINOD TIWARI,parties.IN.IND,IND,1295,0.79,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,BALWANT SINGH YADAV,parties.IN.IND,IND,1058,0.64,10,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,AJIT KUMAR PANDEY,parties.IN.RLD,RLD,1038,0.63,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1064,uttar-pradesh,2017,359,SIKANDERPUR,MUSTAK,parties.IN.BMUP,BMUP,983,0.6,12,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,UPENDRA TIWARI,parties.IN.BJP,BJP,70588,39.51,1,won,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,AMBIKA CHOUDHARY,parties.IN.BSP,BSP,52691,29.49,2,lost,U,66,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,SANGRAM SINGH YADAV,parties.IN.SP,SP,50016,28,3,lost,U,66,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,SAUDAGAR YADAV,parties.IN.RLD,RLD,1083,0.61,5,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,MATADEEN,parties.IN.JAM,JAM,628,0.35,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,RAJU SINGH,parties.IN.IND,IND,500,0.28,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,USHA RAI,parties.IN.IND,IND,406,0.23,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,AMRITA DEVI,parties.IN.IND,IND,402,0.23,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,SATYANAND,parties.IN.BMUP,BMUP,338,0.19,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,HARENDRA YADAV,parties.IN.VIP,VIP,277,0.16,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-767,uttar-pradesh,2017,360,PHEPHANA,DHIRENDRA KUMAR,parties.IN.IND,IND,245,0.14,12,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,ANAND,parties.IN.BJP,BJP,92889,49.96,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,LAXMAN,parties.IN.SP,SP,52878,28.44,2,lost,U,45,Post Graduate,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,NARAD,parties.IN.BSP,BSP,31515,16.95,3,lost,U,53,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,RAMJI,parties.IN.IND,IND,1432,0.77,5,forfeit,U,59,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,ARVIND KUMAR GOND,parties.IN.GGP,GGP,1047,0.56,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,SHAILESH,parties.IN.CPIM,CPM,878,0.47,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,MITHILESH KUMAR PANDEY,parties.IN.RLD,RLD,779,0.42,8,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,DR SYED SHUAIBUL ISLAM,parties.IN.IND,IND,746,0.4,9,forfeit,U,36,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,SUNIL,parties.IN.IND,IND,468,0.25,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,RADHA KRISHN,parties.IN.IND,IND,429,0.23,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,SURENDRA PRASAD,parties.IN.IND,IND,378,0.2,12,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,SUNITA DEVI,parties.IN.BMUP,BMUP,319,0.17,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,LACHHUMAN,parties.IN.NAP,NAP,240,0.13,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-765,uttar-pradesh,2017,361,BALLIA NAGAR,MADAN LAL VERMA,parties.IN.JANADIP,JANADIP,228,0.12,15,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,RAM GOVIND CHAUDHERI,parties.IN.SP,SP,51201,24.39,1,won,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,KETAKEE SINGH,parties.IN.IND,IND,49514,23.59,2,lost,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,ARVIND RAJBHAR,parties.IN.SBSP,SBSP,40234,19.17,3,lost,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,SHIVSHANKAR,parties.IN.BSP,BSP,38745,18.46,4,lost,U,65,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,NIRAJ SINGH GUDU,parties.IN.LD,LD,10315,4.91,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,ARVIND,parties.IN.IND,IND,6080,2.9,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,JAWAHIR,parties.IN.IND,IND,2718,1.29,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,PUNAM,parties.IN.IND,IND,1684,0.8,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,SANJAY KUMAR SINGH,parties.IN.BJKD,BJKD,1244,0.59,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,RAMESH PANDEY (BABLU JI),parties.IN.RLD,RLD,1171,0.56,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,CHHOOTTU PRASAD GUPTA,parties.IN.PSJP,PSJP,1164,0.55,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,PRAMOD PASWAN,parties.IN.IND,IND,770,0.37,13,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,JAIRAM,parties.IN.IND,IND,755,0.36,14,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,RAJESH,parties.IN.JANADIP,JANADIP,735,0.35,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,AMARJIT KUMAR SINGH,parties.IN.IND,IND,710,0.34,16,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,DHARMENDRA,parties.IN.IND,IND,697,0.33,17,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,RAJEEV,parties.IN.IND,IND,688,0.33,18,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1060,uttar-pradesh,2017,362,BANSDIH,SANGRAM SINGH,parties.IN.IND,IND,590,0.28,19,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,SURENDRA,parties.IN.BJP,BJP,64868,40.02,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,JAY PRAKASH ANCHAL,parties.IN.SP,SP,47791,29.48,2,lost,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,JAVAHAR,parties.IN.BSP,BSP,27974,17.26,3,lost,U,51,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,ASHANI SINGH,parties.IN.IND,IND,6122,3.78,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,MANOJ,parties.IN.IND,IND,5946,3.67,5,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,SANJAY,parties.IN.IND,IND,2197,1.36,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,BARMESHWAR,parties.IN.RLD,RLD,934,0.58,7,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,SANTOSH,parties.IN.IND,IND,926,0.57,8,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,GOPAL,parties.IN.BMUP,BMUP,820,0.51,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,SUCHIT,parties.IN.GGP,GGP,759,0.47,11,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,VIKRAMADITYA,parties.IN.IND,IND,657,0.41,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,ANIL,parties.IN.IND,IND,595,0.37,13,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,LALIT,parties.IN.IND,IND,451,0.28,14,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,JANARDAN,parties.IN.IND,IND,388,0.24,15,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,BHARAT,parties.IN.PAJD,PAJD,335,0.21,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,ROHIT KUMAR SINGH,parties.IN.POOPEP,POOPEP,288,0.18,17,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-764,uttar-pradesh,2017,363,BAIRIA,MOHAN,parties.IN.BHAKALP,BHAKALP,287,0.18,18,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,RAMESH CHANDRA MISHRA,parties.IN.BJP,BJP,60237,31.61,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,LALJI YADAVA,parties.IN.BSP,BSP,57865,30.36,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,OMPRAKASH 'BABA' DUBEY,parties.IN.SP,SP,46545,24.42,3,lost,U,53,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,SABHAPATI,parties.IN.NINSHAD,NINSHAD,15565,8.17,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,MRIGENDRA SINGH ALIAS SHIVBABA,parties.IN.RLD,RLD,3763,1.97,5,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,PARITOSH,parties.IN.SHS,SHS,1078,0.57,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,SANTOSH KUMAR YADAV,parties.IN.IND,IND,809,0.42,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,JAI NARAYAN MAURYA,parties.IN.SUCI,SUCI,779,0.41,9,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,ANIL KUMAR SINGH,parties.IN.HUSP,HUSP,778,0.41,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,ASHFAK,parties.IN.LD,LD,556,0.29,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,ANJANA SINGH,parties.IN.RASHVIP,RASHVIP,368,0.19,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,ARVIND KUMAR SHUKLA,parties.IN.BHANVIP,BHANVIP,341,0.18,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,364,BADLAPUR,MO..KASIM,parties.IN.NDPF,NDPF,294,0.15,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,SHAILENDRA YADAV LALAI,parties.IN.SP,SP,67818,31.65,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,RANA AJEET PRATAP SINGH,parties.IN.SBSP,SBSP,58656,27.38,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,OM PRAKASH(O.P. SINGH),parties.IN.BSP,BSP,51176,23.89,3,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,DR. SURYABHAN YADAV,parties.IN.NINSHAD,NINSHAD,21446,10.01,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,DINESH YADAV ALIAS DINESH KANT,parties.IN.RLD,RLD,6462,3.02,5,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,PAVAN,parties.IN.JANADIP,JANADIP,1178,0.55,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,LAL BAHADUR VERMA,parties.IN.IND,IND,887,0.41,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,SUDAMA DEVI YADAV,parties.IN.IND,IND,871,0.41,9,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,ANURAG PANDEY,parties.IN.SAMSAMPA,SAMSAMPA,853,0.4,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,OM PRAKASH TIWARI,parties.IN.IND,IND,735,0.34,11,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,RAM SUMER BIND,parties.IN.MADP,MADP,717,0.33,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,RAMANAND NISHAD,parties.IN.BMUP,BMUP,600,0.28,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,SONU KHAN,parties.IN.AIJCP,AIJCP,576,0.27,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,BAJRANG BALI DUBEY,parties.IN.IND,IND,461,0.22,15,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,365,SHAHGANJ,RAHUL,parties.IN.IND,IND,334,0.16,16,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,GIRISH CHANDRA YADAV,parties.IN.BJP,BJP,90324,40.04,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,NADEEM JAVED,parties.IN.INC,INC,78040,34.6,2,lost,U,40,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,DINESH TANDAN,parties.IN.BSP,BSP,41877,18.56,3,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,SHER BAHADUR,parties.IN.NINSHAD,NINSHAD,5797,2.57,4,forfeit,U,46,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,MANNA LAL VERMA,parties.IN.IND,IND,1473,0.65,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,SACHCHIDANAND,parties.IN.IND,IND,1423,0.63,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,SUNIL KUMAR SINGH,parties.IN.RLD,RLD,1098,0.49,8,forfeit,U,43,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,ABHISHEK KUMAR,parties.IN.SARSAMP,SARSAMP,1008,0.45,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,LAL PRAKASH PAL,parties.IN.PECP,PECP,581,0.26,10,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,MANOJ KUMAR,parties.IN.LD,LD,376,0.17,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,RAYEES AHAMAD,parties.IN.MAHAD,MAHAD,363,0.16,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,MAHENDRA LAL,parties.IN.BMUP,BMUP,354,0.16,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,LADLAY,parties.IN.IEMC,IEMC,335,0.15,14,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,DAYA RAM,parties.IN.MHD,MHD,302,0.13,15,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,366,JAUNPUR,PRAVEEN KUMAR,parties.IN.RASHVIP,RASHVIP,287,0.13,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,PARASNATH YADAV,parties.IN.SP,SP,69351,33.4,1,won,U,67,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,DHANANJAY SINGH,parties.IN.NINSHAD,NINSHAD,48141,23.18,2,lost,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,VIVEK  YADAV,parties.IN.BSP,BSP,46011,22.16,3,lost,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,SATISH KUMAR SINGH,parties.IN.BJP,BJP,38966,18.76,4,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,SANDEEP PANDEY,parties.IN.MAHAD,MAHAD,1133,0.55,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,PRAVIN KUMAR SHUKLA,parties.IN.SUCI,SUCI,1012,0.49,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,BHARAT RAM YADAV,parties.IN.IND,IND,740,0.36,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,367,MALHANI,MUSTAKIM,parties.IN.IND,IND,604,0.29,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,SUSHMA PATEL,parties.IN.BSP,BSP,69557,34.04,1,won,U,30,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,SEEMA DWIVEDI,parties.IN.BJP,BJP,63637,31.14,2,lost,U,47,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,AJAY SHANKAR DUBEY,parties.IN.INC,INC,59288,29.02,3,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
