entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-70,gujarat,1980,70,SHAHPUR,KAMDAR VADILAL RATILAL,parties.IN.INC_I,INC(I),22611,55.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1980,70,SHAHPUR,P. C. PATEL,parties.IN.IND,IND,9131,22.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1980,70,SHAHPUR,PATEL PRAHLADBHAI SHAMBHUDAS,parties.IN.BJP,BJP,8005,19.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1980,70,SHAHPUR,ANILKUMAR DOLATRAM DATANIYA,parties.IN.IND,IND,1127,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1980,70,SHAHPUR,ACHARYA DINKERRAI VAJESHANKER,parties.IN.IND,IND,205,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,MOHAMMED HUSEIN BAREJIA,parties.IN.INC_I,INC(I),24248,63.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,DURGESH JHAVERI,parties.IN.BJP,BJP,9247,24.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,DINESH VAKTA,parties.IN.JNP_JP,JNP(JP),3819,9.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,P. M. SHAH,parties.IN.IND,IND,504,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,PRAKASH RAWAL,parties.IN.JNP_SC,JNP(SC),373,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1980,71,KALUPUR,JITUBHAI C. SHAH,parties.IN.IND,IND,225,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,LAXMANBHAI KALIDAS PATANI,parties.IN.INC_I,INC(I),34964,58.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,HIRABHAI CHELABHAI PATEL,parties.IN.JNP_JP,JNP(JP),13311,22.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,SOLANKI BACHUBHAI AJUJI,parties.IN.BJP,BJP,5377,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,KISHANSINH BABUSINH TOMAR,parties.IN.INC_U,INC(U),4293,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,PATEL DAHYABHAI MOHANLAL,parties.IN.IND,IND,527,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,GANATRA MUNAVENTRAY,parties.IN.IND,IND,364,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,RAJPUT RAMESHWAR JAGMAL,parties.IN.IND,IND,321,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,BRAHMABHATT DWARAKADAS SURAJMAL,parties.IN.IND,IND,229,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,VINODCHANDRA NANDSHANKAR BHATT,parties.IN.IND,IND,201,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1980,72,ASARWA,BABUBHAI NATHABHAI PATANI,parties.IN.IND,IND,117,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,PRABODH RAVAL,parties.IN.INC_I,INC(I),29581,60.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,ASHOK PUNJABI,parties.IN.CPI,CPI,6110,12.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,SHANKARBHAI PATEL,parties.IN.JNP_JP,JNP(JP),5673,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,KASAMBHAI MAHMADBHAI ACHHWA,parties.IN.BJP,BJP,4261,8.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,GHASWALA YUSUFBHAI,parties.IN.IND,IND,1491,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,LAHERISINGH CHAUHAN,parties.IN.JNP_SC,JNP(SC),634,1.3,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,PYARELAL BAGADI,parties.IN.INC_U,INC(U),567,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,KARAMSHIBHAI RAGHAVBHAI PATEL,parties.IN.IND,IND,229,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,PATEL NATHALAL DEVRAJBHAI,parties.IN.IND,IND,210,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1980,73,RAKHIAL,JIVARAMBHAI NATHUBHAI PANDYA,parties.IN.IND,IND,89,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,MANUBHAI PARMAR,parties.IN.INC_I,INC(I),28448,70.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,MOHANLAL MAKWANA,parties.IN.JNP_JP,JNP(JP),6536,16.09,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,G. K. PARMAR,parties.IN.CPIM,CPM,3362,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,PARMAR GIRISHCHANDRA KHEMCHANDBHAI,parties.IN.BJP,BJP,1782,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,MANILAL VARUBHAI GOHIL,parties.IN.IND,IND,223,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,RATHOD MULJIBHAI RATNABHAI,parties.IN.IND,IND,156,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1980,74,SHAHER KOTDA,CHAVDA MOHANBHAI KAMABHAI,parties.IN.IND,IND,111,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1980,75,KHADIA,ASHOK BHATT,parties.IN.BJP,BJP,20244,55.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1980,75,KHADIA,VASUDEV BHATT,parties.IN.INC_I,INC(I),14513,40.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1980,75,KHADIA,PATEL SUBHASH NARBHERAM,parties.IN.IND,IND,728,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1980,75,KHADIA,DESAI MRUDULABEN DILIPBHAI,parties.IN.IND,IND,494,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1980,75,KHADIA,BHATT AJIT PARMANAND,parties.IN.IND,IND,197,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1980,76,JAMALPUR,ABDUL RAHIM TAJUJI (LALBHAI KUNDIWALA),parties.IN.INC_I,INC(I),28799,72.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1980,76,JAMALPUR,RATILAL K. VARMA,parties.IN.BJP,BJP,8699,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1980,76,JAMALPUR,CHHIPA IBRAHIM NEMAJI,parties.IN.JNP_JP,JNP(JP),2079,5.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1980,76,JAMALPUR,MADHUBEN DHIRAJLAL CHAUHAN,parties.IN.IND,IND,265,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1980,77,MANINAGAR,RAMLAL RUPLAL,parties.IN.INC_I,INC(I),33894,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1980,77,MANINAGAR,INDUBHAI PATEL,parties.IN.JNP_JP,JNP(JP),22756,39.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1980,77,MANINAGAR,GHAREKHAN MINABEN SUDHANVABHAI,parties.IN.IND,IND,680,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-77,gujarat,1980,77,MANINAGAR,JOSHI GUNVANTLAL AMARATLAL,parties.IN.IND,IND,236,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,RAMCHAND TAHALRAM,parties.IN.INC_I,INC(I),25216,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,WADHWA NANDLAL MOHRIRAM,parties.IN.BJP,BJP,12472,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,KHUBCHANDANI THAVARDAS LADHARAM,parties.IN.JNP_JP,JNP(JP),5113,10.65,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,PATEL KANUBHAI RATILAL,parties.IN.IND,IND,4615,9.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,PABABHAI JAGABHAI PARMAR,parties.IN.IND,IND,293,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,SONI SHANTIBHAI MULJIBHAI,parties.IN.IND,IND,148,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-78,gujarat,1980,78,NARODA,DINKARRAO SAKHARAMRAO CHAVAN,parties.IN.IND,IND,138,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,KASAMBHAI BAPU LIMBADIA,parties.IN.INC_I,INC(I),29825,53.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,PATEL NAVICHANDRA PUNJALAL,parties.IN.BJP,BJP,12620,22.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,JETHALAL FULCHAND PATEL,parties.IN.JNP_JP,JNP(JP),10596,19.04,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,THAKOR FULSINH JUGAJI,parties.IN.JNP_SR,JNP(SR),1230,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,DOCTOR MANILAL VARUBHAI GOHIL,parties.IN.IND,IND,477,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,RAVIAL JAYANTILAL BALDEVPRASAD,parties.IN.IND,IND,256,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,SWAMIJI MAHARAJESH MADHUSUDANJI MAGANLALJI,parties.IN.IND,IND,242,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,PATEL TRIKAMLAL PRAHLADJI,parties.IN.IND,IND,221,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-79,gujarat,1980,79,GANDHINAGAR,PATEL MAGANLAL ISHVARDAS,parties.IN.IND,IND,189,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1980,80,KALOL,THAKORE SHANKERJI KALAJI,parties.IN.INC_I,INC(I),26736,52.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1980,80,KALOL,PATEL KANTILAL KESHAVLAL,parties.IN.BJP,BJP,21170,41.42,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1980,80,KALOL,CHIMANBHAI PURSHOTTAMDAS PATEL,parties.IN.JNP_JP,JNP(JP),2608,5.1,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1980,80,KALOL,THAKORE BHALAJI DHULAJI,parties.IN.IND,IND,595,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,KARSANJI MAGANJI THAKOR,parties.IN.INC_I,INC(I),24050,53.22,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,PATEL BHAGUBHAI GOPALDAS,parties.IN.BJP,BJP,14558,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,PATEL POPATLAL SENDHABHAI,parties.IN.JNP_JP,JNP(JP),5140,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,CHIMANBHAI AMIN KUNDALWALA,parties.IN.IND,IND,628,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,KURESHI FATEHKHAN MAHMADKHAN,parties.IN.IND,IND,542,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1980,81,KADI,JOSHI BHOLANATH SHIVRAM,parties.IN.IND,IND,274,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1980,82,JOTANA,PARMAR HARIBHAI KHUSHALBHAI,parties.IN.INC_I,INC(I),12605,38.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1980,82,JOTANA,PARMAR PALABHAI NARANBHAI,parties.IN.BJP,BJP,11470,34.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1980,82,JOTANA,CHATURBHAI NATHUBHAI PARMAR,parties.IN.JNP_JP,JNP(JP),6801,20.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1980,82,JOTANA,CHAVADA CHATURBHAI NANJIBHAI,parties.IN.IND,IND,1276,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1980,82,JOTANA,VANKAR CHATURBHAI BALABHAI,parties.IN.IND,IND,835,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,ZALA BHAVSINGHJI DANSINHJI,parties.IN.INC_I,INC(I),30482,53.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,PATEL ATMARAM MAGANLAL,parties.IN.BJP,BJP,25201,43.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,RAJU M. GEORGE,parties.IN.IND,IND,491,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,PATEL KESHAVLAL HARGOVANDAS,parties.IN.IND,IND,435,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,PATEL HIRALAL MOHANLAL,parties.IN.JNP_JP,JNP(JP),410,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,PATEL DAHYABHAI BECHARDAS,parties.IN.IND,IND,158,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1980,83,MEHSANA,SAIYAD MOHAMAD ALI IMAN ALI,parties.IN.IND,IND,121,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1980,84,MANSA,CHAVADA ISVARSING SHIVAJI,parties.IN.INC_I,INC(I),19775,36.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1980,84,MANSA,PATEL MANGALBHAI MADHAVLAL,parties.IN.BJP,BJP,17779,32.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1980,84,MANSA,PATEL RAMABHAI SANKALCHAND,parties.IN.IND,IND,15193,27.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1980,84,MANSA,THAKOR NATHAJI GALAJI,parties.IN.IND,IND,1577,2.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1980,84,MANSA,PATEL SANKAL CHAND J.,parties.IN.JNP_JP,JNP(JP),276,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,PATEL AMRITLAL KALIDAS,parties.IN.BJP,BJP,28122,49.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,PATEL JAYANTIBHAI JETHABHAI,parties.IN.INC_I,INC(I),15906,27.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,PATEL AMARATLAL KANJIBHAI,parties.IN.JNP_JP,JNP(JP),11880,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,THAKOR TEJAJI HALAJI,parties.IN.IND,IND,895,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,THAKOR SARDARJI KHODAJI,parties.IN.IND,IND,358,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1980,85,VIJAPUR,BARAD GOPALJI JETAJI,parties.IN.IND,IND,193,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1980,86,VISNAGAR,PATEL GANGARAMBHAI BHAICHANDDAS,parties.IN.BJP,BJP,27876,47.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1980,86,VISNAGAR,CHAUDHARI FULJIBHAI RAMJIBHAI,parties.IN.INC_I,INC(I),18515,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1980,86,VISNAGAR,PATEL HARIPRASAD NARSINHDAS,parties.IN.JNP_JP,JNP(JP),10523,17.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1980,86,VISNAGAR,THAKOR JAWANJI PRADHANJI,parties.IN.IND,IND,1498,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1980,86,VISNAGAR,PATEL JOITARAM LALDAS,parties.IN.IND,IND,614,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1980,87,KHERALU,DESAI MOHANBHAI NATHUBHAI,parties.IN.JNP_JP,JNP(JP),37537,57.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1980,87,KHERALU,THAKORE SHANKERJI OKHAJI,parties.IN.INC_I,INC(I),25948,40.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1980,87,KHERALU,ADIYOL CHHAGUJI DUNGARJI,parties.IN.BJP,BJP,791,1.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1980,87,KHERALU,RAJ ISHWARBHAI VISHRAMSINH,parties.IN.JNP_SR,JNP(SR),538,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1980,88,UNJHA,PATEL KANJIBHAI LALLUDAS,parties.IN.JNP_JP,JNP(JP),36389,58.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1980,88,UNJHA,PATEL LILACHAND VIRDAS,parties.IN.INC_I,INC(I),19878,31.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1980,88,UNJHA,PATEL KANTILALA MANILAL,parties.IN.BJP,BJP,5843,9.32,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1980,88,UNJHA,RASIKLAL DAVE,parties.IN.IND,IND,570,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1980,89,SIDHPUR,BATI SHARIFBHAI VALIBHAI,parties.IN.INC_I,INC(I),20448,37.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1980,89,SIDHPUR,PATEL BHAGVANDAS LALCHAND,parties.IN.BJP,BJP,15241,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1980,89,SIDHPUR,PATEL VITHALBHAI DOSABHAI,parties.IN.JNP_JP,JNP(JP),14935,27.75,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1980,89,SIDHPUR,THAKOR SABALAJI RATUJI,parties.IN.IND,IND,3068,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1980,89,SIDHPUR,RAVAL NARENDRAKUMAR MOHANLAL,parties.IN.IND,IND,127,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1980,90,VAGDOD,THAKOR KESHAJI SHANKERJI,parties.IN.JNP_JP,JNP(JP),22263,45.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1980,90,VAGDOD,TRIVEDI VIJAYKUMAR MADHAVLAL,parties.IN.INC_I,INC(I),21439,43.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1980,90,VAGDOD,AMIN BHAGVANDAS NARANDAS (MAMA),parties.IN.BJP,BJP,5630,11.41,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,PATEL DAHYABHAI PITAMBARDAS,parties.IN.JNP_JP,JNP(JP),21628,45.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,PANDYA SAROJBEN MUKUNDHBHAI,parties.IN.INC_I,INC(I),12508,26.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,KELA GAUTAMBHAI RAMAJIBHAI,parties.IN.BJP,BJP,10684,22.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,PATNI MAFATLAL CHHAGANLAL,parties.IN.INC_U,INC(U),1311,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,PATEL PARSOTTAMDAS MOHANLAL,parties.IN.IND,IND,799,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,GANDHI HASMUKHLAL CHIMANLAL,parties.IN.IND,IND,380,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,SHREE DEVCHANDBHAI PATEL (SANDERWALA),parties.IN.JNP_SR,JNP(SR),277,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1980,91,PATAN,PATEL GANGARAM MOHANDAS (RANUJWALA),parties.IN.IND,IND,156,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1980,92,CHANASMA,PATEL ARVINDBHAI TRIBHOVANDAS,parties.IN.BJP,BJP,31671,51.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
