entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-assam-81,assam,1962,81,BOKAKHAT,SURENDRA KUMAR GOGOI,parties.IN.CPI,CPI,2575,15.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-81,assam,1962,81,BOKAKHAT,GOURI PAYANG,parties.IN.IND,IND,1465,8.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-82,assam,1962,82,DERGAON,RAMNATH DAS,parties.IN.INC,INC,7862,54.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-82,assam,1962,82,DERGAON,MONESWAR BHORALI,parties.IN.PSP,PSP,3968,27.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-82,assam,1962,82,DERGAON,NILAKANTA HAZARIKA,parties.IN.IND,IND,2253,15.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-82,assam,1962,82,DERGAON,LILARAM HAZARIKA,parties.IN.IND,IND,284,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-83,assam,1962,83,TITABAR,SARBESWAR BORDOLOI,parties.IN.INC,INC,11736,44.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-83,assam,1962,83,TITABAR,GIRIDHAR THENGAL,parties.IN.CPI,CPI,8043,30.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-83,assam,1962,83,TITABAR,SARJOO PRASAD SINGH,parties.IN.IND,IND,4784,18.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-83,assam,1962,83,TITABAR,SITENDRA NATH TANTI,parties.IN.IND,IND,1538,5.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-84,assam,1962,84,KATONIGAON,KOMOL KUMARI BARUA,parties.IN.INC,INC,8112,35.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-84,assam,1962,84,KATONIGAON,P. M. SARWAN,parties.IN.IND,IND,4835,21.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-84,assam,1962,84,KATONIGAON,DANDESWAR SAIKIA,parties.IN.IND,IND,3925,17.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-84,assam,1962,84,KATONIGAON,DEVANANDA BORAH,parties.IN.PSP,PSP,3769,16.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-84,assam,1962,84,KATONIGAON,KIRAN CHANDRA BEZBARUA,parties.IN.SOC,SOC,2135,9.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,DULALCHANDRA BARUA,parties.IN.IND,IND,7848,30.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,BANGSHIDHAR DUTTA,parties.IN.PSP,PSP,7188,27.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,HARINARAYAN BARUAH,parties.IN.INC,INC,6734,25.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,NIL KAMAL BEZBARUA,parties.IN.IND,IND,2518,9.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,KIRTI NATH BORDOLOI,parties.IN.CPI,CPI,1130,4.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,SURESH CHANDRA BARUA,parties.IN.IND,IND,493,1.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-85,assam,1962,85,JORHAT,CHANDRIKA PRASAD SAHU,parties.IN.IND,IND,215,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-86,assam,1962,86,MAJULI,MALCHANDRA PEGU,parties.IN.INC,INC,8917,44.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-86,assam,1962,86,MAJULI,MOHIDHAR PEGOO,parties.IN.IND,IND,5177,25.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-86,assam,1962,86,MAJULI,TARUN CHANDRA PAMEHGAM,parties.IN.PSP,PSP,4883,24.3,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-86,assam,1962,86,MAJULI,UMESH PEGU,parties.IN.CPI,CPI,1120,5.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,TILOK GOGOI,parties.IN.INC,INC,9570,47.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,SONARAM CHUTIA,parties.IN.PSP,PSP,5329,26.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,KSHETRADHAR BARBARUA,parties.IN.RCP,RCP,2652,13.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,JANURAM KURMI,parties.IN.IND,IND,1258,6.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,GOPINATH GOGOI,parties.IN.SOC,SOC,598,2.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-87,assam,1962,87,TEOK,MOHON MAHANTA,parties.IN.IND,IND,583,2.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-88,assam,1962,88,AMGURI,KHAGEN BARBARUA,parties.IN.RCP,RCP,8798,42.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-88,assam,1962,88,AMGURI,THANORAM GOGOI,parties.IN.INC,INC,7798,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-88,assam,1962,88,AMGURI,MOHENDRA HAZARIKA,parties.IN.PSP,PSP,3959,19.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-89,assam,1962,89,MAZIRA,TANKESWAR CHETIA,parties.IN.INC,INC,9957,45.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-89,assam,1962,89,MAZIRA,KARUNA GOGOI,parties.IN.PSP,PSP,8393,38.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-89,assam,1962,89,MAZIRA,SARAT CHANDRA DUTTA,parties.IN.RCP,RCP,1571,7.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-89,assam,1962,89,MAZIRA,CHELTOR GHACHI,parties.IN.IND,IND,1406,6.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-89,assam,1962,89,MAZIRA,KALIA BURAGOHAIN,parties.IN.IND,IND,375,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-90,assam,1962,90,SONARI,BIMALA PRASAD CHALIHA,parties.IN.INC,INC,10319,61.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-90,assam,1962,90,SONARI,SASHIDHAR PHUKAN,parties.IN.PSP,PSP,2758,16.54,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-90,assam,1962,90,SONARI,HEM CHANDRA CHAH,parties.IN.IND,IND,2361,14.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-90,assam,1962,90,SONARI,HARI KANTA BARUAH,parties.IN.RCP,RCP,1241,7.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-91,assam,1962,91,THOWRA,DURGESWAR SAIKIA,parties.IN.INC,INC,14875,54.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-91,assam,1962,91,THOWRA,BUDDHA BARUA,parties.IN.RCP,RCP,7574,27.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-91,assam,1962,91,THOWRA,LUTHAR CHRISTIAN,parties.IN.IND,IND,2566,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-91,assam,1962,91,THOWRA,ROBIN DUTTA,parties.IN.IND,IND,2134,7.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,GIRINDRA NATH GOGOI,parties.IN.INC,INC,12282,50.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,PROMOD CHANDRA GOGOI,parties.IN.CPI,CPI,7061,29.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,SURJYALAL DAS,parties.IN.IND,IND,2165,8.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,SUSEN DEWRI,parties.IN.IND,IND,1009,4.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,RAJANI PHUKAN,parties.IN.RCP,RCP,951,3.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-92,assam,1962,92,SIBSAGAR,SURESH CHANDRA BORTHAKUR,parties.IN.IND,IND,663,2.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,MOHANANDA BORA,parties.IN.INC,INC,8152,33.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,PREMADHAR BORA,parties.IN.IND,IND,5237,21.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,BISHNURAM BORA,parties.IN.CPI,CPI,4602,19.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,AFAJUDDIN AHMED,parties.IN.IND,IND,4589,19.12,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,FRANCIS HANS,parties.IN.IND,IND,948,3.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,HARIPADA DUTTA,parties.IN.IND,IND,244,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-93,assam,1962,93,BIHPURIA,MOHENDA BORPATRA,parties.IN.IND,IND,227,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-94,assam,1962,94,NORTH LAKHIMPUR,LOKHYANATH DOLEY,parties.IN.INC,INC,10633,47.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-94,assam,1962,94,NORTH LAKHIMPUR,NAMESWAR PEGU,parties.IN.CPI,CPI,9601,42.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-94,assam,1962,94,NORTH LAKHIMPUR,DIKSON BASUMATARI,parties.IN.PSP,PSP,2302,10.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-95,assam,1962,95,DHAKUAKHANA,LOLIT KUMAR DOLEY,parties.IN.INC,INC,10972,40.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-95,assam,1962,95,DHAKUAKHANA,LILARAM BORSAIKIA,parties.IN.CPI,CPI,5692,21.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-95,assam,1962,95,DHAKUAKHANA,MONURAM SENAPOTI,parties.IN.IND,IND,5345,19.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-95,assam,1962,95,DHAKUAKHANA,ROMESHMOHAN KULI,parties.IN.IND,IND,4789,17.73,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-95,assam,1962,95,DHAKUAKHANA,DANDINATH SURGARI,parties.IN.IND,IND,215,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,PADMA KUMARI GOHAIN,parties.IN.INC,INC,9796,47.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,MADANCHANDRA BARUA,parties.IN.IND,IND,5208,25.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,BARADA CHANDRA DUTTA,parties.IN.IND,IND,2313,11.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,GANPAT NAGBANSHI,parties.IN.IND,IND,1881,9.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,KALPARAM KACHARI,parties.IN.SOC,SOC,1234,5.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-96,assam,1962,96,MORAN,PANIRAM SAIKIA,parties.IN.PSP,PSP,361,1.74,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-97,assam,1962,97,DIBRUGARH,RAMESH CHANDRA BAROOAH,parties.IN.INC,INC,11588,57.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-97,assam,1962,97,DIBRUGARH,BINOY BHUSHAN CHAKRAVARTY,parties.IN.CPI,CPI,6438,31.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-97,assam,1962,97,DIBRUGARH,JAGOT CHANDRA NEOG,parties.IN.IND,IND,2124,10.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-98,assam,1962,98,LAHOWAL,LILY SEN GUPTA,parties.IN.INC,INC,6231,44.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-98,assam,1962,98,LAHOWAL,NIBARAN CHANDRA BORA,parties.IN.IND,IND,5567,39.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-98,assam,1962,98,LAHOWAL,DHANRAJ RABIDA,parties.IN.IND,IND,1698,12.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-98,assam,1962,98,LAHOWAL,BENU HAZARIKA,parties.IN.PSP,PSP,642,4.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-99,assam,1962,99,TENGAKHAT,MANIK CHANDRA DAS,parties.IN.INC,INC,7969,48.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-99,assam,1962,99,TENGAKHAT,JONARAM NEOG,parties.IN.SOC,SOC,3513,21.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-99,assam,1962,99,TENGAKHAT,DURGA KHAKHLARI,parties.IN.PSP,PSP,1918,11.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-99,assam,1962,99,TENGAKHAT,THOMAS,parties.IN.IND,IND,1861,11.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-99,assam,1962,99,TENGAKHAT,UCCHA KAMAL CHETIA,parties.IN.IND,IND,1108,6.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-100,assam,1962,100,JAIPUR,INDRSWAR KHAUND,parties.IN.INC,INC,8361,48.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-100,assam,1962,100,JAIPUR,THOLOK GOGOY,parties.IN.SOC,SOC,5546,32.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-100,assam,1962,100,JAIPUR,KRISHSTA UDOY AREYA,parties.IN.IND,IND,2254,13.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-100,assam,1962,100,JAIPUR,RAM NATH GOGOI,parties.IN.IND,IND,642,3.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-100,assam,1962,100,JAIPUR,SARAT CHANDRA BARUA,parties.IN.IND,IND,458,2.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-101,assam,1962,101,BOGDUNG,UPENDRA NATH SANATAN,parties.IN.INC,INC,8586,56.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-101,assam,1962,101,BOGDUNG,GOLAP BORABORA,parties.IN.SOC,SOC,6628,43.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-102,assam,1962,102,TINSUKIA,RADHAKISHAN KHEMKA,parties.IN.INC,INC,15228,51.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-102,assam,1962,102,TINSUKIA,BARIN CHOWDHURY,parties.IN.CPI,CPI,8353,28.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-102,assam,1962,102,TINSUKIA,DHARMESWAR BARUA,parties.IN.SOC,SOC,2339,7.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-102,assam,1962,102,TINSUKIA,GOLOK CHANDRA BARUA,parties.IN.IND,IND,2170,7.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-102,assam,1962,102,TINSUKIA,DINESH PRATAP SUKLA,parties.IN.JS,JS,1411,4.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,DWIJESH CHANDRA DEB SARMA,parties.IN.INC,INC,12417,46.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,MOHANLAL MUKHERJEE,parties.IN.CPI,CPI,5437,20.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,NIRANJAN BISWAS,parties.IN.JS,JS,3319,12.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,ABRAHAM TATI,parties.IN.IND,IND,1845,6.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,NARAYAN PRASAD DAS,parties.IN.SOC,SOC,1264,4.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,PAULUS PURSI,parties.IN.IND,IND,1161,4.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-103,assam,1962,103,DIGBOI,TIKENDRA NATH BHATTACHARJEE,parties.IN.IND,IND,1126,4.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-104,assam,1962,104,DOOM DOOMA,MALIA TANTI,parties.IN.INC,INC,13745,84.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-104,assam,1962,104,DOOM DOOMA,VINCEN BHENGRA,parties.IN.IND,IND,2473,15.25,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-105,assam,1962,105,SAIKHOWA,DEVENDRA NATH HAZARIKA,parties.IN.INC,INC,7777,54.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-105,assam,1962,105,SAIKHOWA,ROBIN MORAN,parties.IN.IND,IND,3236,22.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-105,assam,1962,105,SAIKHOWA,JONAS MURA,parties.IN.IND,IND,2097,14.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-105,assam,1962,105,SAIKHOWA,DHARMANANDA UPADHYA,parties.IN.SOC,SOC,1115,7.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
