entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,SANJAY SOOD,parties.IN.BJP,BJP,12766,41.48,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,TIKENDER SINGH PANWAR,parties.IN.CPIM,Communist Party of India(Marxist),1400,4.55,3,forfeit,U,50,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,CHAMAN RAKESH,parties.IN.AAP,AAAP,328,1.07,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,ABHISHEK BAROWALIA,parties.IN.IND,IND,120,0.39,6,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,KALYAN SINGH,,Rashtriya Devbhumi Party,78,0.25,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-151,himachal-pradesh,2022,63,SHIMLA,RAJESH KUMAR GILL,parties.IN.BSP,BSP,46,0.15,8,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Vikramaditya Singh,parties.IN.INC,INC,35269,60.19,1,won,U,33,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Ravi Kumar Mehta,parties.IN.BJP,BJP,21409,36.54,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Puran Dutt,,Rashtriya Devbhumi Party,915,1.56,3,forfeit,U,42,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Balvinder Kumar Singh,parties.IN.BSP,BSP,271,0.46,5,forfeit,U,45,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Prem Kumar,parties.IN.AAP,AAAP,244,0.42,6,forfeit,U,56,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-152,himachal-pradesh,2022,64,SHIMLA RURAL,Praveen Kumar,parties.IN.IND,IND,196,0.33,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,ROHIT THAKUR,parties.IN.INC,INC,31393,52.65,1,won,U,48,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,CHETAN SINGH BRAGTA,parties.IN.BJP,BJP,26324,44.15,2,lost,U,45,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,VISHAL SHANKTA,parties.IN.CPIM,Communist Party of India(Marxist),1256,2.11,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,RAM PAL,parties.IN.BSP,BSP,239,0.4,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,SHRIKANT CHAUHAN,parties.IN.AAP,AAAP,163,0.27,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-142,himachal-pradesh,2022,65,JUBBAL-KOTKHAI,SUMAN KADAM,parties.IN.IND,IND,65,0.11,7,forfeit,U,34,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2022,66,RAMPUR,NAND LAL,parties.IN.INC,INC,28397,49.07,1,won,U,68,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2022,66,RAMPUR,KAUL SINGH,parties.IN.BJP,BJP,27830,48.09,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2022,66,RAMPUR,UDAY SINGH,parties.IN.AAP,AAAP,706,1.22,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2022,66,RAMPUR,DESH RAJ,parties.IN.BSP,BSP,444,0.77,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-135,himachal-pradesh,2022,66,RAMPUR,PRITAM DEV,parties.IN.IND,IND,117,0.2,6,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Mohan Lal Brakta,parties.IN.INC,INC,34327,61.9,1,won,U,57,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Shashi Bala,parties.IN.BJP,BJP,14988,27.03,2,lost,U,40,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Rajender Singh,parties.IN.IND,IND,3597,6.49,3,forfeit,U,50,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Ashwani Kumar,parties.IN.AAP,AAAP,1400,2.52,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Prakash Andta,parties.IN.BSP,BSP,520,0.94,5,forfeit,U,54,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-149,himachal-pradesh,2022,67,ROHRU,Narender Singh,,Rashtriya Devbhumi Party,209,0.38,7,forfeit,U,36,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2022,68,KINNAUR,Jagat Singh Negi,parties.IN.INC,INC,20696,46.95,1,won,U,65,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2022,68,KINNAUR,Surat Negi,parties.IN.BJP,BJP,13732,31.15,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2022,68,KINNAUR,Tejwant Singh Negi,parties.IN.IND,IND,8574,19.45,3,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2022,68,KINNAUR,Tersem Singh,parties.IN.AAP,AAAP,580,1.32,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-129,himachal-pradesh,2022,68,KINNAUR,Anil Kapoor,parties.IN.BSP,BSP,280,0.64,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
