entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2026,91,VEERAPANDI,Palanivel. M.s,parties.IN.TVK,TVK,79907,33.88,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2026,91,VEERAPANDI,Sri Balaji Sugumar. S,,ADMK,75836,32.15,2,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2026,91,VEERAPANDI,Tharun. A.k,parties.IN.DMK,DMK,69296,29.38,3,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2026,91,VEERAPANDI,Rajeshkumar. S,parties.IN.NTK,NTK,6820,2.89,4,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4006,tamil-nadu,2026,91,VEERAPANDI,Bramamoorthi. M,,tavk,642,0.27,5,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2026,92,RASIPURAM (SC),Logesh Tamilselvan D,parties.IN.TVK,TVK,74808,36.55,1,won,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2026,92,RASIPURAM (SC),Premkumar S D,parties.IN.BJP,BJP,60297,29.46,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2026,92,RASIPURAM (SC),Mathiventhan M Dr,parties.IN.DMK,DMK,57854,28.27,3,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2026,92,RASIPURAM (SC),Sasikala S,parties.IN.NTK,NTK,6415,3.13,4,lost,F,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3973,tamil-nadu,2026,92,RASIPURAM (SC),Murugesan A,parties.IN.IND,IND,1292,0.63,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2026,93,SENTHAMANGALAM (ST),P Chandrasekar,parties.IN.TVK,TVK,68815,32.82,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2026,93,SENTHAMANGALAM (ST),C Chandrasekaran,,ADMK,66160,31.55,2,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2026,93,SENTHAMANGALAM (ST),P Poomalar,parties.IN.DMK,DMK,64951,30.98,3,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2026,93,SENTHAMANGALAM (ST),Ponnumani C,parties.IN.NTK,NTK,6478,3.09,4,lost,F,26,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3975,tamil-nadu,2026,93,SENTHAMANGALAM (ST),K Ramesh,parties.IN.IND,IND,605,0.29,5,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2026,94,NAMAKKAL,Dilip C S,parties.IN.TVK,TVK,79744,37.56,1,won,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2026,94,NAMAKKAL,Sridevi Mohan P S,,ADMK,68736,32.38,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2026,94,NAMAKKAL,Rani P,parties.IN.DMK,DMK,52808,24.88,3,lost,F,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2026,94,NAMAKKAL,Praveenkumar K,parties.IN.NTK,NTK,6286,2.96,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3971,tamil-nadu,2026,94,NAMAKKAL,Chandra P,parties.IN.IND,IND,322,0.15,5,lost,F,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2026,95,PARAMATHI-VELUR,Sekar S,,ADMK,61349,32.49,1,won,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2026,95,PARAMATHI-VELUR,Moorthiy K S,parties.IN.DMK,DMK,61041,32.32,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2026,95,PARAMATHI-VELUR,Nandakumar A,parties.IN.TVK,TVK,56067,29.69,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2026,95,PARAMATHI-VELUR,Aravind M,parties.IN.NTK,NTK,5727,3.03,4,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3972,tamil-nadu,2026,95,PARAMATHI-VELUR,Shailaja,,tavk,444,0.24,5,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2026,96,TIRUCHENGODU,Arunraj K G,parties.IN.TVK,TVK,79500,41.6,1,won,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2026,96,TIRUCHENGODU,Srmt Sekar (a) Chandrasekar R,,ADMK,51328,26.86,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2026,96,TIRUCHENGODU,Eswaran E R,parties.IN.DMK,DMK,49465,25.88,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2026,96,TIRUCHENGODU,Revathi K,parties.IN.NTK,NTK,6085,3.18,4,lost,F,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3976,tamil-nadu,2026,96,TIRUCHENGODU,Saravanasundaram S,parties.IN.IND,IND,1190,0.62,5,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2026,97,KUMARAPALAYAM,C.vijayalakshmi,parties.IN.TVK,TVK,81179,39.54,1,won,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2026,97,KUMARAPALAYAM,P.thangamani,,ADMK,73483,35.79,2,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2026,97,KUMARAPALAYAM,S.balu,parties.IN.DMK,DMK,39993,19.48,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2026,97,KUMARAPALAYAM,Uvarani Suresh,parties.IN.NTK,NTK,7663,3.73,4,lost,F,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3921,tamil-nadu,2026,97,KUMARAPALAYAM,Selvaraj,parties.IN.IND,IND,437,0.21,5,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2026,98,ERODE (EAST),M.vijay Balaji,parties.IN.TVK,TVK,69747,42.93,1,won,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2026,98,ERODE (EAST),Gopinath Palaniyappan,parties.IN.INC,INC,45781,28.18,2,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2026,98,ERODE (EAST),R.manoharan,,ADMK,38183,23.5,3,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2026,98,ERODE (EAST),S.thandavamoorthy,parties.IN.NTK,NTK,4987,3.07,4,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3918,tamil-nadu,2026,98,ERODE (EAST),J.muthu Bava,parties.IN.IND,IND,858,0.53,5,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2026,99,ERODE (WEST),Ananth Moghan K.k.,parties.IN.TVK,TVK,96836,43.74,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2026,99,ERODE (WEST),S. Muthusamy,parties.IN.DMK,DMK,74586,33.69,2,lost,M,77,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2026,99,ERODE (WEST),M. Yuvaraja,parties.IN.BJP,BJP,38185,17.25,3,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2026,99,ERODE (WEST),N. Vijay,parties.IN.NTK,NTK,8124,3.67,4,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3919,tamil-nadu,2026,99,ERODE (WEST),V . Palani,parties.IN.BSP,BSP,516,0.23,5,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2026,100,MODAKKURICHI,D.shanmugan,parties.IN.TVK,TVK,60715,31.83,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2026,100,MODAKKURICHI,S.kirthika,parties.IN.BJP,BJP,58285,30.55,2,lost,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2026,100,MODAKKURICHI,S.senthilnathan,parties.IN.DMK,DMK,58236,30.53,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2026,100,MODAKKURICHI,M.arunkumar,parties.IN.NTK,NTK,6723,3.52,4,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3922,tamil-nadu,2026,100,MODAKKURICHI,R.karthikeyan,,tavk,2239,1.17,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2026,101,DHARAPURAM (SC),Sathyabama.p,,ADMK,81100,40.56,1,won,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2026,101,DHARAPURAM (SC),Indirani.t,parties.IN.DMK,DMK,64373,32.2,2,lost,F,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2026,101,DHARAPURAM (SC),Gowri Chitra,parties.IN.TVK,TVK,46438,23.23,3,lost,F,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2026,101,DHARAPURAM (SC),Dhivya,parties.IN.NTK,NTK,6026,3.01,4,lost,F,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3917,tamil-nadu,2026,101,DHARAPURAM (SC),Rohini.s,parties.IN.IND,IND,357,0.18,5,lost,F,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2026,102,KANGAYAM,Nsn Nataraj,,ADMK,71122,34.94,1,won,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2026,102,KANGAYAM,Mani Gounder,parties.IN.TVK,TVK,62989,30.95,2,lost,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2026,102,KANGAYAM,M.p.saminathan,parties.IN.DMK,DMK,59230,29.1,3,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2026,102,KANGAYAM,Karmegan.m,parties.IN.NTK,NTK,7068,3.47,4,lost,M,68,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3920,tamil-nadu,2026,102,KANGAYAM,P.thirugnanasambantham,,PFTROOBC,499,0.25,5,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2026,103,PERUNDURAI,Jayakumar. S,,ADMK,70302,35.03,1,won,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2026,103,PERUNDURAI,Thoppu Venkatachalam (alias) N.d. Venkatachalam,parties.IN.DMK,DMK,60609,30.2,2,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2026,103,PERUNDURAI,Arunachalam. V. P,parties.IN.TVK,TVK,59483,29.64,3,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2026,103,PERUNDURAI,Ingur. C. Loganathan,parties.IN.NTK,NTK,6468,3.22,4,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4058,tamil-nadu,2026,103,PERUNDURAI,Venkatachalam. C,parties.IN.IND,IND,878,0.44,5,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2026,104,BHAVANI,Karuppanan. K.c,,ADMK,75577,36.28,1,won,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2026,104,BHAVANI,Balakrishnan,parties.IN.TVK,TVK,68181,32.73,2,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2026,104,BHAVANI,Chandrasekar. K.a,parties.IN.DMK,DMK,54087,25.96,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2026,104,BHAVANI,Mohanadevi. R,parties.IN.NTK,NTK,6195,2.97,4,lost,F,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4056,tamil-nadu,2026,104,BHAVANI,Manikkam. P,parties.IN.IND,IND,526,0.25,5,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2026,105,ANTHIYUR,Haribaskar.p,,ADMK,60042,32.32,1,won,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2026,105,ANTHIYUR,Sivabalan.m,parties.IN.DMK,DMK,58782,31.64,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2026,105,ANTHIYUR,Vijay Venkatesh.m,parties.IN.TVK,TVK,56372,30.34,3,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2026,105,ANTHIYUR,Aalangattur Anandhi,parties.IN.NTK,NTK,5287,2.85,4,lost,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4055,tamil-nadu,2026,105,ANTHIYUR,Veeran.k,parties.IN.IND,IND,990,0.53,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2026,106,GOBICHETTIPALAYAM,Sengottaiyan.k.a,parties.IN.TVK,TVK,82612,37.6,1,won,M,78,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2026,106,GOBICHETTIPALAYAM,Nallasivam.n,parties.IN.DMK,DMK,65992,30.03,2,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2026,106,GOBICHETTIPALAYAM,Prabhu.v.b,,ADMK,56232,25.59,3,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2026,106,GOBICHETTIPALAYAM,Seethalakshmi.m.k,parties.IN.NTK,NTK,8137,3.7,4,lost,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4057,tamil-nadu,2026,106,GOBICHETTIPALAYAM,Thiruvengatesh.m,,tavk,1746,0.79,5,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2026,107,BHAVANISAGAR (SC),V.p.tamilselvi,parties.IN.TVK,TVK,72391,33.73,1,won,F,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2026,107,BHAVANISAGAR (SC),A.bannari,,ADMK,67822,31.6,2,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2026,107,BHAVANISAGAR (SC),P.l.sundaram,parties.IN.CPI,CPI,63107,29.41,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2026,107,BHAVANISAGAR (SC),S.soundarya,parties.IN.NTK,NTK,5832,2.72,4,lost,F,26,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3978,tamil-nadu,2026,107,BHAVANISAGAR (SC),B.palaniswamy,parties.IN.BSP,BSP,1029,0.48,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2026,108,UDHAGAMANDALAM,Bhojarajan.m,parties.IN.BJP,BJP,48488,32.61,1,won,M,79,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2026,108,UDHAGAMANDALAM,Ibrahim.r,parties.IN.TVK,TVK,47512,31.95,2,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2026,108,UDHAGAMANDALAM,Ramachandran.b,parties.IN.INC,INC,45658,30.7,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2026,108,UDHAGAMANDALAM,Ragupathy.b,parties.IN.NTK,NTK,4641,3.12,4,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3982,tamil-nadu,2026,108,UDHAGAMANDALAM,Manian.r,parties.IN.IND,IND,462,0.31,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2026,109,GUDALUR (SC),Dhravidamani.m,parties.IN.DMK,DMK,65590,43.37,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2026,109,GUDALUR (SC),Pon.jayaseelan,,ADMK,42757,28.27,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2026,109,GUDALUR (SC),Deepak Sai Kishore.a,parties.IN.TVK,TVK,34962,23.12,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2026,109,GUDALUR (SC),Karthik.r,parties.IN.NTK,NTK,6199,4.1,4,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3980,tamil-nadu,2026,109,GUDALUR (SC),Thilagaraj.n,parties.IN.IND,IND,443,0.29,5,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2026,110,COONOOR,M. Raju,parties.IN.DMK,DMK,50470,35.69,1,won,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2026,110,COONOOR,A. Ramu,,ADMK,42371,29.97,2,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2026,110,COONOOR,C. Thangaraju,parties.IN.TVK,TVK,42225,29.86,3,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2026,110,COONOOR,K. Deenu,parties.IN.NTK,NTK,4695,3.32,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3979,tamil-nadu,2026,110,COONOOR,C. Dinesh Kumar,parties.IN.IND,IND,573,0.41,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2026,111,METTUPPALAYAM,Sunilanand,parties.IN.TVK,TVK,75664,30.97,1,won,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2026,111,METTUPPALAYAM,Smt.kavitha Kalyanasundaram,parties.IN.DMK,DMK,67896,27.79,2,lost,F,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2026,111,METTUPPALAYAM,O.k.chinnaraj,,ADMK,61736,25.27,3,lost,M,72,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2026,111,METTUPPALAYAM,T.r.shanmugasundaram,parties.IN.IND,IND,26756,10.95,4,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3981,tamil-nadu,2026,111,METTUPPALAYAM,S.gopalakrishnan,parties.IN.NTK,NTK,6508,2.66,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2026,112,AVANASHI (SC),Kamali.s,parties.IN.TVK,TVK,84209,36.36,1,won,F,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2026,112,AVANASHI (SC),Dr. L. Murugan,parties.IN.BJP,BJP,68836,29.72,2,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2026,112,AVANASHI (SC),Dr. Gokilamani.v,parties.IN.DMK,DMK,65530,28.29,3,lost,F,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2026,112,AVANASHI (SC),Menaka. V,parties.IN.NTK,NTK,7704,3.33,4,lost,F,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3977,tamil-nadu,2026,112,AVANASHI (SC),Gokilamani. M,parties.IN.IND,IND,652,0.28,5,lost,F,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2026,113,TIRUPPUR (NORTH),V.sathyabama,parties.IN.TVK,TVK,131401,49.88,1,won,F,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2026,113,TIRUPPUR (NORTH),M.s.m.anandan,,ADMK,61409,23.31,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2026,113,TIRUPPUR (NORTH),M.ravi Alias M.subramanian,parties.IN.CPI,CPI,53964,20.48,3,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2026,113,TIRUPPUR (NORTH),R.abinaya,parties.IN.NTK,NTK,13157,4.99,4,lost,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4059,tamil-nadu,2026,113,TIRUPPUR (NORTH),L.james Reynold,parties.IN.BSP,BSP,380,0.14,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2026,114,TIRUPPUR (SOUTH),Balamurugan. S,parties.IN.TVK,TVK,73793,41.04,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2026,114,TIRUPPUR (SOUTH),Dineshkumar. N,parties.IN.DMK,DMK,60892,33.86,2,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2026,114,TIRUPPUR (SOUTH),Thangaraj. S,parties.IN.BJP,BJP,34617,19.25,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2026,114,TIRUPPUR (SOUTH),Dinesh. P.n,parties.IN.NTK,NTK,6956,3.87,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4060,tamil-nadu,2026,114,TIRUPPUR (SOUTH),Kalimuthu. K,parties.IN.AIFB,AIFB,626,0.35,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3896,tamil-nadu,2026,115,PALLADAM,K.ramkumar,parties.IN.TVK,TVK,121297,40.3,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3896,tamil-nadu,2026,115,PALLADAM,K.p.paramasivam,,ADMK,83400,27.71,2,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3896,tamil-nadu,2026,115,PALLADAM,K.selvaraj,parties.IN.DMK,DMK,78625,26.12,3,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3896,tamil-nadu,2026,115,PALLADAM,K.v.thamiliniyan,parties.IN.NTK,NTK,13141,4.37,4,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3896,tamil-nadu,2026,115,PALLADAM,K.rathinasamy,parties.IN.BSP,BSP,578,0.19,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2026,116,SULUR,Nm.sukumar,parties.IN.TVK,TVK,90531,33.1,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2026,116,SULUR,V.p.kandasamy,,ADMK,85741,31.34,2,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2026,116,SULUR,Thalapathy Murugesan,parties.IN.DMK,DMK,83654,30.58,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2026,116,SULUR,Dr.s.rajasekaran,parties.IN.NTK,NTK,10147,3.71,4,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3898,tamil-nadu,2026,116,SULUR,Murugesh.r.,parties.IN.IND,IND,437,0.16,5,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3895,tamil-nadu,2026,117,KAVUNDAMPALAYAM,Kanimozhi Santhosh,parties.IN.TVK,TVK,146466,40.24,1,won,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3895,tamil-nadu,2026,117,KAVUNDAMPALAYAM,Arunkumar Prg,,ADMK,104326,28.66,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3895,tamil-nadu,2026,117,KAVUNDAMPALAYAM,Surya Prakash K.p,parties.IN.INC,INC,90726,24.93,3,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3895,tamil-nadu,2026,117,KAVUNDAMPALAYAM,Kalamani Jaganathan,parties.IN.NTK,NTK,16834,4.62,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3895,tamil-nadu,2026,117,KAVUNDAMPALAYAM,Kanimozhi.k,parties.IN.IND,IND,567,0.16,5,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3893,tamil-nadu,2026,118,COIMBATORE (NORTH),V. Sampathkumar,parties.IN.TVK,TVK,92500,40.91,1,won,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3893,tamil-nadu,2026,118,COIMBATORE (NORTH),Durai. Senthamil Selvan B.e,parties.IN.DMK,DMK,70508,31.18,2,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3893,tamil-nadu,2026,118,COIMBATORE (NORTH),Vanathi Srinivasan,parties.IN.BJP,BJP,49722,21.99,3,lost,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3893,tamil-nadu,2026,118,COIMBATORE (NORTH),Narmadha. G.,parties.IN.NTK,NTK,9036,4,4,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3893,tamil-nadu,2026,118,COIMBATORE (NORTH),P. Krishnasamy,parties.IN.BSP,BSP,383,0.17,5,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2026,119,THONDAMUTHUR,S.p.velumani,,ADMK,93316,36.09,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2026,119,THONDAMUTHUR,Sathish Raju (alias) K.p.r. Sathish,parties.IN.TVK,TVK,78591,30.4,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2026,119,THONDAMUTHUR,N.r.karthikeyan,parties.IN.DMK,DMK,75917,29.36,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2026,119,THONDAMUTHUR,Rajabu Nisha.z,parties.IN.NTK,NTK,6976,2.7,4,lost,F,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3992,tamil-nadu,2026,119,THONDAMUTHUR,Rafeeq.a.m.,parties.IN.IND,IND,317,0.12,5,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3894,tamil-nadu,2026,120,COIMBATORE (SOUTH),V Senthilbalaji,parties.IN.DMK,DMK,59724,38.16,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3894,tamil-nadu,2026,120,COIMBATORE (SOUTH),V. Senthilkumar,parties.IN.TVK,TVK,57453,36.71,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3894,tamil-nadu,2026,120,COIMBATORE (SOUTH),Amman K.arjunan,,ADMK,31689,20.25,3,lost,M,68,,,,src-3da941c21223
