entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,PASHUPATI NATH SINGH,parties.IN.BJP,BJP,83692,44.5,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,MANNAN MALLIK,parties.IN.INC,INC,62012,32.97,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,HATIM ANSARI,parties.IN.RJD,RJD,6191,3.29,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,PANKAJ KUMAR SHARMA,parties.IN.LJP,LJP,5200,2.76,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SUSHIL KR. SINGH,parties.IN.SP,SP,4280,2.28,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,RAM KUMAR SINGH CHOUDHARY,parties.IN.UNK,JVC,3237,1.72,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,GOPIKANT BAKSHI,parties.IN.CPIM,CPM,2898,1.54,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,DILIP RAM,parties.IN.CPIMLL,CPI(ML)(L),2792,1.48,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,UPENDRA KUMAR SINGH,parties.IN.IND,IND,2625,1.4,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,GANPAT MAHTO,parties.IN.IND,IND,2560,1.36,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,NEELAM SINGH,parties.IN.BSP,BSP,2261,1.2,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,HEMAT KHAMROI,parties.IN.AMB,AMB,1324,0.7,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SURENDRA PRASAD RAI,parties.IN.NCP,NCP,1295,0.69,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,ANIRUDH NONIA,parties.IN.IND,IND,1286,0.68,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,KUMAR KAUSHAL,parties.IN.SAD,AD,1221,0.65,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,CHANDRAMA MISHRA,parties.IN.IND,IND,819,0.44,16,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SURAJ KANT MISHRA,parties.IN.IND,IND,808,0.43,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,RAJENDRA PRASAD VISHWAKARMA,parties.IN.JVD,JVD,670,0.36,18,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SURESH THAKUR,parties.IN.JKM,JKM,649,0.35,19,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,DASHRATH BARHI,parties.IN.BPI,BPI,538,0.29,20,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SANJAY KUMAR SHARMA,parties.IN.IND,IND,433,0.23,21,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,CHANDRASHEKHAR SINGH,parties.IN.RLD,RLD,412,0.22,22,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,SUKHDEO MAHTO,parties.IN.IND,IND,389,0.21,23,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,JAIPRAKASH BHAGAT,parties.IN.IND,IND,249,0.13,24,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-40,jharkhand,2005,40,DHANBAD,RAMBILAS PASWAN,parties.IN.IND,IND,246,0.13,25,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,KUNTI DEVI,parties.IN.BJP,BJP,62900,43.41,1,won,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,SURESH SINGH,parties.IN.INC,INC,31312,21.61,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,YOGENDRA YADAV,parties.IN.RJD,RJD,20092,13.87,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,S.K. BAKSI,parties.IN.CPIM,CPM,8732,6.03,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,BELAL KHAN,parties.IN.LJP,LJP,8616,5.95,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,SHANKAR RAWANI,parties.IN.UNK,JVC,3965,2.74,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,EZAZ AHMAD,parties.IN.NCP,NCP,1508,1.04,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,MADHUKAR SINGH,parties.IN.BSP,BSP,1171,0.81,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,SHYAM SUNDER PRASAD,parties.IN.IND,IND,1072,0.74,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,PARAS HARI,parties.IN.JKPP,JKPP,992,0.68,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,RAM SARAN RAI,parties.IN.IND,IND,937,0.65,11,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,SHAKUNTALA MISHRA,parties.IN.SHS,SHS,662,0.46,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,INDRAJEET SINGH,parties.IN.IND,IND,635,0.44,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,RAM BABU SINGH,parties.IN.IND,IND,598,0.41,14,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,MUKESH RAI,parties.IN.JKM,JKM,516,0.36,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,KULDEEP CHOUDHARY,parties.IN.IND,IND,484,0.33,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,MERAJ KHAN,parties.IN.SP,SP,426,0.29,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-41,jharkhand,2005,41,JHARIA,SHIV PASWAN,parties.IN.IND,IND,279,0.19,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,MATHURA PRASAD MAHATO,parties.IN.JMM,JMM,52112,37.84,1,won,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,SABA AHMAD,parties.IN.RJD,RJD,26175,19.01,2,lost,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,SUBHASH CHATTERJEE,parties.IN.BJP,BJP,21501,15.61,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,UDAY KUMAR SINGH,parties.IN.INC,INC,14851,10.78,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,SANTOSH KUMAR MAHTO,parties.IN.AJSU,AJSU,6636,4.82,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,RAMESHWER PRASAD MAHTO,parties.IN.BSP,BSP,4876,3.54,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,SURENDER SINGH,parties.IN.UNK,JVC,3166,2.3,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,MRITUNJAY SINGH,parties.IN.LJP,LJP,2484,1.8,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,BHASKAR PD. OJHA,parties.IN.JKPP,JKPP,2442,1.77,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,THAKUR PREM PRAKASH NARAYAN,parties.IN.UGDP,UGDP,1429,1.04,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,ROHAN MAHTO,parties.IN.CPIMLL,CPI(ML)(L),1094,0.79,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-42,jharkhand,2005,42,TUNDI,SANTOSH KUMAR BHUIYA,parties.IN.SWJP,SWJP,953,0.69,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,JALESHWAR MAHATO,parties.IN.JDU,JD(U),54206,36.88,1,won,U,55,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,OM PRAKASH LAL,parties.IN.INC,INC,43955,29.9,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,DULU MAHTO,parties.IN.UNK,JVC,25132,17.1,3,lost,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,RAKESH KUMAR MAHTO,parties.IN.RJD,RJD,2649,1.8,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,RAKESH KUMAR SINGH,parties.IN.LJP,LJP,2123,1.44,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,SARASWATI DEVI,parties.IN.MCO,MCO,1903,1.29,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,RAJIV TIWARI,parties.IN.BSP,BSP,1843,1.25,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,ASLAM BINA HAQUE,parties.IN.AIFB,AIFB,1820,1.24,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,AWADH KISHOR PASWAN,parties.IN.IND,IND,1650,1.12,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,PERMESHWAR CHAUDHARY,parties.IN.SAP,SAP,1600,1.09,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,UMESH RISHI,parties.IN.IND,IND,1284,0.87,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,RAMADHAR CHOUHAN,parties.IN.JPJD,JPJD,1171,0.8,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,ALAUDDIN ANSARI RAHI,parties.IN.IND,IND,1141,0.78,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,GUHIRAM RAJWAR,parties.IN.IND,IND,1124,0.76,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,PAWAN KUMAR YADAV,parties.IN.SHS,SHS,801,0.54,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,DURYODHAN RAWANI,parties.IN.SWJP,SWJP,725,0.49,16,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,SANJAY KUMAR ROY,parties.IN.IND,IND,681,0.46,17,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,HARSHBARDHAN SINGH,parties.IN.IND,IND,619,0.42,18,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,VIR SINGH,parties.IN.SP,SP,590,0.4,19,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,ARJUN DAS,parties.IN.IND,IND,454,0.31,20,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,SURENDAR PASWAN,parties.IN.IND,IND,333,0.23,21,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,JAGARNATH SINGH,parties.IN.IND,IND,328,0.22,22,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,BIJAY KUMAR MAHATO,parties.IN.IND,IND,250,0.17,23,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,PRAFULAN KUMAR SINGH SAINI,parties.IN.IND,IND,237,0.16,24,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,TRILOCHAN BANERJEE,parties.IN.IND,IND,229,0.16,25,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-43,jharkhand,2005,43,BAGHMARA,DINESH SINGH,parties.IN.IND,IND,146,0.1,26,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,DINESH KU. SARANGI,parties.IN.BJP,BJP,51753,38.03,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,VIDYUT VARAN MAHATO,parties.IN.JMM,JMM,48441,35.6,2,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,SWAPAN KU. MAHATO,parties.IN.CPIM,CPM,10459,7.69,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,SAMIR MOHANTY,parties.IN.IND,IND,9411,6.92,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,RABINDRA NATH DAS,parties.IN.CPI,CPI,9043,6.65,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,SARALA MAHATO,parties.IN.IND,IND,2515,1.85,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,MURARI MOHAN MAHATO,parties.IN.IND,IND,1338,0.98,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,ANTARYAMI UPADHYAY,parties.IN.NLP,NLP,925,0.68,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,JAWA RANI BASKEY,parties.IN.IND,IND,710,0.52,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,BHOLA NATH MISHRA,parties.IN.AITC,AITC,653,0.48,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,KALI CHARAN TUDU,parties.IN.IND,IND,434,0.32,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-44,jharkhand,2005,44,BAHARAGORA,SITARAM RAWANI,parties.IN.SAP,SAP,386,0.28,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,PRADEEP KUMAR BALMUCHU,parties.IN.INC,INC,50936,39.95,1,won,U,47,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,RAMDAS SOREN,parties.IN.IND,IND,34489,27.05,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,RAMDAS HANSDA,parties.IN.BJP,BJP,21352,16.75,3,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,KANHU SAMANT,parties.IN.AJSU,AJSU,15187,11.91,4,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,BIMAL KUMAR SINGH,parties.IN.IND,IND,1937,1.52,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,GOVINDA MARDI,parties.IN.AITC,AITC,1314,1.03,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,PUTU SINGH,parties.IN.IND,IND,1184,0.93,7,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-45,jharkhand,2005,45,GHATSILA,BINOD SOREN,parties.IN.IND,IND,1106,0.87,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,AMULYA SARDAR,parties.IN.JMM,JMM,53760,40.57,1,won,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,MENKA SARDAR,parties.IN.BJP,BJP,40001,30.19,2,lost,U,35,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,SURYA SINGH BESRA,parties.IN.JKPP,JKPP,21162,15.97,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,HARI RAM SARDAR,parties.IN.IND,IND,4403,3.32,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,PHUDAN MURMU,parties.IN.JDP,JDP,2067,1.56,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,ALHAN MARDI,parties.IN.IND,IND,2008,1.52,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,KHELA RAM BESRA,parties.IN.IND,IND,1761,1.33,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,ASIT KUMAR SINGH,parties.IN.AITC,AITC,1732,1.31,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,GITALI PATRA,parties.IN.NCP,NCP,1581,1.19,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,DILIP TUDU,parties.IN.BSP,BSP,1137,0.86,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,SIVAN SINGH SARDAR,parties.IN.NLP,NLP,1123,0.85,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,PADMINI HANSDA,parties.IN.IND,IND,895,0.68,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-46,jharkhand,2005,46,POTKA,DASHRATH SINKU,parties.IN.IND,IND,879,0.66,13,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,DULAL BHUIYAN,parties.IN.JMM,JMM,59649,42.45,1,won,U,38,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,HARADHAN DAS,parties.IN.BJP,BJP,56995,40.56,2,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,BALDEO HAZRA,parties.IN.RJD,RJD,6796,4.84,3,forfeit,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,RAKHI ROY,parties.IN.AJSU,AJSU,6225,4.43,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,DEEPAK KUMAR LAL,parties.IN.BSP,BSP,2674,1.9,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,LAKHINDAR MUKHI ALIAS VISHAL MUKHI,parties.IN.IND,IND,2429,1.73,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,TARACHAND KALINDI,parties.IN.SJP_R,SJP(R),1616,1.15,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,GOPAL RUHIDAS,parties.IN.IND,IND,1569,1.12,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,LAKHAN MUKHI,parties.IN.AITC,AITC,1495,1.06,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-47,jharkhand,2005,47,JUGSALAI,POKARMAL RAJAK,parties.IN.IND,IND,1066,0.76,10,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,RAGHUBAR DAS,parties.IN.BJP,BJP,65116,52.96,1,won,U,49,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,RAMASHRAY PRASAD,parties.IN.INC,INC,46718,38,2,lost,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,INDRAJIT SINGH KALRA,parties.IN.RJD,RJD,2867,2.33,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,E. SHASHI KUMAR,parties.IN.SP,SP,1547,1.26,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,TARKESHWAR TIWARY,parties.IN.LJP,LJP,1034,0.84,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,SHIV PRASANN PANDEY,parties.IN.IND,IND,991,0.81,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,ALPANA BOSE,parties.IN.JKPP,JKPP,908,0.74,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,ATAULLAH KHAN,parties.IN.BSP,BSP,659,0.54,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,DINA NATH PANDEY,parties.IN.SHS,SHS,516,0.42,9,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,SHRIMATI SHASHI THAKUR,parties.IN.IND,IND,453,0.37,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,KESHAW PRASAD SINGH,parties.IN.AIFB,AIFB,451,0.37,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,GANESH PRASAD,parties.IN.IND,IND,386,0.31,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,SUBODH LOHAR,parties.IN.JKP_N,JKP(N),322,0.26,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-48,jharkhand,2005,48,JAMSHEDPUR EAST,SAMEER KR. SHARMA,parties.IN.RLD,RLD,287,0.23,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
