entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,PRAKASHCHAND JAIN ALIAS AJJU DIGAMBER,parties.IN.IND,IND,9305,2.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,P.S. PATEL BIHARILAL,parties.IN.IND,IND,9152,2.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,SHYAM PICHHORIYA BIHARILAL,parties.IN.IND,IND,5771,1.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,GULAB SINGH RAGHUWANSHI,parties.IN.IND,IND,5091,1.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,KRIPASHANKER KAILASHNATH,parties.IN.IND,IND,2793,0.85,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,SHIVKUMAR CHANDRAHANS,parties.IN.IND,IND,2160,0.66,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,MOHANLAL,parties.IN.IND,IND,2088,0.63,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,RAMNSINGH RATHORE,parties.IN.IND,IND,1445,0.44,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1980,29,HOSHANGABAD,RAJJANLAL BATHAM,parties.IN.IND,IND,1399,0.43,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,SHANKARDAYAL SHARMA,parties.IN.INC_I,INC(I),168059,43.53,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,ARIF BEG,parties.IN.JP,JNP,154457,40.01,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,HOMI DAJI,parties.IN.CPI,CPI,24370,6.31,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,BHAIYALAL SHOBHARAM,parties.IN.IND,IND,8331,2.16,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,WASHIUDDIN KHAN,parties.IN.IND,IND,5913,1.53,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,NARAYANDAS KHAMBHRA,parties.IN.IND,IND,4687,1.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,VIDYA JAIN,parties.IN.IND,IND,3842,1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,BABULAL SANGODE,parties.IN.IND,IND,3588,0.93,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,K.C. GUPTA,parties.IN.IND,IND,3391,0.88,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,RAMKUMAR KHARE,parties.IN.IND,IND,3257,0.84,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,SHAFIC SIDDIQUI,parties.IN.IND,IND,3162,0.82,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1980,30,BHOPAL,RADHESHYAM AGRAWAL,parties.IN.IND,IND,2995,0.78,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,PRATAPBHANU KRISHNAGOPAL,parties.IN.INC_I,INC(I),152682,43.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,RAGHAVJI,parties.IN.JP,JNP,147602,42.02,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,BHARATSINGH,parties.IN.UNK,JNP(S),34751,9.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,DHANNALAL,parties.IN.INC_U,INC(U),6273,1.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,SHAMBHUDAYAL,parties.IN.IND,IND,4832,1.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,RADHELAL AGARWAL,parties.IN.IND,IND,2647,0.75,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1980,31,VIDISHA,ANWAR HASHMI MOHD. USMAN,parties.IN.IND,IND,2488,0.71,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,PANDIT VASANT KUMAR RAM KRISHNA,parties.IN.JP,JNP,161299,47.89,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,MANGILAL BHANDARI,parties.IN.INC_I,INC(I),128320,38.1,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,MD. SORAB KHAN MD. TURAB KHAN,parties.IN.UNK,JNP(S),21768,6.46,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,VIRENDRA SINGH CHHABRA,parties.IN.IND,IND,14570,4.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,RAM SAHAY YATRI JANKI PRASAD,parties.IN.IND,IND,6707,1.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1980,32,RAJGARH,SHRILALSDAULA,parties.IN.IND,IND,4158,1.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,FULCHAND VERMA,parties.IN.JP,JNP,183497,45.52,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,RAM BHAJAN GAUSAR,parties.IN.INC_I,INC(I),175136,43.45,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,BIHARILAL,parties.IN.IND,IND,17152,4.25,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,SURENDRA BABULAL VERMA,parties.IN.UNK,JNP(S),15135,3.75,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,BABULAL MALVIYA,parties.IN.IND,IND,7328,1.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1980,33,SHAJAPUR,KANHAYYALAL MALVIYA,parties.IN.INC_U,INC(U),4865,1.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,KHANDWA,SHIVKUMARSINGH NAWAL SINGH,parties.IN.INC_I,INC(I),199161,52.82,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,KHANDWA,KHUSHABHAU THAKRE,parties.IN.JP,JNP,161805,42.92,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,KHANDWA,SHYAM BILOHA,parties.IN.INC_U,INC(U),8814,2.34,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,KHANDWA,RUPSINGH CHOUHAN,parties.IN.IND,IND,4904,1.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1980,34,KHANDWA,SURESH GAJANAND POUL,parties.IN.IND,IND,2344,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1980,35,KHARGONE,SUBHASH YADAV,parties.IN.INC_I,INC(I),180561,53.22,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1980,35,KHARGONE,RAMESHWAR PATIDAR,parties.IN.JP,JNP,133978,39.49,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1980,35,KHARGONE,RATANSING,parties.IN.UNK,JNP(S),20604,6.07,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1980,35,KHARGONE,RAJNIKANT NARAYANDAS HARSOLA,parties.IN.IND,IND,4119,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1980,36,DHAR,FATEHBHANUSINH S/O RAMSINH,parties.IN.INC_I,INC(I),182764,54.86,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1980,36,DHAR,BHARATSINH S/O GULABSINH,parties.IN.JP,JNP,120118,36.06,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1980,36,DHAR,FATTUSINH S/O KALU,parties.IN.UNK,JNP(S),27369,8.22,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1980,36,DHAR,SETANSINH S/O VIJAYSINH,parties.IN.IND,IND,2873,0.86,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,PRAKASH CHAND SETHI,parties.IN.INC_I,INC(I),210994,51.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,SHEEL KUMAR NIGAM,parties.IN.JP,JNP,146261,35.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,KALYAN JAIN,parties.IN.UNK,JNP(S),26177,6.43,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,ASHIFALI IMAM ALI,parties.IN.IND,IND,5669,1.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,NANDKISHORE BANSHIDHAR,parties.IN.IND,IND,3194,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,RISHI KUMAR SHUKLA,parties.IN.IND,IND,2902,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,NIYAMAT ULLAH KHAN,parties.IN.IND,IND,1996,0.49,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,SUBHASH CHAND RAMVILAS,parties.IN.IND,IND,1459,0.36,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,RAJENDRA MITTAL,parties.IN.IND,IND,1408,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,MOHD. RAFI,parties.IN.IND,IND,1373,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,METHARAM TOLANI SHIVPUTRA,parties.IN.IND,IND,1204,0.3,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,DATTATRY RAMCHAND KARMALKAR,parties.IN.IND,IND,1031,0.25,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,SURENDRA KUMAR PAUL,parties.IN.IND,IND,1005,0.25,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,BHAWAR SINGH NANURAM,parties.IN.IND,IND,928,0.23,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,FUNDILAL MULCHAND,parties.IN.IND,IND,747,0.18,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1980,37,INDORE,MASTRAM ARJUN,parties.IN.IND,IND,707,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,SATYANARAYAN JATIYA,parties.IN.JP,JNP,166978,46.59,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,SUJJAN SINGH VISHNAR,parties.IN.INC_I,INC(I),155652,43.43,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,SARDARSINGH GOUSAR,parties.IN.UNK,JNP(S),17664,4.93,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,DEVILAL MALVIYA,parties.IN.IND,IND,5163,1.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,HARISCHANDRA SILAWAT,parties.IN.IND,IND,3081,0.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,PHOOL CHAND YADAVA,parties.IN.IND,IND,3048,0.85,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,BAJRANGLAL PEDAWA,parties.IN.IND,IND,2631,0.73,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,MOHANLAL HIREVE,parties.IN.IND,IND,2625,0.73,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1980,38,UJJAIN,HARIPAL LALAWAT,parties.IN.IND,IND,1556,0.43,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1980,39,JHABUA,DILEEP SINGH BHURIA,parties.IN.INC_I,INC(I),155178,59.42,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1980,39,JHABUA,JAMMUNA DEVI,parties.IN.JP,JNP,65042,24.91,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1980,39,JHABUA,BHAGIRATH BHANWAR,parties.IN.UNK,JNP(S),33501,12.83,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1980,39,JHABUA,DEVANTIK,parties.IN.IND,IND,7413,2.84,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,BHANWARLAL RAJMAL NAHATA,parties.IN.INC_I,INC(I),200193,44.54,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,LAXMINARAYAN PANDEY,parties.IN.JP,JNP,197510,43.95,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,RAMPRATAP NIRBHERAM THANNA,parties.IN.UNK,JNP(S),16452,3.66,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,RAMDAYAL DEVAJI,parties.IN.IND,IND,12812,2.85,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,TEJRAM SHARMA,parties.IN.IND,IND,4846,1.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,KHUSHAL SINGH MODSINGH,parties.IN.IND,IND,4737,1.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,KUNDANMAL PAMECHA,parties.IN.IND,IND,2778,0.62,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,DEVENDRA PARIHAR,parties.IN.IND,IND,2721,0.61,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,RAMESHCHANDRA UPADHYAYA,parties.IN.IND,IND,2573,0.57,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,DAYARAM HIRA BHAI,parties.IN.IND,IND,2142,0.48,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,AHMADBHAI NABIBUX,parties.IN.IND,IND,1336,0.3,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1980,40,MANDSAUR,SATYANARAYANA PUROHIT,parties.IN.IND,IND,1323,0.29,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1980,1,RAJAPUR,MADHU DANDVATE,parties.IN.JP,JNP,237343,71.67,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1980,1,RAJAPUR,S. N. DESAI,parties.IN.INC_I,INC(I),91366,27.59,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1980,1,RAJAPUR,MANOHAR VISHNU KIRLOSKAR,parties.IN.IND,IND,2462,0.74,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,BAPUSAHEB PARULEKAR,parties.IN.JP,JNP,188253,51.77,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,KAZI UMAR,parties.IN.INC_I,INC(I),144092,39.62,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,POWAR BHIKAJI VISHRAM,parties.IN.RPI,RPI,15025,4.13,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,PRAKASH VITHAL KADAM,parties.IN.IND,IND,9961,2.74,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,BHUVAD KRISHNA DHONDIBA,parties.IN.IND,IND,4216,1.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1980,2,RATNAGIRI,SHAH EX-POLADPUR MAMLATDAR,parties.IN.IND,IND,2106,0.58,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1980,3,KOLABA,A. T. PATIL,parties.IN.INC_I,INC(I),160524,44.38,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1980,3,KOLABA,DINKAR BALU PATIL,parties.IN.PWP,PWP,111104,30.72,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1980,3,KOLABA,KHANVILKAR DATTA,parties.IN.JP,JNP,87614,24.22,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1980,3,KOLABA,SHAH RATILAL LALUDAS,parties.IN.IND,IND,2460,0.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,RAJDA RATASINH GOKULDAS,parties.IN.JP,JNP,161557,50.21,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,DEORA MURLI SITARAM,parties.IN.INC_I,INC(I),146387,45.5,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,NAZIR HAKEEM,parties.IN.UNK,JNP(S),7077,2.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,I. S. JOHAR,parties.IN.IND,IND,920,0.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,DHURIYA MANMOHAN RAMESHWAR,parties.IN.IND,IND,693,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,SURESH CHANDRA J. GUPTA,parties.IN.IND,IND,644,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,SHANKUNTALA DEVI,parties.IN.IND,IND,629,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,GANGTRA GORDHANDAS HARIDAS (BACHUBHAI),parties.IN.IND,IND,520,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,R. K. DESHMUKH,parties.IN.IND,IND,480,0.15,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,PRAKASH KOTHARI,parties.IN.IND,IND,454,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,SANTOKH SINGH RAIT,parties.IN.IND,IND,399,0.12,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,MADHUKAR N. GOGATE,parties.IN.IND,IND,376,0.12,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,MOHAMMAD FAROOK HAJI AHMED,parties.IN.IND,IND,334,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,SHIRISH RANDERIA,parties.IN.IND,IND,299,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,GANDHI MATHURADAS RATILAL,parties.IN.IND,IND,293,0.09,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,K. R. SINGH,parties.IN.IND,IND,191,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,KALYAN RAMCHANDRA AMRE,parties.IN.IND,IND,186,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,HARISHANKAR L. PANDYA,parties.IN.IND,IND,182,0.06,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1980,4,BOMBAY SOUTH,KARUNA NIDHAN ROY,parties.IN.IND,IND,113,0.04,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,BHOLE R. R.,parties.IN.INC_I,INC(I),130231,35.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,KAMBLE B. C.,parties.IN.RPK,RPK,103343,28.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,VAMANRAO MAHADIK,parties.IN.SHS,SHS,91726,25.28,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,DHUME BALKRISHNA SHANTARAM,parties.IN.CPI,CPI,21155,5.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,MANE NANA RANGNATH,parties.IN.UNK,JNP(S),11097,3.06,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,V. D. SOUZA,parties.IN.IND,IND,2329,0.64,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,TUSHAR PANDURANG PAWAR,parties.IN.IND,IND,981,0.27,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,NILAY ASHOK,parties.IN.IND,IND,870,0.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,KAMALA PRASAD,parties.IN.IND,IND,619,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1980,5,BOMBAY SOUTH CENTRAL,TORSEKAR GANESH VASANT,parties.IN.IND,IND,554,0.15,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,PRAMILA MADHU DANDVATE,parties.IN.JP,JNP,186355,45.25,1,won,U,,,,challenger,src-31c65dbec869
