entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,LR SHIVARAMEGOWDA,parties.IN.INC,INC,40484,39.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,BR NARAYANASWAMY,parties.IN.IND,IND,2107,2.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,MD KRISHNEGOWDA,parties.IN.IND,IND,1637,1.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,BY DHARANENDRABABU,parties.IN.BJP,BJP,1493,1.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,T CHANDREGOWDA,parties.IN.IND,IND,1060,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,KRISHNEGOWDA,parties.IN.IND,IND,199,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,SHIVARAMU,parties.IN.IND,IND,146,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,JAYARAMEGOWDA,parties.IN.IND,IND,135,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,PARAMESH,parties.IN.IND,IND,98,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-101,karnataka,1999,101,NAGAMANGALA,TK KEMPEGOWDA,parties.IN.IND,IND,14,0.01,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-102,karnataka,1999,102,MADDUR,SM KRISHNA,parties.IN.INC,INC,56907,59.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-102,karnataka,1999,102,MADDUR,M MAHESHCHAND,parties.IN.JDU,JD(U),27448,28.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-102,karnataka,1999,102,MADDUR,V ASHOK,parties.IN.KRRS,KRRS,11775,12.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,DC THAMMANNA,parties.IN.INC,INC,44523,44.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,KN NAGEGOWDA,parties.IN.JDU,JD(U),43799,43.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,S SHIVANNA,parties.IN.JDS,JD(S),5801,5.81,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,N MAHESH,parties.IN.BSP,BSP,4887,4.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,ANDANI,parties.IN.IND,IND,638,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-103,karnataka,1999,103,KIRAGAVAL,R RAJESHEKARAIAH,parties.IN.IND,IND,194,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,B.SOMASHEKAR,parties.IN.JDU,JD(U),27335,29.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,P.M.NARENDRA SWAMY S/O P.L.MALLANNA,parties.IN.INC,INC,22054,23.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,K.ANNADANI S/O KENCHAIAH,parties.IN.JDS,JD(S),20826,22.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,B. MALLAJAMMA D/O LATE BASAVAIAH,parties.IN.IND,IND,16604,17.88,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,B.S.PUTTASWAMY S/O SANNAIAH,parties.IN.IND,IND,4183,4.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,V. MARISWAMY S/O VEERAIAH,parties.IN.IND,IND,1243,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-104,karnataka,1999,104,MALAVALLI,B.K.SOMASHEKAR S/O B. KEMPAIAH,parties.IN.IND,IND,625,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,M.S. ATHMANANDA,parties.IN.INC,INC,52703,55.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,M. SRINIVAS,parties.IN.JDU,JD(U),34647,36.67,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,V.S. GURUSWAMY,parties.IN.BSP,BSP,2721,2.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,R. SRINIVASA,parties.IN.IND,IND,2248,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,ARIFPASHA,parties.IN.IND,IND,1592,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-105,karnataka,1999,105,MANDYA,B.T. VISHWANATH,parties.IN.IND,IND,563,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-106,karnataka,1999,106,KERAGODU,H.D. CHOUDAIAH,parties.IN.IND,IND,35579,42.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-106,karnataka,1999,106,KERAGODU,D.B. RAMU,parties.IN.INC,INC,34543,41.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-106,karnataka,1999,106,KERAGODU,NAGARAJAPPA,parties.IN.BJP,BJP,12780,15.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,PARVATHAMMA SRIKANTAIAH,parties.IN.INC,INC,47866,47.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,K.S. NANJUNDEGOWDA,parties.IN.KRRS,KRRS,25273,25.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,VIJAYALAKSHMAMMA BANDI SIDDEGOWDA,parties.IN.JDS,JD(S),14428,14.3,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,K. BALARAMU,parties.IN.BJP,BJP,12136,12.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,G.S. SHANKARAIAH,parties.IN.IND,IND,642,0.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-107,karnataka,1999,107,SRIRANGAPATNA,K. SIDDAPPA,parties.IN.BSP,BSP,581,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-108,karnataka,1999,108,PANDAVAPURA,K. KEMPEGOWDA,parties.IN.INC,INC,41661,38.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-108,karnataka,1999,108,PANDAVAPURA,K.S. PUTTARAMAIH,parties.IN.KRRS,KRRS,33803,31.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-108,karnataka,1999,108,PANDAVAPURA,C.S. PUTTARAJU,parties.IN.JDS,JD(S),26192,24.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-108,karnataka,1999,108,PANDAVAPURA,P JAYADEVA,parties.IN.BJP,BJP,7130,6.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-109,karnataka,1999,109,KRISHNARAJPET,K.B. CHANDRASHEKAR,parties.IN.INC,INC,45683,43.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-109,karnataka,1999,109,KRISHNARAJPET,B.L. DEVARAJU,parties.IN.JDS,JD(S),28802,27.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-109,karnataka,1999,109,KRISHNARAJPET,B. PRAKASH,parties.IN.IND,IND,18502,17.53,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-109,karnataka,1999,109,KRISHNARAJPET,B. NANJAPPA,parties.IN.BJP,BJP,8297,7.86,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-109,karnataka,1999,109,KRISHNARAJPET,K.J. VIJAYAKUMAR,parties.IN.BSP,BSP,4276,4.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-110,karnataka,1999,110,HANUR,G. RAJUGOWDA,parties.IN.INC,INC,62314,56.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-110,karnataka,1999,110,HANUR,H NAGAPPA,parties.IN.JDU,JD(U),46102,41.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-110,karnataka,1999,110,HANUR,H. MOHANKUMAR,parties.IN.BSP,BSP,1376,1.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-110,karnataka,1999,110,HANUR,P.M. SHAHAJAHAN,parties.IN.AIADMK,ADMK,570,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-110,karnataka,1999,110,HANUR,L. SURESH,parties.IN.IND,IND,403,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,G.N.NANJUNDA SWAMY,parties.IN.INC,INC,29671,35.24,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,S.BALARAJ,parties.IN.BJP,BJP,24250,28.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,S.JAYANNA,parties.IN.JDS,JD(S),10636,12.63,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,D.SIDDARAJU,parties.IN.JDU,JD(U),10610,12.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,N.SHIVAMALLU,parties.IN.BSP,BSP,5229,6.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,NARAYANA,parties.IN.IND,IND,1748,2.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,CHIKKASIDDAIAH,parties.IN.IND,IND,1326,1.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-111,karnataka,1999,111,KOLLEGAL,VIJAYAKUMARI,parties.IN.KCVP,KCVP,726,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,K.M.CHIKKAMADA NAIK,parties.IN.INC,INC,45706,48.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,S.KRISHNAPPA,parties.IN.JDS,JD(S),19060,20.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,K.MADEGOWDA,parties.IN.JDU,JD(U),12993,13.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,SHANKARE GOWDA,parties.IN.BJP,BJP,11035,11.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,H.P. UDAYAKUMAR,parties.IN.BRPP,BRPP,2134,2.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,S.GOVINDARAJU,parties.IN.IND,IND,2029,2.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-112,karnataka,1999,112,BANNUR,B. RAMACHANDRA,parties.IN.IND,IND,356,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,DR.BHARATHI SHANKAR,parties.IN.BJP,BJP,28858,34.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,H.C. MAHADEVAPPA,parties.IN.JDS,JD(S),21372,25.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,T.N.NARASIMHA MURTHY,parties.IN.INC,INC,16798,19.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,H. VASU,parties.IN.JDU,JD(U),13302,15.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,SHASHIKALA NAGARAJU,parties.IN.KCVP,KCVP,2925,3.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,K .N. PRAMOD CHANDER,parties.IN.BSP,BSP,552,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-113,karnataka,1999,113,T. NARASIPUR,DR.S.M.SHESHANNA,parties.IN.IND,IND,331,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,A.RAMADAS,parties.IN.BJP,BJP,29813,45.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,M. K.SOMASHEKAR,parties.IN.JDS,JD(S),20061,30.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,T.S.RAVISHANKAR,parties.IN.INC,INC,13511,20.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,M.SUNEEL,parties.IN.KCVP,KCVP,797,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,DR. S.M SHESHANNA,parties.IN.IND,IND,697,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-114,karnataka,1999,114,KRISHNARAJ,H.V.VENKATESUBBARAO,parties.IN.IND,IND,422,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1999,115,CHAMARAJA,H.S. SHANKARALINGE GOWDA,parties.IN.BJP,BJP,48733,55.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1999,115,CHAMARAJA,VASU,parties.IN.INC,INC,26412,30.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1999,115,CHAMARAJA,D. DRUVAKUMAR,parties.IN.JDS,JD(S),10931,12.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1999,115,CHAMARAJA,H.K. RAMEGOWDA,parties.IN.IND,IND,785,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-115,karnataka,1999,115,CHAMARAJA,BINNUKUMARA,parties.IN.IND,IND,650,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,AZEEZ SAIT,parties.IN.INC,INC,56485,50.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,E.MARUTHI RAO PAWAR,parties.IN.BJP,BJP,42516,38.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,DR.D. SATYANARAYANA,parties.IN.JDS,JD(S),6517,5.83,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,D.C. GNANA PRAKASH,parties.IN.IND,IND,2171,1.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,HUSSENI BAIG,parties.IN.IND,IND,2088,1.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,B.S. KUMARASWAMY ALIAS BANNUR KUMAR,parties.IN.IND,IND,732,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,C. SWAMY,parties.IN.IND,IND,706,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-116,karnataka,1999,116,NARASIMHARAJA,M.RAMU,parties.IN.IND,IND,604,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,A.S. GURUSWAMY,parties.IN.INC,INC,57107,34.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,SIDDARAMAIAH,parties.IN.JDS,JD(S),50907,30.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,APPANNA,parties.IN.BJP,BJP,45855,27.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,B. CHANDRA,parties.IN.IND,IND,5085,3.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,NAGANAHALLI S N KRISHNA,parties.IN.IND,IND,4438,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-117,karnataka,1999,117,CHAMUNDESWARI,KALAMANDIRA GOVINDARAJU,parties.IN.IND,IND,2622,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,M. MAHADEV,parties.IN.INC,INC,34701,36.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,D.T.JAYAKUMAR,parties.IN.JDS,JD(S),26703,28.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,L.N.SHIVAYOGI,parties.IN.JDU,JD(U),23399,24.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,DR.C.N. MRUTHYUNJAYAPPA,parties.IN.BJP,BJP,3818,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,"T.SRIKANTA,ADVOCATE",parties.IN.IND,IND,1944,2.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,S.SUNDER,parties.IN.IND,IND,1900,2.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,B.A.SHIVASHANKAR,parties.IN.IND,IND,1355,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-118,karnataka,1999,118,NANJANGUD,M.N.MAHADEVASWAMI,parties.IN.IND,IND,396,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1999,119,SANTHEMARAHALLI,A.R.KRISHNAMURTHY,parties.IN.JDU,JD(U),33977,41.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1999,119,SANTHEMARAHALLI,R.DHRUVANANARAYANA,parties.IN.BJP,BJP,28071,34.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1999,119,SANTHEMARAHALLI,CM MAHADEDEVAPPA,parties.IN.INC,INC,10803,13.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-119,karnataka,1999,119,SANTHEMARAHALLI,S.MAHADEVAIAH,parties.IN.JDS,JD(S),8327,10.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,C GURUSWAMY,parties.IN.BJP,BJP,46300,43.83,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,VATAL NAGARAJ,parties.IN.KCVP,KCVP,28781,27.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,GM GADKAR,parties.IN.INC,INC,19384,18.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,HANUMANTHASHETTY,parties.IN.JDS,JD(S),4614,4.37,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,CM KRISHNAMURTHY,parties.IN.BSP,BSP,3292,3.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,HB MAHADEVASWAMY,parties.IN.KRRS,KRRS,2092,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,SHA.MURULI,parties.IN.IND,IND,767,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-120,karnataka,1999,120,CHAMARAJANAGAR,CS BASAVARAJU,parties.IN.IND,IND,410,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1999,121,GUNDLUPET,HS MAHADEVA PRASAD,parties.IN.JDU,JD(U),46757,45.25,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1999,121,GUNDLUPET,HS NANJAPPA,parties.IN.INC,INC,21776,21.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1999,121,GUNDLUPET,CM SHIVAMALLAPPA,parties.IN.IND,IND,21748,21.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-121,karnataka,1999,121,GUNDLUPET,MUNIRAJU BM,parties.IN.JDS,JD(S),13049,12.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,M SHIVANNA,parties.IN.INC,INC,45136,39.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,M P VENKATESH,parties.IN.IND,IND,29268,25.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,C NANJUNDA MURTHY,parties.IN.BJP,BJP,16832,14.77,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,DEVANOORU SHIVAMALLU,parties.IN.JDS,JD(S),15861,13.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,M SHIVANAGARAYA,parties.IN.IND,IND,2076,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,B PRAKASH,parties.IN.BSP,BSP,1977,1.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,JAVARAIAH,parties.IN.CPIMLL,CPI(ML)(L),1507,1.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-122,karnataka,1999,122,HEGGADADEVANAKOTE,N NANJAIAH,parties.IN.IND,IND,1341,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1999,123,HUNSUR,V PAPANNA,parties.IN.BJP,BJP,35046,28.61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1999,123,HUNSUR,CHIKKAMADU S,parties.IN.IND,IND,32256,26.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1999,123,HUNSUR,G T DEVEGOWDA,parties.IN.JDS,JD(S),31051,25.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1999,123,HUNSUR,CHANDRAPRABHA URS,parties.IN.INC,INC,21736,17.74,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-123,karnataka,1999,123,HUNSUR,C D RAJU,parties.IN.BRPP,BRPP,2418,1.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1999,124,KRISHNARAJANAGAR,H VISHWANATHA,parties.IN.INC,INC,58161,53.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
