entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-108,kerala,1980,108,CHENGANNUR,JOHN CHACKO,parties.IN.IND,IND,28,0.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1980,109,MAVELIKARA,S. GOVINDA KURUP,parties.IN.CPIM,CPM,37990,52.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1980,109,MAVELIKARA,N. BHASKARAN NAIR,parties.IN.IND,IND,32063,44.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1980,109,MAVELIKARA,GEORGE MAMMEN,parties.IN.IND,IND,1501,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-109,kerala,1980,109,MAVELIKARA,THOMAS KOSHY,parties.IN.IND,IND,137,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,P. K. VELAYUDHAN,parties.IN.INC_U,INC(U),39890,52.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,P. S. RAJAN,parties.IN.INC_I,INC(I),32376,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,L .C. KRISHNAN,parties.IN.IND,IND,1397,1.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,T. KUNJU PILLAI,parties.IN.IND,IND,1273,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,T. J. KINJU KUNJU,parties.IN.IND,IND,341,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-110,kerala,1980,110,PANDALAM,C. C. KUNJAN,parties.IN.IND,IND,328,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1980,111,RANNI,M. C. CHERIAN,parties.IN.INC_U,INC(U),31243,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1980,111,RANNI,SUNNY PANAVELIL,parties.IN.INC_I,INC(I),30097,47.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1980,111,RANNI,MATHAI THOMAS,parties.IN.IND,IND,1163,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-111,kerala,1980,111,RANNI,K. A. KESAVAN,parties.IN.IND,IND,564,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,K. K. NAIR,parties.IN.IND,IND,27549,40.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,EAPAN VARUGHESE,parties.IN.KECJ,KEC(J),25566,37.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,GEORGE MATHEW,parties.IN.KEC,KEC,13608,19.85,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,A. M. THOMAS,parties.IN.IND,IND,1446,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,N. S. BHASKARAN,parties.IN.IND,IND,206,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,R. JANARDHANAN NAIR,parties.IN.IND,IND,66,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,VIJAYAN KANNAKARAN,parties.IN.IND,IND,55,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-112,kerala,1980,112,PATHANAMTHITTA,SURESH KOSHY,parties.IN.IND,IND,43,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1980,113,KONNI,V. S. CHANDRA SEKHAR PILLAI,parties.IN.CPIM,CPM,33107,50.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1980,113,KONNI,G. GOPINADHAN NAIR,parties.IN.INC_U,INC(U),31054,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1980,113,KONNI,K. GEORGE,parties.IN.IND,IND,1059,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-113,kerala,1980,113,KONNI,VIJAYAN GOVINDAN,parties.IN.IND,IND,497,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1980,114,PATHANAPURAM,E. K. PILLAI,parties.IN.CPI,CPI,37527,55.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1980,114,PATHANAPURAM,BAVA SAHIB,parties.IN.IND,IND,28328,41.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1980,114,PATHANAPURAM,PATTASHI K. SIVARAMA PILLAI,parties.IN.IND,IND,1824,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1980,114,PATHANAPURAM,RAJANKUTTY,parties.IN.IND,IND,327,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-114,kerala,1980,114,PATHANAPURAM,P. K. MOHAMMED KUNJU MASTER,parties.IN.IUML,MUL,108,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1980,115,PUNALOOR,P. K. SREENIVASAN,parties.IN.CPI,CPI,36133,50.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1980,115,PUNALOOR,SAM OOMMEN OOMMEN,parties.IN.KECJ,KEC(J),33920,47.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1980,115,PUNALOOR,Y. RAJAN KUNJU,parties.IN.IND,IND,1358,1.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1980,115,PUNALOOR,C. N. CHELLAMMA KRISHNAN,parties.IN.IND,IND,167,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-115,kerala,1980,115,PUNALOOR,RAVEENDRAN NARAYANAN,parties.IN.IND,IND,149,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1980,116,CHADAYAMANGALAM,E. CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,33991,58.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1980,116,CHADAYAMANGALAM,VALIYAVEEDAN MOHAMMED KUNJU,parties.IN.IUML,MUL,23107,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1980,116,CHADAYAMANGALAM,KUNJU PILLAI,parties.IN.IND,IND,476,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-116,kerala,1980,116,CHADAYAMANGALAM,N. GOPINATHAN NAIR,parties.IN.IND,IND,437,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1980,117,KOTTARAKARA,R. BALAKRISHNA PILLAI,parties.IN.UNK,KCP,48473,74.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1980,117,KOTTARAKARA,THEVANNOOR SREEDHARAN NAIR,parties.IN.IND,IND,11762,18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-117,kerala,1980,117,KOTTARAKARA,THOMAS,parties.IN.IND,IND,5127,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1980,118,NEDUVATHUR,C. K. THANKAPPAN,parties.IN.CPIM,CPM,35041,54.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1980,118,NEDUVATHUR,M. R. KOTTARA,parties.IN.INC_I,INC(I),28784,44.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1980,118,NEDUVATHUR,A. NARAYANAN,parties.IN.IND,IND,617,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-118,kerala,1980,118,NEDUVATHUR,C. RAVEENDRAN,parties.IN.IND,IND,398,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1980,119,ADOOR,C. P. KARUNAKARAN PILLAI,parties.IN.CPIM,CPM,31639,51.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1980,119,ADOOR,THENNALA BALAKRISHNA PILLAI,parties.IN.INC_I,INC(I),28326,45.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-119,kerala,1980,119,ADOOR,D. BABY,parties.IN.IND,IND,1936,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1980,120,KUNNATHUR,KALLADA NARAYANAN,parties.IN.RSP,RSP,40582,55.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1980,120,KUNNATHUR,KOTTAKKUZHY SUKUMARAN,parties.IN.JP,JNP,29686,40.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1980,120,KUNNATHUR,SASTHAMOOTTA RAMECHANDRAN,parties.IN.IND,IND,1919,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1980,120,KUNNATHUR,K. S. CHELLAPPAN,parties.IN.IND,IND,384,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-120,kerala,1980,120,KUNNATHUR,R. KOCHUKUNJU BHAVAVTHAR,parties.IN.IND,IND,221,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1980,121,KARUNAGAPALLY,B. M. SHERIFF,parties.IN.CPI,CPI,35831,50.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1980,121,KARUNAGAPALLY,T. V. VIJAYARAJAN,parties.IN.IND,IND,33842,47.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1980,121,KARUNAGAPALLY,T. A. ABDUL KHAYYOOM KHADIAR,parties.IN.IND,IND,573,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-121,kerala,1980,121,KARUNAGAPALLY,ISMAIL KUNJU,parties.IN.IND,IND,374,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,41448,59.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,C. RAJENDRAN,parties.IN.JP,JNP,24835,35.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,C. JOSEPH,parties.IN.IND,IND,1288,1.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,JALALUDDIN A.,parties.IN.SUCI,SUC,688,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,M. UMMER KHAN,parties.IN.IND,IND,491,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-122,kerala,1980,122,CHAVARA,T. N. RAGHAVAN PILLAI,parties.IN.IND,IND,353,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,V. V. JOSEPH,parties.IN.CPIM,CPM,39690,58.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,V. SANKARA NARAYANA PILLAI,parties.IN.INC_I,INC(I),27319,40.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,RAJENDRAN,parties.IN.SUCI,SUC,475,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,UDAYA BHANU,parties.IN.IND,IND,268,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,MURALEEKRISHNA PILLAI,parties.IN.IND,IND,238,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,MAMOTH NARAYANAN PILLAI,parties.IN.IND,IND,181,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-123,kerala,1980,123,KUNDARA,BHASKARAN PILLAI,parties.IN.IND,IND,109,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1980,124,QUILON,K. SIVADASAN,parties.IN.RSP,RSP,35749,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1980,124,QUILON,C. V. PADMARAJAN,parties.IN.INC_I,INC(I),33335,47.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1980,124,QUILON,LUKOSE KURIAKOSE,parties.IN.SUCI,SUC,556,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1980,124,QUILON,M. PAVITHNAN,parties.IN.IND,IND,423,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-124,kerala,1980,124,QUILON,CHANDRAN UNNITHAN,parties.IN.IND,IND,159,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,R. S. UNNI,parties.IN.RSP,RSP,45281,57.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,A. YUNUS KUNJU,parties.IN.IUML,MUL,31712,40.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,R. MURALEEDHARAN PILLAI,parties.IN.SUCI,SUC,488,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,GOPINATHAN PILLAI,parties.IN.IND,IND,333,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,C. MATHUNNI PANICKER,parties.IN.IND,IND,269,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,SENAN,parties.IN.IND,IND,243,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,V. KOCHASAN KUNJU,parties.IN.IND,IND,94,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,K. VAMADEVAN,parties.IN.IND,IND,50,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,UMAYANALLOOR SHAMSUDIN,parties.IN.IND,IND,43,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-125,kerala,1980,125,ERAVIPURAM,G. CHANDRASEKHARAN PILLAI,parties.IN.IND,IND,37,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,J. CHITHARANJAN,parties.IN.CPI,CPI,34037,50.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,VARINJAM VASU PILLAI,parties.IN.JP,JNP,28670,42.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,PHILIP M. PRASAD,parties.IN.JNP_S,JNP(S),3104,4.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,A. ABDUL SAMEI,parties.IN.IND,IND,715,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,A. RAGHAVAN,parties.IN.IND,IND,591,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,K. BADARUDDIN,parties.IN.SUCI,SUC,377,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,N. GANAPATHY PILLAI,parties.IN.IND,IND,221,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-126,kerala,1980,126,CHATHANOOR,P. K. CHANDRAN,parties.IN.IND,IND,155,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1980,127,VARKALA,VARKALA RADHAKRISHAN,parties.IN.CPIM,CPM,34148,55.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1980,127,VARKALA,G. KARTHIKEYAN,parties.IN.INC_I,INC(I),26887,43.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1980,127,VARKALA,M. VENUGOPAL,parties.IN.IND,IND,337,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-127,kerala,1980,127,VARKALA,ABDUL JALEEL,parties.IN.IND,IND,214,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1980,128,ATTINGAL,VAKKOM PURUSHOTHAMAN,parties.IN.INC_U,INC(U),35634,59.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1980,128,ATTINGAL,VAKKOM DEVARAJAN,parties.IN.IND,IND,22561,37.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1980,128,ATTINGAL,VIKRAMAKUMAR,parties.IN.IND,IND,1527,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1980,128,ATTINGAL,P. VASUKUTTY,parties.IN.IND,IND,290,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-128,kerala,1980,128,ATTINGAL,ATTINGAL V. SOMANATHAN,parties.IN.IND,IND,238,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1980,129,KILIMANOOR,BHARGAVI THUNKAPPAN,parties.IN.CPI,CPI,36513,68.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1980,129,KILIMANOOR,V. K. RAM,parties.IN.JP,JNP,14761,27.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1980,129,KILIMANOOR,A. VIKRAMAN,parties.IN.IND,IND,1086,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1980,129,KILIMANOOR,P. NEELAKANTAN MASTER,parties.IN.IND,IND,648,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1980,130,VAMANAPURAM,KOLIYAKODE N. KRISHNAN NAIR,parties.IN.CPIM,CPM,38333,57.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1980,130,VAMANAPURAM,A. NAFEESATH BEEVI,parties.IN.INC_I,INC(I),26273,39.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1980,130,VAMANAPURAM,R. M. PARAMESWARAN,parties.IN.IND,IND,1770,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1980,130,VAMANAPURAM,MICKEL CHEKHU,parties.IN.IND,IND,445,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1980,130,VAMANAPURAM,V. SUKUMARAN NAIR,parties.IN.IND,IND,223,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1980,131,ARIYANAD,K. PANKAJAKSHAN,parties.IN.RSP,RSP,29108,50.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1980,131,ARIYANAD,CHARUPARA RAVI,parties.IN.JP,JNP,27822,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1980,131,ARIYANAD,T. G. VIMALKUMAR,parties.IN.IND,IND,320,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1980,131,ARIYANAD,KADAVIL CHANDRAN,parties.IN.IND,IND,166,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1980,132,NEDUMANGAD,K. V. SURENDRANATH,parties.IN.CPI,CPI,33919,52.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1980,132,NEDUMANGAD,PURATHEKATTU CHANDRASEKHARAN NAIR,parties.IN.IND,IND,27619,42.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1980,132,NEDUMANGAD,KADAVIL CHANDRAN,parties.IN.IND,IND,2632,4.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1980,132,NEDUMANGAD,N. T. GOPALAN,parties.IN.IND,IND,763,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1980,133,KAZHAKUTTAM,N. M. HASSAN,parties.IN.INC_U,INC(U),35739,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1980,133,KAZHAKUTTAM,LAKSHMANEN VAIDYAN,parties.IN.INC_I,INC(I),32939,46.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1980,133,KAZHAKUTTAM,KANJIKAL RAMACHANDRAN NAIR,parties.IN.IND,IND,1145,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1980,133,KAZHAKUTTAM,LAZER STEPHEN,parties.IN.IND,IND,409,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,K. ANIRUDHAN,parties.IN.CPIM,CPM,36460,50.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,R. SUNDARESAN NAIR,parties.IN.JP,JNP,34200,47.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,THIRUMALA BALAKRISHNAN NAIR,parties.IN.IND,IND,492,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,P. A. K. NAIR,parties.IN.IND,IND,400,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,SUBEDAR VELUKUTTY,parties.IN.IND,IND,376,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,CHELLAPPAN CONTRACTOR,parties.IN.IND,IND,332,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,KODAPPANAKUNNU GOPINATHAN NAIR,parties.IN.IND,IND,127,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1980,134,TRIVANDRUM NORTH,K. V. PANICKER,parties.IN.IND,IND,114,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,P. A. MOHEMMED KANNU,parties.IN.IUML,MUL,31490,49.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,K. C. VAMADEVAN,parties.IN.RSP,RSP,26231,41.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,JAMES FERNANDES,parties.IN.IND,IND,4388,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,P. MURALEEDHARAN NAIR,parties.IN.JNP_S,JNP(S),1215,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,BHASHEER MOHAMMED KUNJU,parties.IN.IND,IND,193,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,A. VISWADEVAN,parties.IN.IND,IND,165,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,J. M. DAISY,parties.IN.IND,IND,120,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1980,135,TRIVANDRUM WEST,K. V. UNNIKRISHNAN NAIR,parties.IN.IND,IND,110,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,C. S. NEELAKANTAN NAIR,parties.IN.IND,IND,33519,49.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1980,136,TRIVANDRUM EAST,K. SANKARANARAYANA PILLAI,parties.IN.INC_U,INC(U),32734,48.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
