entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-gujarat-83,gujarat,1972,83,SAMI,CUDDAJI RAMSANJI THAKORE,parties.IN.BJS,BJS,16765,34.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-83,gujarat,1972,83,SAMI,HARGOVANBHAI D THAKKER,parties.IN.SWA,SWA,7152,14.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-83,gujarat,1972,83,SAMI,CHINUBHAI D SHAH,parties.IN.IND,IND,6502,13.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-83,gujarat,1972,83,SAMI,HAJABHAI MAVABHAI KOLI,parties.IN.IND,IND,675,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-84,gujarat,1972,84,RADHANPUR,NIRMALA LALBHAI ZAVERI,parties.IN.INC,INC,18795,52.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-84,gujarat,1972,84,RADHANPUR,SEND ABHA L. THAKUR,parties.IN.NCO,NCO,8824,24.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-84,gujarat,1972,84,RADHANPUR,MULANI HIMATLAL TRIBHOVAN,parties.IN.IND,IND,8318,23.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-85,gujarat,1972,85,VAV,DAULATBHAI C PARMAR,parties.IN.INC,INC,13396,51.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-85,gujarat,1972,85,VAV,SARTANBHAI KALA,parties.IN.NCO,NCO,8170,31.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-85,gujarat,1972,85,VAV,KALA MADEV PARMAR,parties.IN.BJS,BJS,2780,10.62,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-85,gujarat,1972,85,VAV,HARDIYAL YARJANG SAMA,parties.IN.IND,IND,1832,7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-86,gujarat,1972,86,DEODAR,GULAB B SINHJI VAGHELA,parties.IN.INC,INC,21228,57.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-86,gujarat,1972,86,DEODAR,RUPSI DANAJI RATHOD,parties.IN.IND,IND,8143,21.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-86,gujarat,1972,86,DEODAR,DALPATRAM SUNDARJI AKHANI,parties.IN.NCO,NCO,5391,14.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-86,gujarat,1972,86,DEODAR,RAMANBHAI P DAVE,parties.IN.BJS,BJS,2360,6.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-87,gujarat,1972,87,KENKREJ,SHANTILAL C DHANDHA,parties.IN.INC,INC,27455,63.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-87,gujarat,1972,87,KENKREJ,JAYANTILAL V SHAH,parties.IN.IND,IND,14679,34.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-87,gujarat,1972,87,KENKREJ,NANALAL DALSHUKHRAM JOSHI,parties.IN.IND,IND,823,1.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-88,gujarat,1972,88,DEESA,BHIKHAJI PUNJAJI PARMAR,parties.IN.INC,INC,15375,41.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-88,gujarat,1972,88,DEESA,SHANTILAL S SHAH,parties.IN.NCO,NCO,10436,28.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-88,gujarat,1972,88,DEESA,BALASHANKAR JOSHI,parties.IN.IND,IND,7041,19.02,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-88,gujarat,1972,88,DEESA,KESHVLAL JASRUPAJI MASHU,parties.IN.BJS,BJS,4173,11.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,DALUBHAI SAVAJIBHAI DESAI,parties.IN.INC,INC,18523,55.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,S GODADBHAI PARIKH,parties.IN.NCO,NCO,8872,26.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,UMEDSING KANJI CHAUHAN,parties.IN.IND,IND,3063,9.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,ABDULSAHEMAN S MEMAN,parties.IN.IND,IND,1272,3.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,MAFATLAL P GOMTIWAL,parties.IN.IND,IND,1267,3.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-89,gujarat,1972,89,DHANERA,DHANALAL C AGRAWAL,parties.IN.IND,IND,485,1.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-90,gujarat,1972,90,PALANPUR,LEKHRAJ H BACHANI,parties.IN.BJS,BJS,23110,49.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-90,gujarat,1972,90,PALANPUR,A R MOHMADNAJIR MOLAVI,parties.IN.INC,INC,17771,38.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-90,gujarat,1972,90,PALANPUR,G G MEHTA,parties.IN.NCO,NCO,3311,7.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-90,gujarat,1972,90,PALANPUR,B PURSOOTTAMDAS KODIYA,parties.IN.IND,IND,1204,2.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-90,gujarat,1972,90,PALANPUR,N KHUSHALBHAI KARNAVAT,parties.IN.IND,IND,1124,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-91,gujarat,1972,91,DANTA,LALJIBHAI RAMJIBHAI KAREN,parties.IN.INC,INC,17012,46.73,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-91,gujarat,1972,91,DANTA,HARISINH PARTAPSINH CHAVDA,parties.IN.NCO,NCO,13451,36.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-91,gujarat,1972,91,DANTA,NARPATSINH G CHAVDA,parties.IN.IND,IND,4621,12.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-91,gujarat,1972,91,DANTA,MANHARDAN JAGTAJI GADHAVI,parties.IN.IND,IND,877,2.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-91,gujarat,1972,91,DANTA,MURADKHAN AJAMKHAN CHAVDA,parties.IN.IND,IND,440,1.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-92,gujarat,1972,92,KHEDBRAHMA,MALJIBHAI S DABHI,parties.IN.INC,INC,11725,50.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-92,gujarat,1972,92,KHEDBRAHMA,RUPJIBAI SUKAJI GAMETI,parties.IN.NCO,NCO,8027,34.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-92,gujarat,1972,92,KHEDBRAHMA,CHHAGANBHAI K SOLANKI,parties.IN.BJS,BJS,3224,13.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-92,gujarat,1972,92,KHEDBRAHMA,HOMIBHAI BHURABHAI KHER,parties.IN.SOP,SOP,417,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-93,gujarat,1972,93,IDAR,MANABHAI R BHAMBHI,parties.IN.INC,INC,20946,62.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-93,gujarat,1972,93,IDAR,NIRUBHAI K SOLANKI,parties.IN.NCO,NCO,6770,20.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-93,gujarat,1972,93,IDAR,LAXMANBHAI PUNJABHAI PARWAN,parties.IN.BJS,BJS,5869,17.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-94,gujarat,1972,94,BHILODA,MULSHANKER RANCHHODDAS,parties.IN.INC,INC,18529,48.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-94,gujarat,1972,94,BHILODA,GANPATLAL J TRIVEDI,parties.IN.NCO,NCO,15214,39.5,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-94,gujarat,1972,94,BHILODA,LALJIBHAI KHATRAJI DAMOR,parties.IN.IND,IND,1818,4.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-94,gujarat,1972,94,BHILODA,BALKRUSHNA CHUNILAL DAVE,parties.IN.BJS,BJS,1677,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-94,gujarat,1972,94,BHILODA,PADAMSINH K JETAVAT,parties.IN.IND,IND,1281,3.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-95,gujarat,1972,95,HIMATNAGAR,SHANKERBHAI D PATEL,parties.IN.INC,INC,24269,60.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-95,gujarat,1972,95,HIMATNAGAR,DEVSHANKER LILADHAR RAVAL,parties.IN.NCO,NCO,9382,23.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-95,gujarat,1972,95,HIMATNAGAR,NATHABHAI DEVJIBHAI PATEL,parties.IN.BJS,BJS,4654,11.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-95,gujarat,1972,95,HIMATNAGAR,RAMANLAL SHIVLAL PATEL,parties.IN.IND,IND,1297,3.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-95,gujarat,1972,95,HIMATNAGAR,KALIDAS NATHABHAI DHANER,parties.IN.IND,IND,735,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-96,gujarat,1972,96,PRANTIJ,GOPALDAS VENIDAS PATEL,parties.IN.INC,INC,24536,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-96,gujarat,1972,96,PRANTIJ,KUPSANG KALU SANG SOLANKI,parties.IN.NCO,NCO,21111,44.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-96,gujarat,1972,96,PRANTIJ,PRUTHVISANG P THAKORE,parties.IN.IND,IND,1728,3.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,AMBALAL J UPADHYAY,parties.IN.INC,INC,21905,47.8,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,BHANUPRASAD R PATEL,parties.IN.BJS,BJS,7617,16.62,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,CHHABILDAS SOMABHAI SHAH,parties.IN.NCO,NCO,7574,16.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,RAMSINH HARISINH THAKOR,parties.IN.IND,IND,5964,13.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,DAHYABHAI RAMABHAI VANKAR,parties.IN.IND,IND,1453,3.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,KACHARBHAI D PATEL,parties.IN.SWA,SWA,758,1.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,BHURAJI GALABJI MAKWANA,parties.IN.IND,IND,331,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-97,gujarat,1972,97,MODASA,RANMABHAI PAMABHAI VANKAR,parties.IN.IND,IND,222,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-98,gujarat,1972,98,BAYAD,L KISHORSINHAJI REHEVAR,parties.IN.NCO,NCO,23475,57,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-98,gujarat,1972,98,BAYAD,S SAVAGANBHAI PATEL,parties.IN.INC,INC,14815,35.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-98,gujarat,1972,98,BAYAD,BHANJPRASAD M THAKUR,parties.IN.BJS,BJS,1649,4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-98,gujarat,1972,98,BAYAD,KODARSINH SOMSINH CHAUHAN,parties.IN.IND,IND,1242,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,JETHALAL CHANDULAL GANDHI,parties.IN.NCO,NCO,11348,27.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,GULAMNABI HAMIDBHAI ZAZ,parties.IN.INC,INC,8674,21.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,JAMUBHAI PUJIRAM BHATT,parties.IN.IND,IND,7653,18.71,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,SHIVABHAI DAHYABHAI PATEL,parties.IN.IND,IND,5762,14.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,PARMANAND P JOSHI,parties.IN.BJS,BJS,2191,5.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,DHULABHAI GOVABHAI TURI,parties.IN.IND,IND,1949,4.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,MANILAL JETHIRAM GHODA,parties.IN.IND,IND,1479,3.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,KANUBHAI MANILAL BHATT,parties.IN.SWA,SWA,1125,2.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,RAJNIKANT T UPADHYAY,parties.IN.IND,IND,411,1.01,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-99,gujarat,1972,99,MEGHRAJ,PRAVIN CHANDRA M SONI,parties.IN.IND,IND,302,0.74,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-100,gujarat,1972,100,SANTRAMPUR,JIVABHAI MOTIBHAI DAMOR,parties.IN.INC,INC,13008,49.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-100,gujarat,1972,100,SANTRAMPUR,VALLAVDAS MAGANLAL PARIKH,parties.IN.NCO,NCO,7307,28.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-100,gujarat,1972,100,SANTRAMPUR,RAMANLAL HIRALAL JOSHI,parties.IN.BJS,BJS,3761,14.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-100,gujarat,1972,100,SANTRAMPUR,PAROTAMBHAI S PATEL,parties.IN.IND,IND,1317,5.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-100,gujarat,1972,100,SANTRAMPUR,KHANTUBHAI N PARGI,parties.IN.SOP,SOP,697,2.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-101,gujarat,1972,101,JHALOD,VIRJIBHAI LIMBABHAI MUNIA,parties.IN.INC,INC,12560,57.2,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-101,gujarat,1972,101,JHALOD,NINAMAHIRABEN L C BHAI,parties.IN.NCO,NCO,5908,26.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-101,gujarat,1972,101,JHALOD,BHABHOR LALU JETA,parties.IN.SOP,SOP,2071,9.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-101,gujarat,1972,101,JHALOD,BHARAT KANJIBHAI MAHIDA,parties.IN.BJS,BJS,1420,6.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-102,gujarat,1972,102,LIMDI,SOMJIBHAI PUNJABHAI DAMOR,parties.IN.INC,INC,17485,62.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-102,gujarat,1972,102,LIMDI,TITABHAI M HATHILA,parties.IN.NCO,NCO,7110,25.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-102,gujarat,1972,102,LIMDI,SHASHIKANT KANJI MAHIDA,parties.IN.IND,IND,2407,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-102,gujarat,1972,102,LIMDI,SARDAR NATHA BAHYA,parties.IN.IND,IND,844,3.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,HASUMATI B GUNDIYAR,parties.IN.INC,INC,18133,55.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,BHARATSINH MANSINH RATHOD,parties.IN.NCO,NCO,8854,27.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,BHAVSING NATHA BAMANUA,parties.IN.BJS,BJS,3776,11.59,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,SAJJAN KHETJIBHAI DAMOR,parties.IN.IND,IND,1164,3.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,RUPABHAI B AMALIYAR,parties.IN.IND,IND,350,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-103,gujarat,1972,103,DOHAD,SHANTABEN HATHILA,parties.IN.IND,IND,314,0.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,VIRSING GANGJI MOHANIA,parties.IN.NCO,NCO,6394,28.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,VIRSINH BHULABHAI PASAYA,parties.IN.SWA,SWA,6309,28.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,DEB BHEMA DALA,parties.IN.INC,INC,4233,18.9,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,JESINGBHAI B. PATEL,parties.IN.IND,IND,3777,16.87,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,RAMSINGBHAI R. RAVAT,parties.IN.SOP,SOP,1023,4.57,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-104,gujarat,1972,104,LIMKHEDA,BADIABHAI M. GONDIA,parties.IN.IND,IND,658,2.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-105,gujarat,1972,105,DEVGADH BARIA,JAIDEEPSINGHJI S,parties.IN.IND,IND,31136,92.29,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-105,gujarat,1972,105,DEVGADH BARIA,MANHAR SINGH N. RANA,parties.IN.INC,INC,2601,7.71,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-106,gujarat,1972,106,HALOL,BHADRA BEN PANDYA,parties.IN.INC,INC,10143,35.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-106,gujarat,1972,106,HALOL,AMARSINH DIPSINH PARMAR,parties.IN.NCO,NCO,8044,28.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-106,gujarat,1972,106,HALOL,ASHWINKUMAR B BHATJI,parties.IN.SWA,SWA,5778,20.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-106,gujarat,1972,106,HALOL,RASIKLAL SHANKERLAL JOSHI,parties.IN.IND,IND,4367,15.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-107,gujarat,1972,107,KALOL,MANEKLAL MAGANLAL GANDHI,parties.IN.NCO,NCO,14535,43.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-107,gujarat,1972,107,KALOL,BHIKUBHAI K TAILOR,parties.IN.SWA,SWA,9780,29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-107,gujarat,1972,107,KALOL,PRAVINSINHA A SOLANKI,parties.IN.INC,INC,6753,20.03,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-107,gujarat,1972,107,KALOL,CHATURBHAI SOMABHAI PATEL,parties.IN.IND,IND,1936,5.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-107,gujarat,1972,107,KALOL,SOMASINH NANABHAI PATEL,parties.IN.IND,IND,717,2.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,SOMALAL N SHIROIA,parties.IN.INC,INC,14378,37.26,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,ABDULLA HAJI BHURA DADI,parties.IN.IND,IND,8158,21.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,R K PRUTHVIRAJSINH,parties.IN.IND,IND,5799,15.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,JADURAI RAMSHANKER,parties.IN.NCO,NCO,5501,14.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,SANTKUMAR LAXMILAL JOSHI,parties.IN.BJS,BJS,3124,8.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-108,gujarat,1972,108,GODHRA,CHANPAKLAL D DESAI,parties.IN.SWA,SWA,1631,4.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,RAMESH CHANDRA Y. PARMAR,parties.IN.INC,INC,15819,51.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,K. K. SINHJI K. JADAV,parties.IN.IND,IND,4797,15.7,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,RAMUBHAI JETHABHAI BHATIA,parties.IN.NCO,NCO,3428,11.22,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,TERSINH VECHATBHAI BARIA,parties.IN.SWA,SWA,2374,7.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,CHHAGANBHAI V. BHIL BARIA,parties.IN.IND,IND,1449,4.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,JAYANTKUMAR K. PANDYA,parties.IN.IND,IND,1208,3.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,JAYSING BHAVABHAI BARIA,parties.IN.IND,IND,776,2.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-109,gujarat,1972,109,SALIA,JITSINH KAGUBHAI PARMAR,parties.IN.SOP,SOP,694,2.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,PARTAPSINH HIRABHAI PATEL,parties.IN.INC,INC,20727,62.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,SHIVSHANKER M. PATHAK,parties.IN.NCO,NCO,5388,16.36,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,NATWARSINH R. SOLANKI,parties.IN.SWA,SWA,4268,12.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,SOMSINH VAJESINH CHAUHAN,parties.IN.IND,IND,1677,5.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,SARDARSINH B. BARIA,parties.IN.IND,IND,540,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-110,gujarat,1972,110,SHEHRA,DANABHAI HIRABHAI VANKAR,parties.IN.IND,IND,341,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-111,gujarat,1972,111,LUNAVADA,D. K. BHATT,parties.IN.IND,IND,8962,26.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-111,gujarat,1972,111,LUNAVADA,J. M. PANDYA,parties.IN.INC,INC,8787,26.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-111,gujarat,1972,111,LUNAVADA,J. J. PATEL,parties.IN.NCO,NCO,8563,25.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
