entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-odisha-12,odisha,1991,KORAPUT,901583,354535,39.32,GIRIDHAR GOMANGO,parties.IN.INC,INC,234501,66.14,JAYARAM PANGI,parties.IN.JD,JD,92907,141594,39.93,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-13,odisha,1991,NOWRANGPUR,880570,384747,43.69,KHAGAPATI PRADHANI,parties.IN.INC,INC,185085,48.11,JADAV MAJHI,parties.IN.JD,JD,128558,56527,14.7,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-14,odisha,1991,KALAHANDI,844830,435232,51.52,SUBASH CHANDRA NAYAK,parties.IN.INC,INC,133406,30.65,BIKRAM KESHARI DEO,parties.IN.BJP,BJP,104481,28925,6.64,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1991,PHULBANI,955122,476966,49.94,MRUTYUNJAYA NAYAK,parties.IN.INC,INC,232517,48.75,PADMANAVA BEHERA,parties.IN.JD,JD,178487,54030,11.33,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-16,odisha,1991,BOLANGIR,852106,457711,53.72,SARAT CHANDRA PATTANAYAK,parties.IN.INC,INC,165793,36.22,ANANG UDAY SINGH DEO,parties.IN.JD,JD,153718,12075,2.64,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-17,odisha,1991,SAMBALPUR,999900,497972,49.8,KRUPASINDHU BHOI,parties.IN.INC,INC,223213,44.82,BHABANISHANKAR HOTA,parties.IN.JD,JD,187895,35318,7.09,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1991,DEOGARH,960124,471446,49.1,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,197344,41.86,RABINARAYANPANI,parties.IN.JD,JD,173961,23383,4.96,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-19,odisha,1991,DHENKANAL,909337,527229,57.98,RAJA KAMAKHYA PRASAD SINGHDEO MAHINDR BAHADUR,parties.IN.INC,INC,270123,51.23,TATHAGATA SATPATHY,parties.IN.JD,JD,228437,41686,7.9,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1991,BALASORE,995301,603786,60.66,KARTIKESWAR PATRA,parties.IN.INC,INC,266139,44.08,SAMARENDRA KUNDU,parties.IN.JD,JD,252921,13218,2.19,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1991,SUNDARGARH,962483,425650,44.22,FRIDA TOPNO (W),parties.IN.INC,INC,158458,37.23,MANGALA KISAN,parties.IN.JD,JD,120388,38070,8.95,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1991,KEONJHAR,912382,422771,46.34,GOVINDA CHANDRA MUNDA,parties.IN.JD,JD,186317,44.07,KUMAR MAJHI,parties.IN.INC,INC,178923,7394,1.75,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-3,odisha,1991,BHADRAK,980232,592297,60.42,ARJUN CHARAN SETHI,parties.IN.JD,JD,256690,43.34,NETRA NAND MALLIK,parties.IN.INC,INC,245751,10939,1.85,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1991,JAJPUR,961000,562913,58.58,ANADI CHARAN DAS,parties.IN.JD,JD,259523,46.1,NABAKISHORE MALLIK,parties.IN.INC,INC,248094,11429,2.03,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-5,odisha,1991,KENDRAPARA,942303,593458,62.98,RABI RAY,parties.IN.JD,JD,300299,50.6,BHAGABAT PRASAD MOHANTY,parties.IN.INC,INC,258869,41430,6.98,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1991,CUTTACK,987764,577077,58.42,SRIKANTA JENA,parties.IN.JD,JD,287907,49.89,JANAKIBALLAV PATTNAIK,parties.IN.INC,INC,244214,43693,7.57,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1991,JAGATSINGHPUR,1017251,668773,65.74,LOKNATH CHOUDHURY,parties.IN.CPI,CPI,321635,48.09,NITYANANDA SAMANTARAY,parties.IN.INC,INC,304610,17025,2.54,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-8,odisha,1991,PURI,968881,566014,58.42,BRAJA KISHORE TRIPATHY,parties.IN.JD,JD,275608,48.69,GANGADHAR MAHAPATRA,parties.IN.INC,INC,236651,38957,6.88,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1991,BHUBANESWAR,1016696,493139,48.5,SHIVAJI PATNAIK,parties.IN.CPIM,CPM,214429,43.48,MANMATH NATH DAS,parties.IN.INC,INC,206448,7981,1.62,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1991,PONDICHERRY,593305,391783,66.03,M.D.H. FAROOK,parties.IN.INC,INC,207922,53.07,P.K. LOGNATHAN,parties.IN.DMK,DMK,140313,67609,17.26,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-1,rajasthan,1991,GANGANAGAR,1116994,466634,41.78,BIRBAL RAM,parties.IN.INC,INC,213338,45.72,DUNGAR RAM PANWAR,parties.IN.BJP,BJP,101347,111991,24,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-10,rajasthan,1991,BAYANA,944735,367576,38.91,GANGARAM KOLI,parties.IN.BJP,BJP,157112,42.74,JAGAN NATH PAHADIA,parties.IN.INC,INC,121676,35436,9.64,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-11,rajasthan,1991,SAWAI MADHOPUR,1052967,424608,40.32,KUNJILAL,parties.IN.BJP,BJP,185556,43.7,RAMSWAROOP MEENA,parties.IN.INC,INC,168330,17226,4.06,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-12,rajasthan,1991,AJMER,963531,431347,44.77,RASA SINGH RAWAT,parties.IN.BJP,BJP,211676,49.07,JAGDEEP DHANKHAR,parties.IN.INC,INC,186333,25343,5.87,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-13,rajasthan,1991,TONK,999712,383747,38.39,RAM NARAIN BERWA,parties.IN.BJP,BJP,176290,45.94,RAMKANWAR BERWA,parties.IN.INC,INC,163271,13019,3.39,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-14,rajasthan,1991,KOTA,989592,425916,43.04,DAU DAYAL JOSHI,parties.IN.BJP,BJP,227846,53.5,SHANTI KUMAR DHARIWAL,parties.IN.INC,INC,167443,60403,14.19,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-15,rajasthan,1991,JHALAWAR,901391,418845,46.47,VASUNDHARA RAJE (W),parties.IN.BJP,BJP,245956,58.72,MAN SINGH,parties.IN.INC,INC,154796,91160,21.76,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-16,rajasthan,1991,BANSWARA,956533,469898,49.13,PRABHULAL RAWAT,parties.IN.INC,INC,233668,49.73,BAHADUR SINGH,parties.IN.JD,JD,118661,115007,24.48,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-17,rajasthan,1991,SALUMBER,925387,419265,45.31,BHERU LAL MEENA,parties.IN.INC,INC,232585,55.47,MAHAVIR BHAGORA,parties.IN.BJP,BJP,162727,69858,16.66,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-18,rajasthan,1991,UDAIPUR,1058285,535252,50.58,GIRJA VYAS (W),parties.IN.INC,INC,271147,50.66,GULAB CHANDRA KATARIA,parties.IN.BJP,BJP,244524,26623,4.98,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-19,rajasthan,1991,CHITTORGARH,1059815,522788,49.33,JASWANT SINGH,parties.IN.BJP,BJP,256166,49,MAHENDRA SINGH MEWAR,parties.IN.INC,INC,237748,18418,3.52,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-2,rajasthan,1991,BIKANER,1437652,604556,42.05,MANPHOOL,parties.IN.INC,INC,239631,39.64,GIRDHARI LAL BHOBIA,parties.IN.BJP,BJP,202365,37266,6.17,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-20,rajasthan,1991,BHILWARA,997385,497587,49.89,SHIV CHARAN MATHUR,parties.IN.INC,INC,217117,43.63,RAM SWAROOP GUPTA,parties.IN.BJP,BJP,206356,10761,2.16,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-21,rajasthan,1991,PALI,986219,464241,47.07,GUMANMAL LODHA,parties.IN.BJP,BJP,219715,47.33,DHARMICHAND JAIN,parties.IN.INC,INC,200414,19301,4.16,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-22,rajasthan,1991,JALORE,1101306,577862,52.47,BUTA SINGH,parties.IN.INC,INC,330702,57.23,JOGESHWAR GARG,parties.IN.BJP,BJP,230145,100557,17.4,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-23,rajasthan,1991,BARMER,1134522,561210,49.47,RAM NIWAS MIRDHA,parties.IN.INC,INC,281840,50.22,KAMAL VIJAY,parties.IN.BJP,BJP,168788,113052,20.14,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-24,rajasthan,1991,JODHPUR,1164067,541866,46.55,ASHOK GEHLOT,parties.IN.INC,INC,275900,50.92,RAM NARAIN BISHNOI,parties.IN.BJP,BJP,226332,49568,9.15,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-25,rajasthan,1991,NAGAUR,1086787,587657,54.07,NATHURAM MIRDHA,parties.IN.INC,INC,343238,58.41,SUSHIL,parties.IN.BJP,BJP,188194,155044,26.39,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-3,rajasthan,1991,CHURU,1065230,523544,49.15,RAM SINGH,parties.IN.BJP,BJP,189568,36.21,JAI SINGH RATHODE,parties.IN.INC,INC,189400,168,0.03,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-4,rajasthan,1991,JHUNJHUNU,1142564,528300,46.24,AYUB KHAN,parties.IN.INC,INC,213903,40.49,MADAN LAL SAINI,parties.IN.BJP,BJP,193649,20254,3.83,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-5,rajasthan,1991,SIKAR,1161197,617905,53.21,BALRAM,parties.IN.INC,INC,323153,52.3,HARLAL SINGH KHARRA,parties.IN.BJP,BJP,212468,110685,17.91,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-6,rajasthan,1991,JAIPUR,1346629,551678,40.97,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,325668,59.03,NAWAL KISHORE SHARMA S/O PT. MOOL CHAND SHARMA,parties.IN.INC,INC,199741,125927,22.82,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-7,rajasthan,1991,DAUSA,1048801,479196,45.69,RAJESH PILOT,parties.IN.INC,INC,242618,50.63,NATHU SINGH,parties.IN.BJP,BJP,179337,63281,13.21,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-8,rajasthan,1991,ALWAR,962311,417082,43.34,MAHENDRA KUMARI (W),parties.IN.BJP,BJP,201430,48.3,RAM SINGH YADAV,parties.IN.INC,INC,98024,103406,24.8,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-9,rajasthan,1991,BHARATPUR,909890,478262,52.56,KRASHENDER KAUR (DEEPA) (W),parties.IN.BJP,BJP,201596,42.15,TAYYAB HUSEN,parties.IN.JP,JP,105840,95756,20.02,src-d4b15132ad0e,minor,
IN-PC-1976-sikkim-1,sikkim,1991,SIKKIM,201704,115373,57.2,DIL KUMARI BHANDARI (W),parties.IN.SSP,SSP,103970,90.12,PHUR TSHERING LEPCHA,parties.IN.IND,IND,3759,100211,86.86,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-1,tamil-nadu,1991,MADRAS NORTH,1358695,733279,53.97,D. PANDIAN,parties.IN.INC,INC,400454,54.61,ARUNACHALAM ALIAS ALADI ARUNA,parties.IN.DMK,DMK,281936,118518,16.16,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-10,tamil-nadu,1991,TINDIVANAM,953935,617317,64.71,RAMA MURTHEE K.,parties.IN.INC,INC,341971,55.4,DHAYANITHI N.,parties.IN.DMK,DMK,171822,170149,27.57,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-11,tamil-nadu,1991,CUDDALORE,953560,616760,64.68,KALIAPERUMAL P.P.,parties.IN.INC,INC,360445,58.44,BHUVARAHAN G.,parties.IN.JD,JD,152388,208057,33.73,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-12,tamil-nadu,1991,CHIDAMBARAM,933507,627676,67.24,VALLALPERUMAN P.,parties.IN.INC,INC,306121,48.77,SULOCHANA AYYASAMY (W),parties.IN.DMK,DMK,169231,136890,21.81,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-13,tamil-nadu,1991,DHARMAPURI,1005354,629532,62.62,THANGKA BALU K.V.,parties.IN.INC,INC,322138,51.17,ELANGOVAN P.D.,parties.IN.PMK,PMK,171649,150489,23.9,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-14,tamil-nadu,1991,KRISHNAGIRI,954816,581441,60.9,RAMA MURTHY K.,parties.IN.INC,INC,353033,60.72,MANICKAM R.,parties.IN.JD,JD,139919,213114,36.66,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-15,tamil-nadu,1991,RASIPURAM,1004810,610679,60.78,DEVARAJAN B.,parties.IN.INC,INC,422400,69.17,SUHENYA I. (W),parties.IN.DMK,DMK,149415,272985,44.7,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-16,tamil-nadu,1991,SALEM,1030128,605749,58.8,RANGARAJANM KUMARAMANGALAM,parties.IN.INC,INC,406042,67.03,ARTHANARISAMY K.P.,parties.IN.DMK,DMK,123474,282568,46.65,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-17,tamil-nadu,1991,TIRUCHENGODE,1270472,780845,61.46,SOUNDARAM K.S. (W),parties.IN.ADK,ADK,521580,66.8,RAMALINGAM K.P.,parties.IN.DMK,DMK,207099,314481,40.28,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-18,tamil-nadu,1991,NILGIRIS,1103713,659884,59.79,PRABHU R.,parties.IN.INC,INC,387707,58.75,DORAISAMY S.,parties.IN.DMK,DMK,206905,180802,27.4,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-19,tamil-nadu,1991,GOBICHETTIPALAYAM,908687,591763,65.12,NARAYANAN P.G.,parties.IN.ADK,ADK,397431,67.16,LAKSHMANAIYER G.S.,parties.IN.JD,JD,148270,249161,42.1,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-2,tamil-nadu,1991,MADRAS CENTRAL,1034301,553679,53.53,ANBARASU ERA,parties.IN.INC,INC,312302,56.4,SOMU N.V.N.,parties.IN.DMK,DMK,209031,103271,18.65,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-20,tamil-nadu,1991,COIMBATORE,1179032,696942,59.11,KUPPUSWAMY C.K.,parties.IN.INC,INC,408891,58.67,RAMANI K.,parties.IN.CPIM,CPM,222827,186064,26.7,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-21,tamil-nadu,1991,POLLACHI,963590,631864,65.57,RAJARAVIVARMA B.,parties.IN.ADK,ADK,414810,65.65,DHANDAPANI C.T.,parties.IN.DMK,DMK,208540,206270,32.65,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-22,tamil-nadu,1991,PALANI,1030799,644505,62.52,SENAPATHI GOUNDER A.,parties.IN.INC,INC,445897,69.18,KUMARSAMY K.,parties.IN.DMK,DMK,185755,260142,40.36,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-23,tamil-nadu,1991,DINDIGUL,1031174,621479,60.27,C. SRINIVASAN,parties.IN.ADK,ADK,416652,67.04,K. MAYA THEVAR,parties.IN.DMK,DMK,192235,224417,36.11,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-24,tamil-nadu,1991,MADURAI,1137905,629609,55.33,RAM BABU A.G.S.,parties.IN.INC,INC,425769,67.62,MOHAN P.,parties.IN.CPIM,CPM,183609,242160,38.46,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-25,tamil-nadu,1991,PERIYAKULAM,1011909,611355,60.42,R. RAMASAMY,parties.IN.ADK,ADK,382759,62.61,RAMA KRISHANAN CUMBAM,parties.IN.DMK,DMK,168799,213960,35,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-26,tamil-nadu,1991,KARUR,1043464,690318,66.16,MURUGESAN N.,parties.IN.ADK,ADK,475571,68.89,THIRUNAVUKKARASU D.,parties.IN.DMK,DMK,205602,269969,39.11,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-27,tamil-nadu,1991,TIRUCHIRAPPALLI,1056965,647962,61.3,L. ADAIKALA RAJ,parties.IN.INC,INC,414628,63.99,T.K. RANGARAJAN,parties.IN.CPIM,CPM,204922,209706,32.36,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-28,tamil-nadu,1991,PERAMBALUR,934168,637204,68.21,ASOKRAJ A.,parties.IN.ADK,ADK,375430,58.92,RAMASWAMY S.V.,parties.IN.DMK,DMK,180480,194950,30.6,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-29,tamil-nadu,1991,MAYILADUTURAI,902685,618188,68.48,MANI SHANKAR AIYAR,parties.IN.INC,INC,364598,58.98,KALIYANAM KUTTALAM P.,parties.IN.DMK,DMK,202661,161937,26.2,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-3,tamil-nadu,1991,MADRAS SOUTH,1410540,738558,52.36,R. SRIDHARAN,parties.IN.ADK,ADK,418493,56.66,T.R. BALU,parties.IN.DMK,DMK,255965,162528,22,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-30,tamil-nadu,1991,NAGAPATTINAM,922262,658707,71.42,PADMA (W),parties.IN.INC,INC,327413,49.71,SELVARASU M.,parties.IN.CPI,CPI,301697,25716,3.91,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-31,tamil-nadu,1991,THANJAVUR,919274,623774,67.86,THULASIAH VANDAYAR K.,parties.IN.INC,INC,381932,61.23,PALANIMANICKAM S.,parties.IN.DMK,DMK,219862,162070,25.98,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-32,tamil-nadu,1991,PUDUKKOTTAI,1047932,721980,68.9,SUNDARARAJ N.,parties.IN.INC,INC,460795,63.82,CHANDRASEKARAN K.,parties.IN.DMK,DMK,241074,219721,30.43,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-33,tamil-nadu,1991,SIVAGANGA,997331,595664,59.73,CHINDAMBARAM P.,parties.IN.INC,INC,402029,67.49,KASINATHAN V.,parties.IN.DMK,DMK,173432,228597,38.37,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-34,tamil-nadu,1991,RAMANATHAPURAM,1029957,588029,57.09,RAJESHWARAN V.,parties.IN.INC,INC,348415,59.25,KATHER BATCHA ALIAS VELLAICHAMY S.,parties.IN.DMK,DMK,176889,171526,29.17,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-35,tamil-nadu,1991,SIVAKASI,1076887,661384,61.42,KANGA GOVINDARAJULU R.,parties.IN.ADK,ADK,365155,55.21,SRI NIVASAN A.,parties.IN.CPI,CPI,202065,163090,24.66,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-36,tamil-nadu,1991,TIRUNELVELI,969816,565423,58.3,JANARTHANAN M.R.,parties.IN.ADK,ADK,351048,62.09,KANDASAMY K.P.,parties.IN.DMK,DMK,197456,153592,27.17,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-37,tamil-nadu,1991,TENKASI,926698,600569,64.81,ARUNACHALAM M.,parties.IN.INC,INC,381721,63.56,SADHAN THIRUMALAIKUMAR T.,parties.IN.DMK,DMK,199635,182086,30.32,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-38,tamil-nadu,1991,TIRUCHENDUR,944890,519584,54.99,DHANUSHKODI ATHINTHAN R.,parties.IN.INC,INC,381521,73.43,ANTON GOMEZ G.,parties.IN.JD,JD,122745,258776,49.81,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-39,tamil-nadu,1991,NAGERCOIL,949067,542274,57.14,N. DENNIS,parties.IN.INC,INC,279813,51.6,P. MUHAMMADD ISMAIL,parties.IN.JD,JD,154900,124913,23.04,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-4,tamil-nadu,1991,SRIPERUMBUDUR,1034447,649369,62.77,MARAGATHAM CHANDRASEKAR (W),parties.IN.INC,INC,400741,61.71,K. SUNDARAM,parties.IN.DMK,DMK,220169,180572,27.8,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-5,tamil-nadu,1991,CHENGALPATTU,952050,638365,67.05,RAJEMDRA KUMAR S.S.R.,parties.IN.ADK,ADK,351613,55.08,ARUMUGAM C.,parties.IN.DMK,DMK,198407,153206,24,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-6,tamil-nadu,1991,ARAKKONAM,968764,646635,66.75,JEEVARATHINAM R.,parties.IN.INC,INC,348516,53.9,KANNAIYAN M.,parties.IN.DMK,DMK,171806,176710,27.33,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-7,tamil-nadu,1991,VELLORE,1007812,621045,61.62,AKBER PASHA B.,parties.IN.INC,INC,383177,61.7,SHANMUGAM P.,parties.IN.DMK,DMK,184008,199169,32.07,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-8,tamil-nadu,1991,TIRUPPATTUR,985576,644841,65.43,JAYA MOHAN A.,parties.IN.INC,INC,387649,60.12,ALAGIRI K.C.,parties.IN.DMK,DMK,197188,190461,29.54,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-9,tamil-nadu,1991,VANDAVASI,970805,638103,65.73,KRISHNASWAMY M.,parties.IN.INC,INC,354451,55.55,VENUGOPAL D.,parties.IN.DMK,DMK,177356,177095,27.76,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-1,tripura,1991,TRIPURA WEST,818228,556772,68.05,SANTOSH MOHAN DEO,parties.IN.INC,INC,464743,83.47,MANIK SARKAR,parties.IN.CPIM,CPM,35759,428984,77.05,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-2,tripura,1991,TRIPURA EAST,742857,459936,61.91,BIBHU KUMARI DEVI (W),parties.IN.INC,INC,377436,82.06,BAJU BAN RIYAN,parties.IN.CPIM,CPM,30783,346653,75.37,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1991,TEHRI GARHWAL,886604,403645,45.53,MANBENDRA SHAH,parties.IN.BJP,BJP,158006,39.14,BRAHM DUTT,parties.IN.INC,INC,112103,45903,11.37,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1991,BUDAUN,879682,448850,51.02,CHINMAYA NAND,parties.IN.BJP,BJP,161957,36.08,SHARAD YADAV,parties.IN.JD,JD,146378,15579,3.47,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1991,AONLA,822940,409295,49.74,RAJVEER SINGH,parties.IN.BJP,BJP,156703,38.29,RAMA KASHYAP (W),parties.IN.INC,INC,84223,72480,17.71,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1991,BAREILLY,866698,483873,55.83,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,232018,47.95,AKBAR AHMAD,parties.IN.INC,INC,194272,37746,7.8,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1991,PILIBHIT,919807,475183,51.66,PARASHURAM,parties.IN.BJP,BJP,146633,30.86,MANEKA GANDHI (W),parties.IN.JP,JP,139710,6923,1.46,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1991,SHAHJAHANPUR,947741,485414,51.22,SATYA PAL SINGH YADAV (SIWARA),parties.IN.JD,JD,137932,28.42,NIRBHAY CHAND SETH,parties.IN.BJP,BJP,124616,13316,2.75,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1991,KHERI,948884,427984,45.1,GENDAN LAL KANAUJIA,parties.IN.BJP,BJP,144375,33.73,USHA VERMA (W),parties.IN.INC,INC,107281,37094,8.66,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1991,SHAHABAD,888168,417055,46.96,SURENDRA PAL PATHAK,parties.IN.BJP,BJP,128753,30.87,DHARMRAJ SINGH,parties.IN.INC,INC,97618,31135,7.46,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1991,SITAPUR,890393,423892,47.61,JANARDAN PRASAD MISRA,parties.IN.BJP,BJP,134569,31.75,RAJENDRA KUUMARI BAJPAI (W),parties.IN.INC,INC,96863,37706,8.9,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1991,MISRIKH,885711,457628,51.67,RAM LAL RAHI,parties.IN.INC,INC,143083,31.27,R.K. ADIM,parties.IN.BJP,BJP,123684,19399,4.24,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1991,HARDOI,902205,430349,47.7,JAI PRAKASH,parties.IN.BJP,BJP,133025,30.91,MITAN,parties.IN.INC,INC,94768,38257,8.89,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1991,GARHWAL,885969,391628,44.2,BHUWAN CHAND,parties.IN.BJP,BJP,173470,44.29,SATPALJI MAHARAJ,parties.IN.INC,INC,148457,25013,6.38,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1991,LUCKNOW,1188127,382877,32.23,ATAL BEHARI BAJPAI,parties.IN.BJP,BJP,194886,50.9,RANJEET SINGH,parties.IN.INC,INC,77583,117303,30.64,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1991,MOHANLALGANJ,892359,380000,42.58,CHHOTEY LAL,parties.IN.BJP,BJP,104516,27.5,DINESH KUMAR ALIAS D.K. ANAND,parties.IN.JP,JP,94304,10212,2.68,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1991,UNNAO,940464,431696,45.9,DEVI BUX SINGH,parties.IN.BJP,BJP,119227,27.62,ZIYAURAHAMAN,parties.IN.INC,INC,100278,18949,4.39,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1991,RAE BARELI,962155,443791,46.12,SHEILA KAUL (W),parties.IN.INC,INC,102331,23.06,ASHOK KUMAR SINGH,parties.IN.JD,JD,98414,3917,0.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1991,PRATAPGARH,941760,361266,38.36,ABHAI PRATAP SINGH,parties.IN.JD,JD,110838,30.68,UDAI RAJ MISRA,parties.IN.BJP,BJP,107142,3696,1.02,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1991,AMETHI,918257,332195,36.18,C.S.K.SHARMA,parties.IN.INC,INC,178996,53.88,M.M.SINGH,parties.IN.BJP,BJP,79687,99309,29.89,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1991,SULTANPUR,953144,385849,40.48,VISHWANATH DASS SHASTRI,parties.IN.BJP,BJP,137485,35.63,RAM SINGH,parties.IN.JD,JD,60529,76956,19.94,src-d4b15132ad0e,minor,
