entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,ISHWAR SALOD,parties.IN.IND,IND,5885,0.91,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,BABU LAL,parties.IN.JP,JP,4440,0.69,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,MANNU SARAH PATRAKAR,parties.IN.IND,IND,2348,0.36,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,SITA BAI (W),parties.IN.IND,IND,2205,0.34,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,BHANWAR LAL,parties.IN.IND,IND,1728,0.27,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,SATYANARAIN PUROHIT,parties.IN.JD,JD,1727,0.27,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,VIKRAMLAL KUMAWAT,parties.IN.DDP,DDP,1679,0.26,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,RADHESHYAM PATIYALA,parties.IN.IND,IND,1492,0.23,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,GULAB RANI VARUN (W),parties.IN.IND,IND,1479,0.23,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,MIRZA MOHAMMED BEG PATRAKAR,parties.IN.IND,IND,1314,0.2,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,KAILASH CHANDRA S/O VARDICHANDJI CHOUDHARY,parties.IN.IND,IND,927,0.14,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,M. ISHAQ QURESHI,parties.IN.IND,IND,817,0.13,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,BARAIYA RAJMAL JAIN,parties.IN.IND,IND,663,0.1,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,KANHIYALAL RAMCHANDRA SONI,parties.IN.IND,IND,502,0.08,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,ABDUL RASHID,parties.IN.IND,IND,433,0.07,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,ASHOK KUMAR,parties.IN.IND,IND,375,0.06,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,RAJKUMAR VARUN RAJ,parties.IN.IND,IND,358,0.06,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,KUNWAR HIRALAL RAWAT GUDERKHEDA,parties.IN.IND,IND,285,0.04,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,MANJUR HUSSAIN,parties.IN.IND,IND,280,0.04,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,PYARIBAI GURJAR (W),parties.IN.IND,IND,191,0.03,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1991,40,MANDSAUR,TARACHAND PATEL KAHAR BHOI,parties.IN.IND,IND,160,0.02,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,1,RAJAPUR,SUDHIR SAWANT,parties.IN.INC,INC,157135,43.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,1,RAJAPUR,VAMANRAO MAHADIK,parties.IN.SHS,SHS,114089,31.45,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,1,RAJAPUR,MADHU DANDAVATE,parties.IN.JD,JD,87117,24.01,3,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,1,RAJAPUR,WARANG BHALCHANDRA KESHEV,parties.IN.IND,IND,3495,0.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-1,maharashtra,1991,1,RAJAPUR,SOHAN PRASAD RAM,parties.IN.DDP,DDP,980,0.27,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,GOVINDRAM NIKAM,parties.IN.INC,INC,191864,47.22,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,ANAT GEETE,parties.IN.SHS,SHS,178936,44.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,SANTARAM FILSE,parties.IN.JD,JD,24082,5.93,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,PARKAR DAWOOD HASAN,parties.IN.IND,IND,4690,1.15,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,AYARE RAJENDRA LAHU,parties.IN.BSP,BSP,4440,1.09,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-2,maharashtra,1991,2,RATNAGIRI,PRABHAKAR KELKAR,parties.IN.DDP,DDP,2330,0.57,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,A.R. ANTULAY,parties.IN.INC,INC,219639,41.04,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,DATTA PATIL,parties.IN.PWP,PWP,179933,33.62,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,SATISH PRADHAN,parties.IN.SHS,SHS,96880,18.1,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,DATTA PATIL SHETKARI,parties.IN.IND,IND,15645,2.92,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,H.K. PATIL,parties.IN.IND,IND,6301,1.18,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,DANI CHANDRAKANT LASMIKANT,parties.IN.IND,IND,4202,0.79,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,GOVARI MADAN GANPAT,parties.IN.JP,JP,3414,0.64,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,RUPAVATE KASHINATH MALHARI,parties.IN.DPP,DPP,2653,0.5,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,KARMAKAR GANGADHAR SHANKAR,parties.IN.IND,IND,2593,0.48,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,PATEL JAGDISH H.,parties.IN.IND,IND,2099,0.39,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,NIVARUTTA MAMLATDAR,parties.IN.IND,IND,1015,0.19,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-3,maharashtra,1991,3,KOLABA,SHRIVASTAV ANIL NARENDRA BHUSHAN,parties.IN.DDP,DDP,844,0.16,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,DEORA MURLI,parties.IN.INC,INC,147576,51.53,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,SHARMA PREMKUMAR SHANKARDUTT,parties.IN.BJP,BJP,121820,42.54,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,NARWEKAR SURESH MURARI,parties.IN.JD,JD,11782,4.11,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,AJWANI NERANJANSINGH,parties.IN.JP,JP,1521,0.53,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,PRAKASH KUMAR SHARMA,parties.IN.IND,IND,682,0.24,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,MOHAMED HANIF MANSURI,parties.IN.IND,IND,551,0.19,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,VALIA HARBHAJAN SINGH,parties.IN.IND,IND,329,0.11,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,ARVIND TIBREWALA,parties.IN.IND,IND,310,0.11,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,SUBEDAR P.S. ASERKAR,parties.IN.AHF_R,AHF,255,0.09,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,K. MURARKA,parties.IN.IND,IND,199,0.07,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,JAIN VINOD GHEVARCHANDJI,parties.IN.LKD,LKD,184,0.06,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,ANSARI M.I.,parties.IN.IND,IND,165,0.06,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,AGRAWAL S.R.,parties.IN.IND,IND,149,0.05,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,AZIZBHAI,parties.IN.IND,IND,144,0.05,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,DADHEECH RAVISHANKAR,parties.IN.DDP,DDP,143,0.05,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,R.K. DESHMUKH,parties.IN.IND,IND,120,0.04,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,UTTAMRAO KESHAVRAO JADHAV,parties.IN.IND,IND,112,0.04,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,KALKI GAUR,parties.IN.HJP,HJP,86,0.03,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,DAFFATARY JIVANLAL GIRDHARLAL,parties.IN.IND,IND,74,0.03,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,RAMESH VASUDEO WARANG,parties.IN.IND,IND,60,0.02,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,SUNDAR PANJABI,parties.IN.VBP,VBP,56,0.02,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-4,maharashtra,1991,4,BOMBAY SOUTH,CHOITRAMANI SUNITA RAM (W),parties.IN.IND,IND,46,0.02,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,MOHAN RAWALE,parties.IN.SHS,SHS,121951,35.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,DADASAHEB RUPWATE,parties.IN.INC,INC,117549,34.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,DATTA SAMANT,parties.IN.IND,IND,98508,28.79,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,DHASAL NAMDEO LAXMAN,parties.IN.DPP,DPP,1271,0.37,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,VASANT PARAB,parties.IN.DDP,DDP,690,0.2,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,MARUTI DAGADU GALPHADE,parties.IN.BSP,BSP,603,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,BATESHWAR NATH MISHRA,parties.IN.IND,IND,583,0.17,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,SHAIKH MOHAMMED HANIF CHANDMIYA,parties.IN.IND,IND,437,0.13,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,NIKHIL DESAI,parties.IN.IND,IND,279,0.08,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,GOPAL KRISHNA GOUND,parties.IN.IND,IND,169,0.05,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-5,maharashtra,1991,5,BOMBAY SOUTH CENTRAL,ANSARI MOHAMED ALI BAGWALA,parties.IN.IND,IND,113,0.03,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,DIGHE SHARAD SHANKAR,parties.IN.INC,INC,180084,43.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,VIDYADHAR GOKHALE,parties.IN.SHS,SHS,165872,39.89,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,RUSTON TIRANDAZ,parties.IN.JD,JD,58988,14.19,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,GOPAL DUKHANDE,parties.IN.JP,JP,3110,0.75,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,TANAJI HIRVE,parties.IN.BSP,BSP,1680,0.4,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,ATHAWALAY NARAYAN GAJANAN,parties.IN.DPP,DPP,1114,0.27,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,RAPHAEL SAMUEL NISSIM,parties.IN.SRS,SRS,920,0.22,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,RADHIKA KANAVI (W),parties.IN.IND,IND,833,0.2,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,VALLI RAJAN,parties.IN.LKD,LKD,823,0.2,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,V.K. VORA,parties.IN.IND,IND,708,0.17,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,KOHLI AMRIK SINGH,parties.IN.IND,IND,589,0.14,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,JAYMANGAL RAMAVADH SINGH,parties.IN.DDP,DDP,498,0.12,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,VIJAY MEHRA,parties.IN.IND,IND,415,0.1,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-6,maharashtra,1991,6,BOMBAY NORTH CENTRAL,SARDAR AVTAR SINGH,parties.IN.IND,IND,143,0.03,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,GURADAS KAMAT,parties.IN.INC,INC,337660,51.37,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,MEHTA JAYAWANTI NAVINCHANDRA (W),parties.IN.BJP,BJP,278536,42.38,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,MANSINGRAO MORAY,parties.IN.BRP,BRP,26353,4.01,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,BIPINBHAI,parties.IN.JP,JP,3970,0.6,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,CHIVANDE GURUJI,parties.IN.BSP,BSP,2055,0.31,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,DHASAL NAMDEO LAXMAN,parties.IN.DPP,DPP,1477,0.22,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,BAPU CHANDRASEN KAMBLE,parties.IN.RPI_KM,RPI(KM),1300,0.2,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,NAVALKISHORE SHARMA,parties.IN.IND,IND,1041,0.16,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,DHONSE PYARASINGH DHANSINGH,parties.IN.IND,IND,776,0.12,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,VALMIK NIRUKTTI MISAL,parties.IN.IND,IND,583,0.09,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,VILAS ANAT TEMKAR,parties.IN.IND,IND,563,0.09,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,PATIL VASANT RAMCHANDRA,parties.IN.IND,IND,539,0.08,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,VIJENDRA GAUR,parties.IN.IND,IND,538,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,DHIWAR SURESH KUNDLIK,parties.IN.IND,IND,409,0.06,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,SUBEDAR YADAV,parties.IN.DDP,DDP,397,0.06,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,PRAKASH SHANDRRAO SHIVASHARAN,parties.IN.IND,IND,347,0.05,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,LAVANDE NARAYAN JANARDHAN,parties.IN.IND,IND,268,0.04,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,BANSODE SUBHASH LAXMAN,parties.IN.IND,IND,241,0.04,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-7,maharashtra,1991,7,BOMBAY NORTH EAST,SHRIKANT SHAN,parties.IN.IND,IND,232,0.04,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,SUNIL DUTT,parties.IN.INC,INC,267342,50.78,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,RAMESH Y. PRABHOO,parties.IN.SHS,SHS,210597,40,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,ANEES SYED (W),parties.IN.JD,JD,37850,7.19,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,MAHENDERE SINGH BHATIA,parties.IN.IND,IND,1459,0.28,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,CHAND BHAI,parties.IN.BSP,BSP,1050,0.2,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,THARAKAN JOSEPH,parties.IN.IND,IND,938,0.18,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,SAYAD SAMSHAD AHMED,parties.IN.LKD,LKD,819,0.16,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,LUGANI DIDARSINGH GURUMUKSINGH,parties.IN.IND,IND,795,0.15,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,NANDLAL R. PANDEY,parties.IN.DDP,DDP,735,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,RITA PAUL (W),parties.IN.IND,IND,690,0.13,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,HARINATH L. YADAV,parties.IN.IND,IND,571,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,C.R. SHARMA,parties.IN.IND,IND,564,0.11,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,BHARAT MALKANI,parties.IN.IND,IND,528,0.1,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,INDRAKANT P. ZHA,parties.IN.IND,IND,444,0.08,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,SHIRAZ KHAN,parties.IN.IND,IND,440,0.08,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,RAMESH D. PATEL,parties.IN.IND,IND,372,0.07,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,ASHOK JAIN,parties.IN.IND,IND,324,0.06,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,VIRENDRA SURANA,parties.IN.IND,IND,210,0.04,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,MOHAMED SHARIF SYED,parties.IN.IND,IND,161,0.03,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,MAHENDRA YESHWANT CHIKHALKAR,parties.IN.IND,IND,132,0.03,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
