entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,CHUNI LAL,parties.IN.VHP,VHP,863,2.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,RATI RAM,parties.IN.CPI,CPI,859,2.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,FAKURUDEEN,parties.IN.IND,IND,155,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-60,rajasthan,1977,60,TIZARA,PRAHLAD DUTTA,parties.IN.IND,IND,63,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-61,rajasthan,1977,61,KHAIRTHAL,SAMPAT RAM,parties.IN.JP,JNP,16479,49.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-61,rajasthan,1977,61,KHAIRTHAL,GOKAL CHAND,parties.IN.INC,INC,9100,27.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-61,rajasthan,1977,61,KHAIRTHAL,HARI RAM,parties.IN.CPIM,CPM,5800,17.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-61,rajasthan,1977,61,KHAIRTHAL,HATTI RAM JATAV,parties.IN.IND,IND,906,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-61,rajasthan,1977,61,KHAIRTHAL,MOOL CHAND,parties.IN.IND,IND,725,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,JAI KRISHAN,parties.IN.INC,INC,11898,28.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,HARI SHANKAR GOYAL,parties.IN.JP,JNP,9553,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,MUNSHI KHAN,parties.IN.IND,IND,6582,15.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,SITA RAM,parties.IN.IND,IND,4509,10.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,GHOORE,parties.IN.CPIM,CPM,3827,9.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,HAROO MAL,parties.IN.CPI,CPI,3552,8.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,BHOODEO SHARMA,parties.IN.IND,IND,1521,3.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,CHANDAN SINGH,parties.IN.IND,IND,618,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,HARI SHANKER,parties.IN.IND,IND,240,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,SURESH CHAND,parties.IN.IND,IND,82,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-62,rajasthan,1977,62,RAMGARH,GANGA DEVI,parties.IN.IND,IND,63,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-63,rajasthan,1977,63,ALWAR,JEET MAL,parties.IN.JP,JNP,21613,55.6,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-63,rajasthan,1977,63,ALWAR,ISHWAR LAL,parties.IN.INC,INC,16176,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-63,rajasthan,1977,63,ALWAR,RANVIR SINGH,parties.IN.IND,IND,870,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-63,rajasthan,1977,63,ALWAR,RADHEY SHYAM SWAMI,parties.IN.IND,IND,212,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,SHIV NARAIN,parties.IN.JP,JNP,14479,39.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,SITA RAM,parties.IN.INC,INC,6579,17.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,GOVIND SINGH,parties.IN.IND,IND,5236,14.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,MATADEEN,parties.IN.IND,IND,5236,14.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,R. D. BAHETI,parties.IN.IND,IND,3908,10.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,BHUNDER LAL,parties.IN.IND,IND,1071,2.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-64,rajasthan,1977,64,THANAGAZI,KAILASH CHANDRA,parties.IN.IND,IND,263,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-65,rajasthan,1977,65,RAJGARH,SAMARTH LAL,parties.IN.IND,IND,17545,40.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-65,rajasthan,1977,65,RAJGARH,LAXMINARAYAN,parties.IN.JP,JNP,12199,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-65,rajasthan,1977,65,RAJGARH,RAM SWAROOP,parties.IN.IND,IND,7675,17.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-65,rajasthan,1977,65,RAJGARH,HARI KRISHAN,parties.IN.INC,INC,6088,13.91,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-65,rajasthan,1977,65,RAJGARH,KEHRI MAL MEENA,parties.IN.IND,IND,258,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,CH. NATHI SINGH,parties.IN.JP,JNP,15928,34.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,BIHARI LAL,parties.IN.INC,INC,10257,22.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,JUMMA,parties.IN.IND,IND,6494,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,JAMNA LAL BAIRWA,parties.IN.IND,IND,3763,8.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,LILA RAM,parties.IN.IND,IND,3215,6.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,RAM SWAROOP AGARWAL,parties.IN.IND,IND,2615,5.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,HIRA LAL KHATANA,parties.IN.IND,IND,2229,4.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,AJAY KUMAR,parties.IN.IND,IND,1130,2.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,SUBHASH CHANDRA VYAS,parties.IN.IND,IND,544,1.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,KRISHAN LAL,parties.IN.IND,IND,157,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,GURCHARAN SINGH,parties.IN.IND,IND,109,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-66,rajasthan,1977,66,LACHHMANGARH,NAND LAL,parties.IN.IND,IND,99,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-67,rajasthan,1977,67,KATHUMAR,GANGA SAHAI,parties.IN.JP,JNP,20826,57.38,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-67,rajasthan,1977,67,KATHUMAR,BABU LALBAIRWA,parties.IN.INC,INC,12284,33.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-67,rajasthan,1977,67,KATHUMAR,JAGAN PRASAD BAIRWA,parties.IN.IND,IND,1864,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-67,rajasthan,1977,67,KATHUMAR,DEVI LAL,parties.IN.IND,IND,971,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-67,rajasthan,1977,67,KATHUMAR,MOHAN LAL,parties.IN.IND,IND,351,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,MOHAMMED JAHOOR,parties.IN.JP,JNP,11234,29.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,MANOHAR LAL,parties.IN.IND,IND,7356,19.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,CHAV KHAN,parties.IN.IND,IND,5736,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,PREM CHAND,parties.IN.CPI,CPI,3585,9.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,NAROTTAM LAL,parties.IN.IND,IND,2398,6.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,BRIJ KISHORE,parties.IN.IND,IND,1999,5.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,CHARAN,parties.IN.IND,IND,1810,4.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,CHAHAT KHAN,parties.IN.IND,IND,946,2.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,POORAN,parties.IN.IND,IND,858,2.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,DEEWAN SINGH,parties.IN.IND,IND,741,1.95,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,SITA RAM YADAV,parties.IN.IND,IND,614,1.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,MURAD,parties.IN.IUML,MUL,483,1.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-68,rajasthan,1977,68,KAMAN,DEENU,parties.IN.IND,IND,156,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,ADITYENDRA,parties.IN.JP,JNP,16235,37.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,MURAD,parties.IN.INC,INC,12522,28.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,RATAN SINGH,parties.IN.IND,IND,4742,10.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,BRAHMANAND,parties.IN.IND,IND,4583,10.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,JOGENDRA SINGH,parties.IN.IND,IND,3075,7.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,ALI HUSSAIN,parties.IN.IND,IND,1240,2.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,BHULLI RAM,parties.IN.IND,IND,589,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,GANGA SINGH,parties.IN.IND,IND,562,1.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-69,rajasthan,1977,69,NAGAR,SHRI NATH,parties.IN.IND,IND,180,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,RAJA MAN SINGH,parties.IN.IND,IND,14776,34.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,KANWAR SEN,parties.IN.JP,JNP,11372,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,MAN SINGH S/O BHARAT SINGH,parties.IN.IND,IND,6418,15.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,IMRAT,parties.IN.IND,IND,4755,11.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,AJMAT,parties.IN.IND,IND,2681,6.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,HUKUM SINGH,parties.IN.IND,IND,1094,2.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,MAN SINGH S/O CHIRANJI,parties.IN.IND,IND,815,1.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,SURESH CHAND,parties.IN.IND,IND,289,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-70,rajasthan,1977,70,DEEG,RAJA RAM,parties.IN.IND,IND,132,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,KASHI NATH,parties.IN.JP,JNP,17600,41.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,HOTI LAL,parties.IN.INC,INC,7046,16.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,ARUN SINGH,parties.IN.IND,IND,5384,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,JAIDEO SINGH,parties.IN.IND,IND,1957,4.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,BABU,parties.IN.IND,IND,1674,3.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,DAL CHAND,parties.IN.IND,IND,1410,3.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,JAWALI,parties.IN.IND,IND,1110,2.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,VIJAY SINGH,parties.IN.IND,IND,1002,2.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,BHAGWAN SINGH,parties.IN.IND,IND,905,2.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,MOTI SINGH,parties.IN.IND,IND,859,2.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,MAHARAJ SINGH,parties.IN.IND,IND,462,1.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,TRIVENI DEVI,parties.IN.IND,IND,433,1.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,GIRI RAJ SHARAN SINGH,parties.IN.IND,IND,423,1.01,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,MAHATAB SINGH,parties.IN.IND,IND,405,0.97,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,GULAB SINGH,parties.IN.IND,IND,369,0.88,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,BHAGAT SINGH,parties.IN.IND,IND,251,0.6,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,GHANSHAM SINGH,parties.IN.IND,IND,211,0.5,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,LEKHRAJ SINGH,parties.IN.IND,IND,185,0.44,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,RAM BABU,parties.IN.IND,IND,154,0.37,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-71,rajasthan,1977,71,KUMHER,BIMLA DEVI,parties.IN.IND,IND,127,0.3,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,SURESH KUMAR,parties.IN.JP,JNP,21112,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,RAM SWAROOP GUPTA,parties.IN.INC,INC,7789,17.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,NARAIN SINGH,parties.IN.IND,IND,4431,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,GOVERDHAN SINGH KEN,parties.IN.IND,IND,4302,9.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,GUL RAJ GOPAL,parties.IN.IND,IND,3351,7.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,PANNA LAL,parties.IN.IND,IND,692,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,SHYAM LAL SHARMA,parties.IN.IND,IND,555,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,KARAN SINGH,parties.IN.IND,IND,516,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,HARBHAN SINGH,parties.IN.IND,IND,375,0.86,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,VISHNU BABA,parties.IN.IND,IND,292,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,PUSHKAR SINGH,parties.IN.IND,IND,244,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,KUNWAR VEER SEN,parties.IN.IND,IND,69,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-72,rajasthan,1977,72,BHARATPUR,RADHEY SHYAM KAUSHIK,parties.IN.IND,IND,52,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-73,rajasthan,1977,73,RUPBAS,TARA CHAND,parties.IN.JP,JNP,15322,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-73,rajasthan,1977,73,RUPBAS,BALWANT RAM,parties.IN.INC,INC,10976,34.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-73,rajasthan,1977,73,RUPBAS,CHIRMOLI,parties.IN.IND,IND,2866,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-73,rajasthan,1977,73,RUPBAS,RAM SINGH,parties.IN.IND,IND,1821,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-73,rajasthan,1977,73,RUPBAS,SEVA DAS,parties.IN.IND,IND,451,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,HARI KRISHAN,parties.IN.JP,JNP,22146,47.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,SUJAN SINGH,parties.IN.INC,INC,8372,18.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,RAM CHARAN,parties.IN.IND,IND,4706,10.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,JAGDISH PRASAD SHARMA,parties.IN.IND,IND,3259,7.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,BAL BIR SINGH,parties.IN.IND,IND,2688,5.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,GIRDHAR SINGH,parties.IN.IND,IND,2194,4.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,SUNDER SINGH,parties.IN.IND,IND,1015,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,RAJENDRA PRASAD,parties.IN.IND,IND,927,2.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,YAD RAM SINGH,parties.IN.IND,IND,266,0.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,LAXMAN,parties.IN.IND,IND,212,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,SURAJMAL,parties.IN.IND,IND,163,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,SUMERA,parties.IN.IND,IND,114,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-74,rajasthan,1977,74,NADBAI,ARUN SINGH,parties.IN.IND,IND,87,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-75,rajasthan,1977,75,WEIR,RAMJI LAL,parties.IN.JP,JNP,18078,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-75,rajasthan,1977,75,WEIR,NATHA SINGH,parties.IN.INC,INC,10928,32.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-75,rajasthan,1977,75,WEIR,GANGARAM,parties.IN.IND,IND,2639,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-75,rajasthan,1977,75,WEIR,NANGA RAM,parties.IN.IND,IND,1583,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-75,rajasthan,1977,75,WEIR,RAMJO,parties.IN.IND,IND,692,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,MUKAT BEHARI LAL,parties.IN.JP,JNP,17090,33.23,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,SHIV CHARAN SINGH,parties.IN.IND,IND,16928,32.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-76,rajasthan,1977,76,BAYANA,GIRRAJ PRASAD,parties.IN.INC,INC,10854,21.11,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
