entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SOHAN SINGH KOLI,parties.IN.UNK,DBP,55,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAGHUBIR SINGH AZAD,parties.IN.IND,IND,47,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,JAGDISH CHAND,parties.IN.IND,IND,42,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,SURARI LAL KASHYAP,parties.IN.IND,IND,39,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,NEM CHAND,parties.IN.IND,IND,31,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAM JANAM,parties.IN.IND,IND,22,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,BRIJ LAL,parties.IN.IND,IND,17,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,AMRESH KUMAR,parties.IN.IND,IND,14,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,RAM KUMAR DABRIWAL,parties.IN.IND,IND,12,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-24,delhi,1993,24,MANGOLPURI,GAURI SHANKAR TRAPAN,parties.IN.IND,IND,10,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,DAVINDER SINGH,parties.IN.BJP,BJP,28427,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,BHARAT SINGH,parties.IN.INC,INC,16287,31.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,ANIL YADAV,parties.IN.JD,JD,5457,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,K.D SHARMA,parties.IN.IND,IND,691,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,VIJAY KR. RANA,parties.IN.JP,JP,443,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,SURESH KNMAR,parties.IN.SHS,SHS,318,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,MAHESH CHANDER,parties.IN.LKD,LKD,255,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,PANNA LAL,parties.IN.IND,IND,177,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,BHOOP SINGH,parties.IN.IND,IND,106,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,VIRENDER,parties.IN.LPI,LPI,89,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,SHIV GOPAL,parties.IN.IND,IND,84,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,SAXENA,parties.IN.IND,IND,60,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,SHANKAR SINGH,parties.IN.IND,IND,54,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,KARAN SINGH,parties.IN.IND,IND,35,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-25,delhi,1993,25,NANGLOI JAT,SWARAN SINGH,parties.IN.IND,IND,30,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,MAHINDER SINGH SAATHI,parties.IN.INC,INC,17962,35.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,DAYA NAND CHANDILA,parties.IN.IND,IND,12252,24.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,R.P. SINGH,parties.IN.BJP,BJP,11086,21.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,BALWINDER SINGH TALWANDI,parties.IN.JD,JD,7090,13.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SATNAM SINGH,parties.IN.JP,JP,807,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,PREM SINGH,parties.IN.IND,IND,409,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,JARNAIL SINGH,parties.IN.IND,IND,354,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,AMARJIT SINGH,parties.IN.BSP,BSP,125,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,PARVEEN RANI,parties.IN.IND,IND,76,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SAT PAL,parties.IN.IND,IND,67,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,GANGA SARAN,parties.IN.LMD,BLMD,58,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,RAMESH KOCHAR,parties.IN.IND,IND,56,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,RAVINDER KUMAR,parties.IN.IND,IND,53,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SURESH KUMAR,parties.IN.IND,IND,51,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,PRITAM KAUR,parties.IN.IND,IND,48,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,BALDEV SINGH,parties.IN.IND,IND,31,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,KISHAN SINGH,parties.IN.BVD,BVD,30,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,AMARJIT,parties.IN.IND,IND,21,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,KISHOR CHAND,parties.IN.IND,IND,18,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SURAT SINGH,parties.IN.IND,IND,17,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SANJEEV KUMAR,parties.IN.IND,IND,16,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,SHELLA DEVI,parties.IN.DDP,DDP,15,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,RAJ KUMAR,parties.IN.IND,IND,13,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-26,delhi,1993,26,VISHNU GARDEN,RAJESH KUMAR,parties.IN.IND,IND,6,0.01,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,MUKESH SHARMA,parties.IN.INC,INC,25193,36.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,KAMLA CHOUDHARY,parties.IN.BJP,BJP,17723,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,RAJESH GAHLOT,parties.IN.JD,JD,12251,17.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,KARAN YADAV,parties.IN.IND,IND,11178,16.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,RAMESH KUMAR,parties.IN.JP,JP,755,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,MUKTI,parties.IN.IND,IND,202,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,NARENDER TYAGI,parties.IN.IND,IND,192,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,CHAMAN,parties.IN.BKD_J,BKD(J),175,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,RAJ KUMAR JASWAL,parties.IN.IND,IND,84,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,KAMAL MANAK,parties.IN.IND,IND,70,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,NIRANJAN SINGH,parties.IN.IND,IND,60,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,A.A. AGGARSAIN,parties.IN.IND,IND,38,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,OM PARKASH,parties.IN.IND,IND,38,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,MD. KABIBUL REHMAN,parties.IN.IND,IND,32,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,NAIN SINGH,parties.IN.IND,IND,32,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,RAMPAT,parties.IN.IND,IND,30,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,NIRMALA SINHA,parties.IN.IND,IND,21,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,AZAD SINNGH,parties.IN.IND,IND,20,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,J.P. SHARMA,parties.IN.IND,IND,17,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,VED KUMARI,parties.IN.DDP,DDP,14,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,PIRTHVI PAL SINGH,parties.IN.IND,IND,12,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-27,delhi,1993,27,HASTSAL,SURESH GARG,parties.IN.IND,IND,11,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,SURAJ PARSHAD,parties.IN.IND,IND,19582,35.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,RAN SINGH,parties.IN.BJP,BJP,14203,25.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,JAI OM DAGAR,parties.IN.JD,JD,8785,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,RAM KALA,parties.IN.INC,INC,8629,15.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,RAMESHWAR,parties.IN.BSP,BSP,2487,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,SAT PAL MALIK,parties.IN.IND,IND,733,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,CHAND SINGH DAGAR,parties.IN.SP,SP,539,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,SURAJ BHAN,parties.IN.IND,IND,211,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,DEV RAJ SINGH RAGHAV,parties.IN.JP,JP,143,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,VED VARAT DAGAR,parties.IN.IND,IND,112,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,MAHAVIR SINGH,parties.IN.IND,IND,86,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,SHIV SINGH BHANDARI,parties.IN.IND,IND,42,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-28,delhi,1993,28,NAJAFGARH,RAM BILAS,parties.IN.DDP,DDP,28,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,VINOD KUMAR SHARMA,parties.IN.BJP,BJP,23070,38.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,INDER SINGH SOLANKI,parties.IN.INC,INC,21012,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,GIAN SINGH,parties.IN.IND,IND,4687,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAMZAN KHAN,parties.IN.JD,JD,3952,6.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,MAHENDER SINGH,parties.IN.BSP,BSP,3413,5.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,BHOP SINGH,parties.IN.IND,IND,1474,2.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAKESH KUMAR,parties.IN.JP,JP,405,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAGHU NANDAN,parties.IN.IND,IND,206,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,ABHINESH KUMAR SINGH,parties.IN.IND,IND,192,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,AMAR SINGH CHAUHAN,parties.IN.IND,IND,83,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,HARISH CHANDER SAINI,parties.IN.IND,IND,74,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAM KUMAR DAWARIWAL,parties.IN.IND,IND,72,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,MOHAN LAL SHARMA,parties.IN.IND,IND,71,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAJA RAM SHASTRI,parties.IN.IND,IND,61,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAKESH KUMAR,parties.IN.IND,IND,60,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAM PHAL,parties.IN.IND,IND,60,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,VED PRAKASH THAKUR,parties.IN.IND,IND,58,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,KRISHAN CHAND,parties.IN.IND,IND,54,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,GULSHAN RAI,parties.IN.IND,IND,44,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,MADAN LAL,parties.IN.IND,IND,40,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,GAIN CHAND,parties.IN.IND,IND,38,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,KANTI LAL,parties.IN.IND,IND,33,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,ANAND KUMAR SINGH,parties.IN.IND,IND,28,0.05,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,VISHAN DASS,parties.IN.IND,IND,25,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,MAN MOHAN,parties.IN.DDP,DDP,24,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,MOHINDER YADAV,parties.IN.IND,IND,24,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,PREM DUTT,parties.IN.IND,IND,20,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SATISH,parties.IN.IND,IND,18,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SURENDER KUMAR,parties.IN.IND,IND,18,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SHYAM LAL AGGARWAL,parties.IN.IND,IND,18,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SATENDER KUMAR,parties.IN.IND,IND,17,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,ANIL KUMAR,parties.IN.IND,IND,17,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,ISHWAR SINGH,parties.IN.IND,IND,16,0.03,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,PREM SINGH,parties.IN.IND,IND,15,0.03,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAM CHANDER,parties.IN.IND,IND,14,0.02,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SATBIR SHARMA,parties.IN.IND,IND,14,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,KUDHE RAM,parties.IN.IND,IND,14,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RADHEY SHYAM MUDGAL,parties.IN.IND,IND,13,0.02,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,KANWAR SINGH,parties.IN.IND,IND,12,0.02,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,DAVINDER KUMAR,parties.IN.IND,IND,11,0.02,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,AJIT SINGH,parties.IN.IND,IND,11,0.02,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,SANT DEV SINGH,parties.IN.IND,IND,7,0.01,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,OM PRAKASH,parties.IN.IND,IND,7,0.01,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,RAJINDER SAINI,parties.IN.IND,IND,6,0.01,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-29,delhi,1993,29,NASIRPUR,KAMAL HARYAL,parties.IN.IND,IND,5,0.01,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,DHARAM DEV SOLANKI,parties.IN.BJP,BJP,20671,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,MUKHTYAR SINGH,parties.IN.INC,INC,16613,33.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,SUKHBIR SINGH SOLANKI,parties.IN.JD,JD,10655,21.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,TIKAM SINGH,parties.IN.BSP,BSP,1233,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,RAM RATTAN DOOHAN,parties.IN.IND,IND,336,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,RAJ KUMAR,parties.IN.JP,JP,204,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,MADHAV PATHAK,parties.IN.DPP,DPP,162,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,RANDHIR SINGH,parties.IN.MB,MB,82,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,RAMA SHANKAR SINGH,parties.IN.IND,IND,73,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,SUKHBIR SINGH,parties.IN.IND,IND,60,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-30,delhi,1993,30,PALAM,SHYAM SUNDER,parties.IN.DDP,DDP,49,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,SAT PARKASH RANA,parties.IN.BJP,BJP,17848,36.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,VIJAY SINGH LOCHAV,parties.IN.INC,INC,14706,29.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,YUDHVIR SINGH,parties.IN.JD,JD,11604,23.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,DHANVIR SINGH,parties.IN.IND,IND,3087,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,V. SHEKHAR,parties.IN.IND,IND,1066,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,RAGH NATH SINGH,parties.IN.IND,IND,573,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,A.K. ROY,parties.IN.IND,IND,60,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,SEVA RAM,parties.IN.IND,IND,59,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,SURENDER KUMAR,parties.IN.IND,IND,59,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,RAJESH KUMAR,parties.IN.IND,IND,43,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-31,delhi,1993,31,MAHIPALPUR,RAMESHWAR,parties.IN.IND,IND,42,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
