entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-231,maharashtra,1978,231,PATHARDI,DHAKANE BABANRAO DADABA,parties.IN.JP,JNP,37134,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-231,maharashtra,1978,231,PATHARDI,KHEDKAR YADAVRAO SONARAO,parties.IN.INC,INC,26735,39.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-231,maharashtra,1978,231,PATHARDI,KATE BHAGWANRAO RAMRAO,parties.IN.INC_I,INC(I),3562,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-231,maharashtra,1978,231,PATHARDI,PATHAN BABULAL PAPUJI,parties.IN.IND,IND,639,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-232,maharashtra,1978,232,SHEOGAON,LANGHE VAKILRAO BABURAO,parties.IN.CPI,CPI,23872,35.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-232,maharashtra,1978,232,SHEOGAON,NIMBALKAR EKNATH BUVASAHEB,parties.IN.INC,INC,22877,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-232,maharashtra,1978,232,SHEOGAON,HONDE VASANTRAO KAKAJI,parties.IN.JP,JNP,12261,18.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-232,maharashtra,1978,232,SHEOGAON,JADHAV BAPURAO ANANTRAO,parties.IN.INC_I,INC(I),7998,11.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-232,maharashtra,1978,232,SHEOGAON,MOHITE KRUSHNAJI APPAJI,parties.IN.IND,IND,828,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-233,maharashtra,1978,233,SHRIRAMPUR,ADIK GOVINDRAO WAMANRAO,parties.IN.INC,INC,35009,49.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-233,maharashtra,1978,233,SHRIRAMPUR,TEKAWADE JANARDANRAO YASHWANTRAO,parties.IN.JP,JNP,29086,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-233,maharashtra,1978,233,SHRIRAMPUR,RANSHOOR VASANTRAO BAJIRAO,parties.IN.IND,IND,5456,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-233,maharashtra,1978,233,SHRIRAMPUR,SHINDE PANDURANG GANPAT,parties.IN.CPI,CPI,730,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-234,maharashtra,1978,234,SHIRDI,GHOGARE CHANDRABHAN BHAUSAHEB,parties.IN.INC,INC,30874,50.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-234,maharashtra,1978,234,SHIRDI,MHASKE ANNASAHEB SARANGDHAR,parties.IN.JP,JNP,20656,34.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-234,maharashtra,1978,234,SHIRDI,KOTE BAJIRAO TATYAJI,parties.IN.INC_I,INC(I),6533,10.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-234,maharashtra,1978,234,SHIRDI,BANSODE AHILAJI BHIMAJI,parties.IN.IND,IND,2569,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-235,maharashtra,1978,235,KOPARGAON,KOLHE SHANKARRAO GENUJI,parties.IN.INC,INC,40414,57.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-235,maharashtra,1978,235,KOPARGAON,JADHAV PANDITRAO GANGADHAR,parties.IN.JP,JNP,27274,38.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-235,maharashtra,1978,235,KOPARGAON,KHANDIZOO VALLABHRAO SUKAJI,parties.IN.IND,IND,1608,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-235,maharashtra,1978,235,KOPARGAON,GAWALI DADA PUNJA,parties.IN.INC_I,INC(I),1243,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-235,maharashtra,1978,235,KOPARGAON,KALE BHASKAR MADHAV,parties.IN.IND,IND,226,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-236,maharashtra,1978,236,RAHURI,PAWAR KASHINANTH LAXMAN,parties.IN.INC,INC,29866,45.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-236,maharashtra,1978,236,RAHURI,KADAM LAXMAN BALWANT,parties.IN.JP,JNP,23006,35.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-236,maharashtra,1978,236,RAHURI,KADU PUNJAJI BAPUJI,parties.IN.CPI,CPI,11637,17.8,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-236,maharashtra,1978,236,RAHURI,DESHMUKH BHAGWAN RANGANATH,parties.IN.IND,IND,864,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-237,maharashtra,1978,237,PARNER,KALE SHANKARRAO DEORAM,parties.IN.INC,INC,19781,34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-237,maharashtra,1978,237,PARNER,THUBE PRABHAKAR APPAJI,parties.IN.CPI,CPI,18537,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-237,maharashtra,1978,237,PARNER,BHAGAR DATTATRAYA KONDAJI,parties.IN.JP,JNP,17447,29.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-237,maharashtra,1978,237,PARNER,BABANRAO BAPURAO SOBALE,parties.IN.INC_I,INC(I),2040,3.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-237,maharashtra,1978,237,PARNER,MURLIDHAR BHAURAO PAWAR,parties.IN.IND,IND,372,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,THORAT BHAUSAHEB SANTUJI,parties.IN.INC,INC,33627,43.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,KHATAL BHIKAJI JIJABA,parties.IN.JP,JNP,32526,42.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,SONAWANE TRYMBAKRAO GANGADHAR,parties.IN.CPI,CPI,5805,7.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,PATEL HYDER MOHOMMED,parties.IN.IND,IND,1940,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,GUNJAN TUKARAM JIJABA,parties.IN.IND,IND,1545,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,HARIBHAU KISAN GADEKAR,parties.IN.IND,IND,1061,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-238,maharashtra,1978,238,SANGAMNER,WALE DADASAHEB BABAN,parties.IN.IND,IND,477,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-239,maharashtra,1978,239,NAGAR-AKOLA,BHANGARE YASHAWANTRAO SAKHARAM,parties.IN.INC,INC,25636,39.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-239,maharashtra,1978,239,NAGAR-AKOLA,DESHMUKH EKNATH SHANKAR,parties.IN.JP,JNP,13718,20.88,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-239,maharashtra,1978,239,NAGAR-AKOLA,DESHMUKH BAPURAO KRISHNAJI,parties.IN.CPI,CPI,13487,20.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-239,maharashtra,1978,239,NAGAR-AKOLA,PICHAND MADHUKAR KASHIATH,parties.IN.INC_I,INC(I),12852,19.56,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-240,maharashtra,1978,240,JUNNAR,KRISHNARAO MUNDHE,parties.IN.INC,INC,29017,44.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-240,maharashtra,1978,240,JUNNAR,JAGDISH PHULE,parties.IN.JP,JNP,28297,43.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-240,maharashtra,1978,240,JUNNAR,CHASKAR SHANKAR DHONDIBA,parties.IN.IND,IND,7578,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-241,maharashtra,1978,241,AMBEGAON,KALE B. D.,parties.IN.INC,INC,24542,48.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-241,maharashtra,1978,241,AMBEGAON,TEMGIRE KISAN SHRIPATI,parties.IN.JP,JNP,23967,46.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-241,maharashtra,1978,241,AMBEGAON,MARWADI RAJMAL CHUNILAL,parties.IN.IND,IND,1693,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-241,maharashtra,1978,241,AMBEGAON,VASANTRAO TUKARAM GUNJAN,parties.IN.INC_I,INC(I),852,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,KANDGE RAM JANARDAN,parties.IN.INC,INC,23646,35.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,BACHCHE NAMDEV KRISHNA,parties.IN.JP,JNP,14393,21.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,SHINDE DATTATRAY BHIKOBA,parties.IN.IND,IND,12057,17.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,PAWAR NARAYAN BABURAO,parties.IN.IND,IND,8607,12.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,BHOSLE LAXMAN DHARMAJI,parties.IN.IND,IND,3011,4.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,MALI MAHADEV BABURAO,parties.IN.INC_I,INC(I),2793,4.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-242,maharashtra,1978,242,KHED-ALANDI,DAUNKAR VITTHALRAO KERUJI,parties.IN.IND,IND,2641,3.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-243,maharashtra,1978,243,MAVAL,BHEGADE KRISHNARAO DHONDIABA,parties.IN.INC,INC,38514,53.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-243,maharashtra,1978,243,MAVAL,BHEGADE NATHUBHAU BABURAO,parties.IN.JP,JNP,29181,40.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-243,maharashtra,1978,243,MAVAL,JADHAV SHASHIKANT BHIMRAO,parties.IN.IND,IND,3777,5.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-244,maharashtra,1978,244,MULSHI,MATE NAMDEV RAMKRISHANRAO,parties.IN.INC,INC,33530,53.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-244,maharashtra,1978,244,MULSHI,KHILARE DIWAKAR JAISINGRAO,parties.IN.JP,JNP,27222,43.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-244,maharashtra,1978,244,MULSHI,GUJAR NIVRUTTI NAMDEV,parties.IN.IND,IND,2177,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,PHUGE SOPAN TUKARAM,parties.IN.JP,JNP,41325,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,LANDAGE DNYANESHWAR PANDURANG,parties.IN.INC,INC,30424,36.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,JAGTAP PANDURANG BHAGUJI,parties.IN.INC_I,INC(I),8800,10.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,SAREEN SUBHASH HARIBHARAT,parties.IN.IND,IND,2100,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,CHANDIRAMANI K. U.,parties.IN.IND,IND,749,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,KOLHAPURKAR SHANKAR MAHADEO,parties.IN.IND,IND,496,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,KASHIKAR VASANT LAXMAN,parties.IN.IND,IND,333,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-245,maharashtra,1978,245,HAVELI,DIGAMBER BALKRISHNA KULKARNI,parties.IN.IND,IND,166,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,L. T. SAWANT,parties.IN.IND,IND,21750,41.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,KADAM SHASHIKANT RAJARAM,parties.IN.INC_I,INC(I),18473,34.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,SONABA ANAJI ALIAS BHAUSAHEB CHAVAN,parties.IN.RPI,RPI,9071,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,KAKADE SAHEBRAO KASHINATH,parties.IN.IND,IND,1078,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,PREMCHAND SADIRAM AGARWAL,parties.IN.IND,IND,701,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,CHAVAN SANJIV GOVIND,parties.IN.IND,IND,559,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,AGARWAL ASHOKKUMAR KAPURCHAND,parties.IN.IND,IND,380,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,LAKKA LAXMAN NAGANNA,parties.IN.IND,IND,368,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,GIRI JAYASHRI VIJAY,parties.IN.IND,IND,198,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,BHONDA VISHNU SHRIDHAR,parties.IN.IND,IND,127,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-246,maharashtra,1978,246,BOPODI,ANKUSH LAXMAN NATHU,parties.IN.IND,IND,116,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,NAIK SHANTI NARAYAN,parties.IN.JP,JNP,48696,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,SURESH KALMADI,parties.IN.INC,INC,36393,42.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,SAPKAL DAMODAR SAKHARAM,parties.IN.IND,IND,364,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,KILLEDAR BALWANT DATTATRAYA,parties.IN.PWP,PWP,322,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,SHANTABAI SAKHARAM GOKHALE,parties.IN.HMS,HMS,270,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,ZENDE RAMKRISHNA SOPANRAO,parties.IN.IND,IND,218,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-247,maharashtra,1978,247,SHIVAJINAGAR,KHOPKAR RAMESH LAXMAN,parties.IN.IND,IND,105,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,SUBHASH SARVAGOD,parties.IN.JP,JNP,39504,48.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,MATRE SHANKARRAO GOPALRAO,parties.IN.INC,INC,21748,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,BUDHIWANT SHALU TUKARAM,parties.IN.INC_I,INC(I),16771,20.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,MEMJADE TIKAMDAS DADURAM,parties.IN.IND,IND,1231,1.52,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,JADHAV HIRAMAN BABURAO,parties.IN.IND,IND,1159,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,GAIKWAD SHIVAJI BHAU,parties.IN.IND,IND,245,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,WATKAR BABURAO PANDURANG,parties.IN.IND,IND,156,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-248,maharashtra,1978,248,PARVATI,KARANDE RAMCHANDRA NARAYAN,parties.IN.IND,IND,111,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,LELE ARVIND DATTATRAYA,parties.IN.JP,JNP,52190,60.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,ULHAS SHEDGE,parties.IN.INC,INC,28410,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,GHATE BHAGWANT ALIAS NANDKUMAR LAXMAN,parties.IN.SHS,SHS,4099,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,DATE SHANKAR RAMCHANDRA,parties.IN.HMS,HMS,272,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,CHAUDHARI KISANRAO DHANURAM,parties.IN.IND,IND,236,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,BHAUSAHEB TUKARAM KHAMKAR,parties.IN.IND,IND,201,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,ANIL GANESH SAPTARSHI,parties.IN.IND,IND,114,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-249,maharashtra,1978,249,KASBA PETH,PRABHAKAR KRISHNADAS GUJRATHI,parties.IN.IND,IND,90,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,BHAI VAIDYA,parties.IN.JP,JNP,34586,47.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,KIRAD M. H. ALIAS BABANRAO,parties.IN.INC,INC,19827,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,PENWALE AMINUDDIN ABDUL AJIJ,parties.IN.INC_I,INC(I),16266,22.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,BABURAO TATYABA BHOSALE,parties.IN.IND,IND,452,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,BADEKAR BHUJANG WAMAN,parties.IN.IND,IND,411,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,PAGARE CHAINTAMAN PANDURANG,parties.IN.IND,IND,281,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,ABDUL KHALIF ALIAS BABU PATHAN,parties.IN.IND,IND,257,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,KULKARNI NARHAR MAHADEO,parties.IN.IND,IND,204,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,BHATEWARA SHANTILA BHIKCHAND,parties.IN.IND,IND,92,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,ZENDE RAMKRISHNA SOPANRAO,parties.IN.IND,IND,79,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-250,maharashtra,1978,250,BHAVANI PETH,JAGTAP DATTATRAYA VITHALRAO,parties.IN.IND,IND,67,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-251,maharashtra,1978,251,PUNE CANTONMENT,TUPE VITHAL BABURAO,parties.IN.JP,JNP,34737,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-251,maharashtra,1978,251,PUNE CANTONMENT,SASANE JAISINGH GANPAT,parties.IN.INC,INC,30251,45.54,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-251,maharashtra,1978,251,PUNE CANTONMENT,CHAVAN CHANDRAKANT NARAYAN,parties.IN.IND,IND,914,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-251,maharashtra,1978,251,PUNE CANTONMENT,GANDHI CHAMPALAL CHHOOGALAL,parties.IN.IND,IND,268,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-251,maharashtra,1978,251,PUNE CANTONMENT,JAIN KHEMCHAND KASTURCHAND ( KHEMCHAND BANKER ) M,parties.IN.IND,IND,258,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-252,maharashtra,1978,252,SHIRUR,DAUNDKAR BABURAO BHAUSAHEB,parties.IN.JP,JNP,32727,56.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-252,maharashtra,1978,252,SHIRUR,PALANDE SURYAKANT GULABRAO,parties.IN.INC,INC,25299,43.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,TAKAVANE RAJARAM BAJIRAO,parties.IN.JP,JNP,26940,34.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,THORAT KRISHNA RAMA,parties.IN.INC,INC,18662,23.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,BHAGWAT SITARAM VITTHALRAO,parties.IN.IND,IND,13354,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,KATARIA PREMSUKH KISANDAS,parties.IN.IND,IND,5890,7.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,SHANTINATH MAHARAJ,parties.IN.IND,IND,4163,5.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,GADE ANANDRAO RAMCHANDRA,parties.IN.INC_I,INC(I),2957,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,RAJ SALVE,parties.IN.IND,IND,2237,2.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,KALE DAGDOBA PANDURANG,parties.IN.PWP,PWP,2030,2.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,SONAVANE SHANKARRAO KRISHANAJI,parties.IN.IND,IND,1317,1.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-253,maharashtra,1978,253,DAUND,WABLE SAMPATRAO MALHARRAO,parties.IN.CPI,CPI,927,1.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-254,maharashtra,1978,254,INDAPUR,PATIL SAHKARRAO BAJIRAO,parties.IN.INC,INC,40332,49.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-254,maharashtra,1978,254,INDAPUR,AVATE GANAPT ABAJI,parties.IN.IND,IND,28543,35.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
