entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,AJAIB SINGH MUKHMAILPURA,parties.IN.IND,IND,12166,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,GURCHARAN SINGH,parties.IN.IND,IND,579,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,BALDEV SINGH,parties.IN.IND,IND,465,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,TARSEM SINGH KHATKAR,parties.IN.IND,IND,407,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,MADAN LAL,parties.IN.IND,IND,364,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,BARJESH BATTA,parties.IN.IND,IND,225,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,PIARA SINGH PARDESI,parties.IN.IND,IND,166,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1985,73,DAKALA,BHAGWANDASS MITTAL,parties.IN.IND,IND,146,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,SATWANT SINGH MOHI,parties.IN.SAD,SAD,26951,44.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,MANU RAM,parties.IN.INC,INC,15964,26.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,HARBANS ALIAS HARBANS SINGH,parties.IN.CPI,CPI,9233,15.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,BALDEV SINGH LOOMBA,parties.IN.IND,IND,4144,6.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,RAGHUBIR ALIAS RAGHBIR RAM,parties.IN.IND,IND,973,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,KAURA RAM,parties.IN.IND,IND,847,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,SADHU RAM,parties.IN.IND,IND,790,1.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,SOHAN SINGH SATHI,parties.IN.IND,IND,525,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,RAM DASS S/O JAGAT RAM,parties.IN.IND,IND,241,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,RAM DAS S/O KARTAR DASS,parties.IN.IND,IND,205,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,KARTAR SINGH,parties.IN.IND,IND,184,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1985,74,SHUTRANA,GURDEV SINGH SIDHU,parties.IN.IND,IND,151,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,HARDIAL SINGH RAJLA,parties.IN.SAD,SAD,34626,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,SOHAN LAL JALOTA,parties.IN.INC,INC,29973,44.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,BANARSI DASS,parties.IN.IND,IND,700,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,RAJINDER KUMAR,parties.IN.IND,IND,567,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,HARBHAJAN SINGH,parties.IN.IND,IND,363,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,RAM KUMAR,parties.IN.IND,IND,328,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,GURDIP SINGH,parties.IN.IND,IND,168,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,PAWAN KUMAR,parties.IN.IND,IND,135,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,GIAN CHAND,parties.IN.IND,IND,127,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,PHELEL SINGH,parties.IN.IND,IND,122,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,NARAIN DASS,parties.IN.IND,IND,120,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,BGAGWAN DASS,parties.IN.IND,IND,109,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,GURDEV SINGH,parties.IN.IND,IND,94,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,KIRPAL SINGH,parties.IN.IND,IND,91,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,RANJIT KAUR,parties.IN.IND,IND,67,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,NAHER SINGH,parties.IN.IND,IND,61,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,JAGDISH CHAND,parties.IN.IND,IND,57,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,RAJEEV KUMAR,parties.IN.IND,IND,50,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,ROSHAN LAL,parties.IN.IND,IND,48,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,INDER DEV,parties.IN.IND,IND,35,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,JOGINDER PAL,parties.IN.IND,IND,35,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1985,75,SAMANA,VEERA SINGH,parties.IN.IND,IND,31,0.05,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,BRAHM MOHINDRA,parties.IN.INC,INC,23087,46.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,JATHEDAR SARDAR SINGH KOHLI,parties.IN.SAD,SAD,20934,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,MIRMAL PANDOW,parties.IN.BJP,BJP,1883,3.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,SAT PAUL SEHGAL,parties.IN.IND,IND,1879,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,SOM NATH,parties.IN.IND,IND,1099,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,RAJINDER KUMAR ALIAS KHOPA,parties.IN.IND,IND,188,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,RAMESH CHAND BAGHI,parties.IN.IND,IND,171,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,BAL MUKAND GUPTA,parties.IN.IND,IND,119,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,RAM PAL,parties.IN.IND,IND,112,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,BAIJINDER SINGH PINKI,parties.IN.IND,IND,64,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,AMAR NATH,parties.IN.IND,IND,42,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,DEEP CHAND GUPTA,parties.IN.IND,IND,39,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1985,76,PATIALA TOWN,JAGDEEP SINGH,parties.IN.IND,IND,24,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,41216,50.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,GURDARSHAN SINGH,parties.IN.INC,INC,36569,44.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,GURDEV SINGH,parties.IN.CPI,CPI,3154,3.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,SANT RAM,parties.IN.IND,IND,401,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,JANGIR SINGH,parties.IN.IND,IND,264,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1985,77,NABHA,KAKA SINGH,parties.IN.IND,IND,234,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,DALIP SINGH PANDHI,parties.IN.SAD,SAD,38639,55.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,GURDEV SINGH,parties.IN.INC,INC,24206,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,LACHMAN SINGH,parties.IN.CPI,CPI,4259,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,SADHU SINGH,parties.IN.IND,IND,1011,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,MANSA SINGH,parties.IN.IND,IND,711,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,CHANAN SINGH,parties.IN.IND,IND,568,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,SADHU SINGH DAHLIWAL,parties.IN.IND,IND,192,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1985,78,AMLOH,FAQIRIA,parties.IN.IND,IND,190,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,KIRPAL SINGH,parties.IN.SAD,SAD,46890,61.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,BIRDEVINDER SINGH,parties.IN.INC,INC,26141,34.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,MANN SINGH,parties.IN.IND,IND,1497,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,BHAGWANT SINGH,parties.IN.IND,IND,718,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,JIWAN KUMAR,parties.IN.IND,IND,416,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,BALJIT SINGH,parties.IN.IND,IND,343,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,NALAK CHAND,parties.IN.IND,IND,99,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1985,79,SIRHIND,HARBANS SINGH,parties.IN.IND,IND,86,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1985,80,DHURI,SURINDER SINGH,parties.IN.SAD,SAD,36685,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1985,80,DHURI,MAN SINGH,parties.IN.INC,INC,25365,36.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1985,80,DHURI,JUJHAR SINGH,parties.IN.IND,IND,5302,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1985,80,DHURI,AMARJIT SINGH,parties.IN.IND,IND,2101,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1985,80,DHURI,KAMLESH SINGH,parties.IN.IND,IND,812,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,NUSRAT ALI KHAN,parties.IN.SAD,SAD,38139,49.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,ABDUL GAFOOR,parties.IN.INC,INC,32391,42.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,ILTAFUR REHMAN,parties.IN.CPI,CPI,3313,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,KARTARA,parties.IN.IND,IND,1154,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,AZHAR MOHAMUD,parties.IN.IND,IND,510,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,ABRAHIM,parties.IN.IND,IND,338,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,DEEPAK RAI,parties.IN.IND,IND,224,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,SHABIR AHMED,parties.IN.IND,IND,153,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1985,81,MALERKOTLA,AZHAR ALI KHAN,parties.IN.IND,IND,88,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1985,82,SHERPUR,GOBIND SINGH,parties.IN.SAD,SAD,37672,61.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1985,82,SHERPUR,CHAND SINGH,parties.IN.CPIM,CPM,12294,20.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1985,82,SHERPUR,SUKHDEV SINGH,parties.IN.INC,INC,8846,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1985,82,SHERPUR,CHAMKAUR SINGH,parties.IN.IND,IND,1469,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1985,82,SHERPUR,HARDAYAL SINGH,parties.IN.IND,IND,498,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,SURJIT SINGH BARNALA,parties.IN.SAD,SAD,31152,54.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,HARDEEP KUMAR,parties.IN.INC,INC,20540,35.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,UJJAGAR SINGH,parties.IN.CPI,CPI,2017,3.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,JANGIR SINGH,parties.IN.IND,IND,1344,2.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,MIT SINGH,parties.IN.IND,IND,705,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,SURJIT SINGH HANDIAYA,parties.IN.IND,IND,616,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,GURDEV SINGH,parties.IN.IND,IND,274,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,RAJINDER KUMAR,parties.IN.IND,IND,264,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,ANIL KUMAR,parties.IN.IND,IND,143,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,SUBASH KUMAR,parties.IN.IND,IND,104,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1985,83,BARNALA,KRISHAN KUMAR,parties.IN.IND,IND,73,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,KUNDAN SINGH,parties.IN.SAD,SAD,29390,55.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,NOHINDER PAL SINGH,parties.IN.INC,INC,12855,24.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,BHAN SINGH BHAURA,parties.IN.CPI,CPI,7932,14.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,JETHU,parties.IN.IND,IND,1232,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,SHER SINGH,parties.IN.CPIM,CPM,1169,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1985,84,BHADAUR,JANGIR SINGH,parties.IN.IND,IND,383,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,GOBING SINGH LONGOWAL,parties.IN.SAD,SAD,34045,59.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,SAMINDER KAURN GILL,parties.IN.CPIM,CPM,10749,18.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,HARJIT KAUR,parties.IN.INC,INC,8560,15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,BALVINDER SINGH SHAUNKI,parties.IN.IND,IND,1866,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,BALDEV SINGH,parties.IN.IND,IND,697,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,GINDER SINGH DHALIWAL,parties.IN.IND,IND,522,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,OM PRAKASH BANAWALPUR,parties.IN.IND,IND,369,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1985,85,DHANAULA,BHADUR SINGH,parties.IN.IND,IND,271,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,RANJIT SINGH,parties.IN.SAD,SAD,33433,51.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,BHUPINDER SINGH,parties.IN.INC,INC,26383,40.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,MEIR SINGH,parties.IN.IND,IND,1832,2.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,PALA SINGH,parties.IN.IND,IND,1432,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,JAGGA SINGH,parties.IN.IND,IND,702,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,KAPUR CHAND,parties.IN.IND,IND,585,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,SURINDER KUMAR,parties.IN.IND,IND,259,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,BAJAN SINGH,parties.IN.IND,IND,257,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1985,86,SANGRUR,SATPAL,parties.IN.IND,IND,77,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,BALDEV SINGH,parties.IN.SAD,SAD,28923,49.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,JASVIRINDER SINGH,parties.IN.INC,INC,14717,24.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,PRITAM SINGH,parties.IN.IND,IND,7360,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,SAMPURAN SINGH,parties.IN.CPI,CPI,3548,6.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,SHER SINGH,parties.IN.CPIM,CPM,3479,5.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,MANGAT RAM,parties.IN.IND,IND,645,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1985,87,DIRBHA,KARMINDER SINGH,parties.IN.IND,IND,320,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1985,88,SUNAM,SUKHDEV SINGH,parties.IN.SAD,SAD,33939,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1985,88,SUNAM,KRISHAN CHANDER,parties.IN.INC,INC,23409,37.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1985,88,SUNAM,BALBIR SINGH,parties.IN.IND,IND,3840,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1985,88,SUNAM,PREM CHAND,parties.IN.IND,IND,1613,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1985,88,SUNAM,BHARBNUR SINGH,parties.IN.IND,IND,200,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,INDERJIT SINGH,parties.IN.SAD,SAD,26820,44.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,RAJINDER KAUR,parties.IN.INC,INC,25919,42.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,AMAR SINGH,parties.IN.CPI,CPI,4729,7.81,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1985,89,LEHRA,INDER SINGH,parties.IN.IND,IND,2375,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
