entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1974,340,JASRANA,VIMLESH YADAV,parties.IN.IND,IND,1750,2.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1974,340,JASRANA,MAHENDRA MUDGAL,parties.IN.IND,IND,1664,2.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1974,340,JASRANA,DURG PAL,parties.IN.IND,IND,748,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1974,340,JASRANA,SURAJ PAL SINGH,parties.IN.IND,IND,714,0.99,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,RAGHUBIR SINGH,parties.IN.BKD,BKD,28086,45.88,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,LALLU SINGHCHAUHAN,parties.IN.CPI,CPI,21327,34.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,ARJUN SINGH,parties.IN.NCO,NCO,5313,8.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,BALBIR SINGH,parties.IN.BJS,BJS,3388,5.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,GOPI CHANDRA,parties.IN.IND,IND,896,1.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,BALDEV SINGH,parties.IN.IND,IND,825,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,RAM SINGH,parties.IN.IND,IND,743,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,341,GHIROR,GHAMANDI LAL,parties.IN.IND,IND,634,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,BABA RAM NATH,parties.IN.CPIM,CPM,25537,36.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,SHEO BUX SINGH,parties.IN.INC,INC,19971,28.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,MALIKHAN SINGH,parties.IN.BJS,BJS,19575,27.82,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,BADSHAH,parties.IN.NCO,NCO,2657,3.78,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,PUHAP SINGH,parties.IN.IND,IND,1362,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,VIRENDRA SINGH,parties.IN.IND,IND,743,1.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,SURJAN,parties.IN.IND,IND,266,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,342,MAINPURI,GITAM SINGH,parties.IN.BKD,BKD,242,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,LATOORI SINGH,parties.IN.INC,INC,43035,53.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,BABU RAM,parties.IN.BJS,BJS,31357,38.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,PATI RAM,parties.IN.IND,IND,2512,3.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,PREM SINGH,parties.IN.IND,IND,1636,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,RAM SANEHI,parties.IN.BKD,BKD,1044,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,343,ALIGANJ,DES RAJ SINGH,parties.IN.IND,IND,978,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,344,PATIALI,MALIK MOHAMMAD ZAMIR KHAN,parties.IN.INC,INC,32040,45.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,344,PATIALI,RAJENDRA SINGH,parties.IN.BJS,BJS,18516,26.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,344,PATIALI,TIRMAL SINGH,parties.IN.BKD,BKD,17923,25.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,344,PATIALI,RAM SWARUP S/O BENI RAM,parties.IN.IND,IND,869,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,344,PATIALI,RAM SWARUP S/O BHAWANI,parties.IN.IND,IND,801,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,PYAREY LAL,parties.IN.BJS,BJS,20920,33.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,BADAN SINGH,parties.IN.BKD,BKD,16637,26.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,RAGHURAJ SINGH,parties.IN.INC,INC,15454,24.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,PITAM SINGH,parties.IN.NCO,NCO,2663,4.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,RAM DASS,parties.IN.RPI,RPI,2588,4.1,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,MAHESH CHANDRA,parties.IN.IND,IND,1375,2.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,GIRAND,parties.IN.IND,IND,1271,2.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,DULAREY LAL,parties.IN.IND,IND,1219,1.93,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,LAL PRATAP SINGH,parties.IN.SWA,SWA,574,0.91,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,345,SAKIT,KUNWARPAL SINGH,parties.IN.IND,IND,484,0.77,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,KHUV CHAND,parties.IN.BKD,BKD,14516,25.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,HUBB LAL,parties.IN.INC,INC,13630,23.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,SIA RAM (AMANPUR),parties.IN.BJS,BJS,10727,18.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,THAKUR DASS,parties.IN.IND,IND,10095,17.7,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,BUDHSEN,parties.IN.NCO,NCO,4447,7.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,LAL BAHADUR,parties.IN.IND,IND,1695,2.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,OM PRAKASH,parties.IN.IND,IND,1209,2.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,SIYA RAM (PHARAULI),parties.IN.IND,IND,387,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,346,SORON,M. DEVI,parties.IN.IND,IND,328,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,MAN PAL SINGH,parties.IN.INC,INC,20690,27.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,NETRAM SINGH,parties.IN.BJS,BJS,18220,24.59,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,VACHASPATI,parties.IN.NCO,NCO,12978,17.51,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,GHULAM MUSTAFA KHAN,parties.IN.BKD,BKD,12924,17.44,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,JAI DAYAL,parties.IN.IND,IND,5109,6.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,MAN PAL,parties.IN.IND,IND,1492,2.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,MEHBOOB,parties.IN.IND,IND,954,1.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,TEJ SINGH,parties.IN.IND,IND,759,1.02,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,DAL CHAND,parties.IN.IND,IND,527,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,347,KASGANJ,RAGHUNANDAN PRASAD,parties.IN.IND,IND,445,0.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,GANGA PRASAD,parties.IN.NCO,NCO,32522,47.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,NAWAB SINGH YADAV,parties.IN.INC,INC,29852,43.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,DOONGAR SINGH,parties.IN.IND,IND,1895,2.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,DEVRAJ JATAV,parties.IN.IND,IND,1489,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,MAHENDRA SINGH,parties.IN.IND,IND,1292,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,SURESH,parties.IN.AIFB,FBL,594,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,SHISHU KUMAR,parties.IN.SOP,SOP,200,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,348,ETAH,SHEOMANGAL SINGH,parties.IN.SWA,SWA,171,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,GANGA SINGH,parties.IN.BKD,BKD,18945,30.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,RAGHUVIR SINGH,parties.IN.INC,INC,15523,25.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,HANS RAJ,parties.IN.SWA,SWA,12366,19.94,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,CHANDRA BHAN SINGH,parties.IN.IND,IND,8841,14.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,PARATH SINGH,parties.IN.BJS,BJS,4355,7.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,YOGENDRA PAL SINGH,parties.IN.SOP,SOP,632,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,RAJVIR SINGH,parties.IN.AIFB,FBL,556,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,LAJPAT SINGH,parties.IN.IND,IND,456,0.74,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,349,NIDHAULI KALAN,KHACHER,parties.IN.RPI,RPI,329,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,NATHU RAM,parties.IN.INC,INC,23724,36.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,MADHAV,parties.IN.BJS,BJS,23284,35.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,MUKANDI LAL,parties.IN.BKD,BKD,15874,24.15,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,RAM CHARAN,parties.IN.NCO,NCO,2207,3.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,CHIRANJI LAL,parties.IN.IND,IND,458,0.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,350,JALESAR,TIRPAL SINGH,parties.IN.SOP,SOP,196,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,MOHAMMAD AYUB,parties.IN.IUML,MUL,18895,25.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,GOPAL PRASAD AGRAWAL,parties.IN.BJS,BJS,13054,17.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,RAGHUBIR DAYAL VERMA,parties.IN.SOP,SOP,12617,16.79,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,PHOOL DEVI,parties.IN.IND,IND,7585,10.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,ISRAEL BEG MIRJA,parties.IN.INC,INC,7481,9.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,ASHOK KUMAR DIXIT,parties.IN.IND,IND,5454,7.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,RAM SINGH,parties.IN.BKD,BKD,3928,5.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,MOHAMMAD SARDAR KHAN,parties.IN.RPI,RPI,1915,2.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,AMRIT LAL,parties.IN.IND,IND,1411,1.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,MAHABIR PRASAD,parties.IN.IND,IND,565,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,NASIMMUDIN SIDDIQUI,parties.IN.NCO,NCO,379,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,GYAN SINGH,parties.IN.IND,IND,231,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,HEM RAJ ARYA,parties.IN.SWA,SWA,223,0.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,CHHINGAMAL,parties.IN.IND,IND,220,0.29,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,RAM MOHAN,parties.IN.IND,IND,201,0.27,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,MUNSHI SINGH,parties.IN.IND,IND,188,0.25,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,ARYAGIRIJA SHANKER DUBEY,parties.IN.IND,IND,182,0.24,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,RAGHUBIR SINGH,parties.IN.IND,IND,168,0.22,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,LOTAN SINGHYADAVA,parties.IN.IND,IND,159,0.21,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,SATYA NARAYAN DUBEY,parties.IN.IND,IND,110,0.15,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,BISHAL SINGH,parties.IN.IND,IND,97,0.13,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,351,FIROZABAD,SUDHIR CHANDRA BANSAL,parties.IN.IND,IND,68,0.09,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,MAHENDRA RIPUJAMAN SINGH,parties.IN.SWA,SWA,36879,55.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,PREM SHANKER SHARMA,parties.IN.INC,INC,18270,27.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,HAZARI LAL PARASAR,parties.IN.BJS,BJS,5686,8.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,RAM KAILASH SINGH,parties.IN.IND,IND,3940,5.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,RAM CHARAN,parties.IN.IND,IND,754,1.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,ABDUL AZIZ,parties.IN.RPK,RPK,695,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,352,BAH,RAM DASS,parties.IN.IND,IND,600,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,RAJENDRA PRASAD DONERIA,parties.IN.INC,INC,17226,28.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,HUKAM SINGH PARIHAR,parties.IN.SOP,SOP,14536,24.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,BRAHAM LAL SINGH,parties.IN.NCO,NCO,13741,22.72,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,SHYAM SUNDER SHARMA,parties.IN.BJS,BJS,5731,9.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,ANAR DEVI,parties.IN.RPK,RPK,2978,4.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,NATTHI LAL,parties.IN.IND,IND,1540,2.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,KRISHNA CHANDRA,parties.IN.IND,IND,952,1.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,KUWAR SURENDRAPAL SINGH JADON,parties.IN.BKD,BKD,799,1.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,MOONGA RAM,parties.IN.IND,IND,772,1.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,DEVI RAM,parties.IN.IND,IND,734,1.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,SURAJPAL SINGH TOMAR,parties.IN.SWA,SWA,636,1.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,BHAGWAN SINGH MAJHWAR,parties.IN.AIFB,FBL,438,0.72,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,353,FATEHBAD,BHANWAR SINGH,parties.IN.IND,IND,399,0.66,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAMJI LAL KAIN,parties.IN.INC,INC,18754,34.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,OM PRAKASH,parties.IN.BKD,BKD,14719,26.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAJESH KUMAR SINGH,parties.IN.SOP,SOP,10428,18.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,AMAR SINGH,parties.IN.BJS,BJS,4224,7.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAM CHANDRA BHARTIYA,parties.IN.IND,IND,1838,3.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,BHAGWAN DASS YADAVENDU,parties.IN.IND,IND,1046,1.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,GANGA DHAR,parties.IN.NCO,NCO,819,1.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,BABU RAM,parties.IN.IND,IND,622,1.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAM SINGH NAGAR,parties.IN.IND,IND,601,1.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAM PRASAD,parties.IN.IND,IND,590,1.07,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,BABU,parties.IN.IND,IND,315,0.57,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
