entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-72,punjab,1972,72,NANGAL,SUKHDEV SINGH,parties.IN.IND,IND,3568,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1972,73,ANANDPUR SAHIB,ZAIL SINGH,parties.IN.INC,INC,22389,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1972,73,ANANDPUR SAHIB,RAJINDER SINGH,parties.IN.IND,IND,19133,43.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-73,punjab,1972,73,ANANDPUR SAHIB,RAM KISHAN,parties.IN.IND,IND,2589,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,GURBACHAN SINGH,parties.IN.INC,INC,21383,51.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,HARCHAND SINGH,parties.IN.IND,IND,12595,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,AMAR SINGH,parties.IN.SAD,SAD,4206,10.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,HARGOPAL SINGH,parties.IN.NCO,NCO,1552,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,KARNAIL SINGH,parties.IN.IND,IND,1061,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,HARKARAN SINGH,parties.IN.IND,IND,653,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,DR. KRISHAN,parties.IN.IND,IND,365,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-74,punjab,1972,74,ROPAR,ANUP SINGH,parties.IN.IND,IND,101,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1972,75,MORINDA,AJAIL SINGH,parties.IN.SAD,SAD,19740,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1972,75,MORINDA,RAJA SINGH,parties.IN.INC,INC,17213,42.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1972,75,MORINDA,JAGIR SINGH,parties.IN.IND,IND,1940,4.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-75,punjab,1972,75,MORINDA,BACHAN SINGH,parties.IN.IND,IND,1534,3.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,SHAMSHER SINGH JOSH,parties.IN.CPI,CPI,23455,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,SARJEET SINGH,parties.IN.SAD,SAD,13599,30.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,ANGREZ SINGH,parties.IN.IND,IND,4095,9.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,GURBAKHASH SINGH,parties.IN.CPIM,CPM,2354,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,AMRIK SINGH,parties.IN.IND,IND,1230,2.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-76,punjab,1972,76,KHARAR,UJAGER SINGH,parties.IN.RPI,RPI,510,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1972,77,BANUR,HANS RAJ,parties.IN.INC,INC,25688,59.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1972,77,BANUR,SUNDER SINGH,parties.IN.CPIM,CPM,16409,38.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-77,punjab,1972,77,BANUR,JASMER SINGH,parties.IN.IND,IND,784,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,BRIJ LAL,parties.IN.INC,INC,19101,40.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,JOGINDER SINGH,parties.IN.SAD,SAD,14758,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,HARBANS LAL,parties.IN.BJS,BJS,7253,15.36,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,DARSHAN SINGH,parties.IN.NCO,NCO,5277,11.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,HARI CHAND,parties.IN.SWA,SWA,364,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,YASH AGGARWAL,parties.IN.IND,IND,334,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-78,punjab,1972,78,RAJPURA,SAHIB SINGH,parties.IN.IND,IND,146,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1972,79,RAIPUR,PREM SINGH,parties.IN.INC,INC,22131,48.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1972,79,RAIPUR,SURINDER NATH KHOSLA,parties.IN.SAD,SAD,20622,45.63,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1972,79,RAIPUR,SUKHDEV SINGH,parties.IN.IND,IND,1545,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-79,punjab,1972,79,RAIPUR,PIARA SINGH,parties.IN.IND,IND,893,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,PREM CHAND,parties.IN.INC,INC,18698,44.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,SARDARA SINGH,parties.IN.IND,IND,10851,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,BAL BHADAR,parties.IN.BJS,BJS,5436,12.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,RAWAL SINGH,parties.IN.SAD,SAD,2157,5.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,BANU RAM,parties.IN.IND,IND,2094,4.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,HARINDRA SINGH,parties.IN.IND,IND,1190,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,AMAR NATH,parties.IN.IND,IND,526,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,SOHAN LAL,parties.IN.IND,IND,357,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,BHAGWAT SWRUP,parties.IN.SOP,SOP,182,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,GURBAX SINGH,parties.IN.SWA,SWA,153,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,OM PRAKASH,parties.IN.IND,IND,117,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,DEVINDER SINGH,parties.IN.IND,IND,101,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,VIR BHAN,parties.IN.IND,IND,79,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-80,punjab,1972,80,PATIALA,RAWAL SINGH,parties.IN.IND,IND,66,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,JASDEV SINGH,parties.IN.SAD,SAD,21375,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,NIRMAL BHAGWANT SINGH,parties.IN.INC,INC,18041,40.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,FAQIR SINGH,parties.IN.IND,IND,1694,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,ROSHAN LAL,parties.IN.IND,IND,1370,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,DAVINDERPAL SINGH,parties.IN.IND,IND,1334,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,JASWANT SINGH,parties.IN.SWA,SWA,298,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,KARTAR SINGH,parties.IN.IND,IND,192,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-81,punjab,1972,81,DAKALA,AJMER SINGH,parties.IN.IND,IND,91,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,GURDEV SINGH,parties.IN.SAD,SAD,18744,39.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,BHAJAN LAL,parties.IN.INC,INC,16710,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,MAM CHAND,parties.IN.IND,IND,7092,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,PRITAM SINGH,parties.IN.IND,IND,1493,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,MAHIRAM,parties.IN.IND,IND,858,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,GURDIAL SINGH,parties.IN.IND,IND,752,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,META RAM,parties.IN.IND,IND,659,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-82,punjab,1972,82,SAMANA,PRITAM SINGH,parties.IN.IND,IND,577,1.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1972,83,NABHA,GURDARSHAN SINGH,parties.IN.INC,INC,35443,65.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1972,83,NABHA,NARINDER SINGH,parties.IN.IND,IND,17905,32.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1972,83,NABHA,VED PAL,parties.IN.IND,IND,578,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-83,punjab,1972,83,NABHA,KARAM SINGH,parties.IN.IND,IND,363,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1972,84,AMLOH,HARCHAND SINGH,parties.IN.INC,INC,25120,48.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1972,84,AMLOH,DALIP SINGH,parties.IN.SAD,SAD,24704,47.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-84,punjab,1972,84,AMLOH,CHANAN SINGH,parties.IN.IND,IND,2284,4.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1972,85,SIRHIND,RANDHIR SINGH,parties.IN.SAD,SAD,26009,46.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1972,85,SIRHIND,NIROTAM SINGH,parties.IN.INC,INC,23312,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1972,85,SIRHIND,HARPAL SINGH,parties.IN.BJS,BJS,4569,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-85,punjab,1972,85,SIRHIND,MAHAIN SINGH,parties.IN.IND,IND,2139,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,ACHHRA SINGH,parties.IN.CPI,CPI,23165,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,SANT SINGH,parties.IN.SAD,SAD,20505,42.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,KARTAR SINGH,parties.IN.IND,IND,2803,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,PARKASH SINGH,parties.IN.NCO,NCO,669,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,SADHU SINGH,parties.IN.IND,IND,574,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,BACHAN KAUR,parties.IN.IND,IND,538,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,RAKSHA PAUL KAUR,parties.IN.IND,IND,349,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-86,punjab,1972,86,DHURI,BACHAN SINGH,parties.IN.IND,IND,192,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1972,87,MALERKOTLA,SAJIDA BEGUM,parties.IN.INC,INC,24856,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1972,87,MALERKOTLA,ANWARAHMED KHAN,parties.IN.SAD,SAD,23424,46.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-87,punjab,1972,87,MALERKOTLA,BHAJAN SINGH,parties.IN.RPI,RPI,1892,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1972,88,SHERPUR,CHAND SINGH,parties.IN.CPIM,CPM,25674,56.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1972,88,SHERPUR,SURJAN SINGH,parties.IN.INC,INC,16481,36.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1972,88,SHERPUR,GURCHET SINGH,parties.IN.IND,IND,1821,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1972,88,SHERPUR,BACHAN KAUR,parties.IN.IND,IND,976,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-88,punjab,1972,88,SHERPUR,BALVINDER SINGH,parties.IN.IND,IND,619,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1972,89,BARNALA,SURJIT SINGH,parties.IN.SAD,SAD,30152,56.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1972,89,BARNALA,ONKAR CHAND,parties.IN.INC,INC,18849,35.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1972,89,BARNALA,SOM NATH,parties.IN.IND,IND,3108,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-89,punjab,1972,89,BARNALA,NATHA SINGH,parties.IN.IND,IND,859,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1972,90,BHADAUR,KUNDAN SINGH,parties.IN.SAD,SAD,22805,53.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1972,90,BHADAUR,BACHAN SINGH,parties.IN.INC,INC,17486,40.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-90,punjab,1972,90,BHADAUR,AMAR SINGH,parties.IN.IND,IND,2429,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1972,91,DHANAULA,SUKHDEV SINGH,parties.IN.IND,IND,19582,39.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1972,91,DHANAULA,RAJINDER KAUR,parties.IN.INC,INC,18844,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1972,91,DHANAULA,SAM PURAN SINGH,parties.IN.CPIM,CPM,9601,19.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-91,punjab,1972,91,DHANAULA,RAJINDER SINGH,parties.IN.UNK,SAG,1474,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,GUR BAKHSH SINGH,parties.IN.INC,INC,22552,46.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,GURSAN SINGH,parties.IN.SAD,SAD,21551,44.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,JIT SINGH,parties.IN.IND,IND,1423,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,JAG JIT SINGH,parties.IN.IND,IND,1358,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,PARBHATI RAM,parties.IN.IND,IND,908,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-92,punjab,1972,92,SANGRUR,MUNSHI RAM,parties.IN.IND,IND,231,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1972,93,SUNAM,GURBACHAN SINGH,parties.IN.SAD,SAD,14820,30.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1972,93,SUNAM,KRISHAN CHAND,parties.IN.INC,INC,14331,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1972,93,SUNAM,BHAGWAN SINGH,parties.IN.IND,IND,12820,26.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1972,93,SUNAM,BALBIR SINGH,parties.IN.CPIM,CPM,5011,10.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-93,punjab,1972,93,SUNAM,GURMUKH SINGH,parties.IN.IND,IND,1576,3.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1972,94,LEHRA,HARISH BHAN,parties.IN.INC,INC,23529,45.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1972,94,LEHRA,HARCHAND SINGH,parties.IN.SAD,SAD,21315,41.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1972,94,LEHRA,KARNAIL SINGH,parties.IN.IND,IND,5445,10.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1972,94,LEHRA,SUCHA SINGH,parties.IN.IND,IND,870,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-94,punjab,1972,94,LEHRA,DHIAN CHAND,parties.IN.IND,IND,387,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1972,95,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,25445,46.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1972,95,SARDULGARH,KIRPAL SINGH,parties.IN.INC,INC,15926,28.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1972,95,SARDULGARH,HARBHAJAN SINGH,parties.IN.IND,IND,11965,21.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-95,punjab,1972,95,SARDULGARH,GURDIAL SINGH,parties.IN.IND,IND,1632,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1972,96,BUDHLADA,GURDEV SINGH,parties.IN.INC,INC,25905,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1972,96,BUDHLADA,GOPAL SINGH,parties.IN.SAD,SAD,18944,40.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-96,punjab,1972,96,BUDHLADA,PRITAM DASS,parties.IN.IND,IND,2116,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1972,97,MANSA,JANGIR SINGH,parties.IN.CPI,CPI,26006,49.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1972,97,MANSA,BALDEV SINGH,parties.IN.SAD,SAD,22509,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-97,punjab,1972,97,MANSA,SATINDER DASS,parties.IN.IND,IND,4381,8.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1972,98,TALWANDI SABO,SUKHDEV SINGH,parties.IN.SAD,SAD,27744,52.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1972,98,TALWANDI SABO,AVTAR SINGH,parties.IN.INC,INC,23331,44.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-98,punjab,1972,98,TALWANDI SABO,AJIT SINGH,parties.IN.IND,IND,1279,2.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,SURJIT SINGH,parties.IN.SAD,SAD,28152,61.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,MOHINDER SINGH,parties.IN.IND,IND,8381,18.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,SUKHDEV SINGH,parties.IN.INC,INC,7047,15.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,JAGRAI SINGH,parties.IN.IND,IND,1456,3.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,SOHAN LAL GOYAL,parties.IN.IND,IND,456,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-99,punjab,1972,99,PAKKA KALAN,MOHINDER SINGH,parties.IN.IND,IND,170,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,KESHO RAM,parties.IN.INC,INC,22066,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,DEWAN CHAND,parties.IN.IND,IND,14764,33.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,GIRDHAI LAL,parties.IN.BJS,BJS,3300,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,RAM SINGH,parties.IN.IND,IND,891,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,VED PRAKASH,parties.IN.IND,IND,855,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,NANAK CHAND,parties.IN.IND,IND,483,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,MOHINDER SINGH,parties.IN.IND,IND,404,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,HARI RAM,parties.IN.IND,IND,253,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,BHAGWANT DASS,parties.IN.IND,IND,183,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,KRISHAN CHAND,parties.IN.IND,IND,166,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,SHIV RAM,parties.IN.IND,IND,127,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1972,100,BHATINDA,SEVA DASS,parties.IN.IND,IND,86,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1972,101,PHUL,HARBANS SINGH,parties.IN.SAD,SAD,27203,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1972,101,PHUL,BABU SINGH,parties.IN.CPI,CPI,22394,43.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1972,101,PHUL,SURJIT SINGH,parties.IN.CPIM,CPM,1532,3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1972,102,NATHANA,DHANNA SINGH,parties.IN.SAD,SAD,27135,67.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
