entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,NIRANJAN LAL,parties.IN.IND,IND,656,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,NANAG,parties.IN.IND,IND,554,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,RAM KUMAR,parties.IN.IND,IND,473,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,SHER SINGH,parties.IN.IND,IND,459,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,JAGDISH,parties.IN.IND,IND,221,0.41,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,BHADAR,parties.IN.IND,IND,215,0.4,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,SHRI CHAND,parties.IN.IND,IND,208,0.38,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,DASHRATH,parties.IN.IND,IND,176,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,SUMITRA,parties.IN.IND,IND,97,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,RATI RAM,parties.IN.IND,IND,91,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,MAHI PAL S/O POKAR,parties.IN.IND,IND,61,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,CHANDER BHAN,parties.IN.IND,IND,56,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-68,haryana,1982,68,LOHARU,MAHI PAL S/O RAM SINGH,parties.IN.IND,IND,18,0.03,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,AMAR SINGH,parties.IN.LKD,LKD,24298,44.68,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,JAGAN NATH,parties.IN.INC,INC,22963,42.22,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,RAM SAWRUP,parties.IN.IND,IND,3343,6.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,RAMDHARI,parties.IN.IND,IND,1642,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,RAM SINGH,parties.IN.IND,IND,392,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,MANGE RAM,parties.IN.JP,JNP,323,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,RIKHI RAM,parties.IN.IND,IND,246,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,DALIP SINGH,parties.IN.IND,IND,237,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,DAVENDER SINGH,parties.IN.IND,IND,217,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,OM PARKASH,parties.IN.IND,IND,206,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,NIHAL CHAND,parties.IN.IND,IND,185,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,JATI RAM,parties.IN.IND,IND,157,0.29,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,SUSHIL,parties.IN.IND,IND,64,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,DHARAM PAL,parties.IN.IND,IND,60,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-69,haryana,1982,69,BAWANI KHERA,VED PAL,parties.IN.IND,IND,51,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,INDER SINGH NAIN,parties.IN.INC,INC,19766,34.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,JOGINDER SINGH,parties.IN.IND,IND,14141,24.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,JAI NARAIN VERMA,parties.IN.LKD,LKD,10272,17.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,SURENDER,parties.IN.IND,IND,9016,15.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,KRISHAN SINGH,parties.IN.IND,IND,2003,3.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,BHIM,parties.IN.IND,IND,636,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,RAM KUMAR,parties.IN.IND,IND,423,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,CHANDGI,parties.IN.IND,IND,367,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,CHET RAM,parties.IN.IND,IND,314,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,RAM NIWAS SHARMA,parties.IN.IND,IND,280,0.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-70,haryana,1982,70,BARWALA,GULZARI,parties.IN.IND,IND,140,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,VIRENDER SINGH,parties.IN.LKD,LKD,24564,44.39,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,SARUP SINGH,parties.IN.INC,INC,16552,29.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,RAM KUMAR,parties.IN.IND,IND,7049,12.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,JASWANT SINGH,parties.IN.IND,IND,4539,8.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,RAM BILAS,parties.IN.JP,JNP,889,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,MANI RAM,parties.IN.IND,IND,602,1.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,PARTAP,parties.IN.IND,IND,529,0.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,ISHWAR SINGH,parties.IN.IND,IND,352,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,SATBIR SINGH,parties.IN.IND,IND,177,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-71,haryana,1982,71,NARNAUND,KAMAL KISHOR,parties.IN.IND,IND,81,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,AMIR CHAND,parties.IN.LKD,LKD,20934,38.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,HARI SINGH,parties.IN.INC,INC,17141,31.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,JAI NARAIN,parties.IN.IND,IND,9518,17.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,RAM KISHAN,parties.IN.CPIM,CPM,2928,5.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,PIRTHVI SINGH,parties.IN.IND,IND,1220,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,DHARAM PAL,parties.IN.IND,IND,1122,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,PIARE LAL,parties.IN.IND,IND,507,0.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,BANI SINGH,parties.IN.IND,IND,288,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,UDMI RAM,parties.IN.IND,IND,246,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,VIJAY SINGH,parties.IN.IND,IND,216,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,SHISHU PAL SINGH,parties.IN.IND,IND,154,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,BALDEV SINGH,parties.IN.IND,IND,139,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,JASWANT RAI,parties.IN.IND,IND,137,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,DALIP SINGH,parties.IN.IND,IND,97,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,RATTAN SINGH,parties.IN.IND,IND,86,0.16,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,JAIBIR SINGH,parties.IN.IND,IND,85,0.15,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,RAM KUMAR GOYAL,parties.IN.IND,IND,59,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-72,haryana,1982,72,HANSI,SHYAM LAL,parties.IN.IND,IND,49,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,SAMPAT SINGH,parties.IN.IND,IND,28780,53.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,RAN SINGH,parties.IN.INC,INC,21717,40.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,SHIV BUX JANGRA,parties.IN.IND,IND,1072,2.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,BHAGWAN SINGH,parties.IN.IND,IND,797,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,RAM SARUP,parties.IN.LKD,LKD,442,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,NIHAL SINGH,parties.IN.IND,IND,432,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,VED PARKASH,parties.IN.IND,IND,124,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-73,haryana,1982,73,BHATTU KALAN,JAGAT RAM GOYAL,parties.IN.IND,IND,84,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,OM PARKASH MAHAJAN,parties.IN.IND,IND,17890,33.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,BALDEV TAYAL,parties.IN.JP,JNP,14320,26.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,HUNA MAL GOYAL,parties.IN.INC,INC,8796,16.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,HARI SINGH,parties.IN.IND,IND,8241,15.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,GULAB SINGH,parties.IN.IND,IND,1811,3.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,PARKASH CHAND,parties.IN.BJP,BJP,665,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SURESH KUMAR,parties.IN.IND,IND,387,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SHIV KUMAR SAROLIA,parties.IN.IND,IND,207,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SAJAN KUMAR,parties.IN.IND,IND,188,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,JAGDISH,parties.IN.IND,IND,186,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,RICHHPAL SINGH,parties.IN.IND,IND,157,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SUBASH CHANDER SHARMA,parties.IN.IND,IND,141,0.26,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SAMER SINGH,parties.IN.IND,IND,136,0.25,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SUBHASHH,parties.IN.IND,IND,126,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,TRILOK SAINI,parties.IN.IND,IND,124,0.23,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,CHHABILA,parties.IN.IND,IND,120,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,RISHI KESH,parties.IN.IND,IND,114,0.21,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,GAYASAN LAL,parties.IN.IND,IND,87,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,HARI SINGH YADAV,parties.IN.IND,IND,69,0.13,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,RAMA NAND,parties.IN.IND,IND,54,0.1,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SHIV LAL,parties.IN.IND,IND,49,0.09,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,SITA RAM,parties.IN.IND,IND,40,0.07,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,BED PARKASH,parties.IN.IND,IND,35,0.06,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,LACHMAN DASS,parties.IN.IND,IND,35,0.06,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-74,haryana,1982,74,HISSAR,HARI OM KUMAR,parties.IN.IND,IND,26,0.05,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,KANWAL SINGH,parties.IN.LKD,LKD,17975,33.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,SURESH KUMAR MITTAL,parties.IN.IND,IND,15814,29.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,ISHWAR SINGH,parties.IN.INC,INC,12972,24.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,NARENDER SINGH RANA,parties.IN.IND,IND,2749,5.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,BALRAJ SINGH,parties.IN.IND,IND,1466,2.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,BANARSI DASS,parties.IN.IND,IND,556,1.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,GULAB SINGH,parties.IN.IND,IND,547,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,BALDEVA,parties.IN.IND,IND,335,0.63,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,JAGAT RAM,parties.IN.IND,IND,325,0.61,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,RANDHIR SINGH,parties.IN.IND,IND,321,0.6,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,MEWA SINGH BOLAN,parties.IN.IND,IND,313,0.59,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-75,haryana,1982,75,GHIRAI,ABHEY RAM,parties.IN.IND,IND,83,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,HARPAL SINGH,parties.IN.INC,INC,31184,52.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,BAKSHI RAM,parties.IN.IND,IND,23792,40.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,SAMPURAN SINGH,parties.IN.CPI,CPI,1466,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,FATEH SINGH,parties.IN.IND,IND,1014,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,RAM SINGH,parties.IN.IND,IND,501,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,SURESH CHAND,parties.IN.IND,IND,247,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,PRITHVI SINGH,parties.IN.IND,IND,243,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,SHANKER,parties.IN.IND,IND,186,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,GULAB SINGH,parties.IN.IND,IND,125,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,SHAM LAL,parties.IN.IND,IND,85,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-76,haryana,1982,76,TOHANA,SHYAM BIHARI,parties.IN.IND,IND,75,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,NEKI RAM,parties.IN.INC,INC,17342,37.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,ATMA SINGH,parties.IN.LKD,LKD,17144,37.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,RAM SARUP S/O SADHU,parties.IN.JP,JNP,8163,17.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,HANSA RAM,parties.IN.IND,IND,840,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,RAM CHANDER DAHIYA,parties.IN.IND,IND,660,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,SURJA RAM,parties.IN.IND,IND,529,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,BALBIR SINGH,parties.IN.IND,IND,380,0.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,LAL CHAND,parties.IN.IND,IND,294,0.64,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,RISHALA,parties.IN.IND,IND,191,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,RAM SARUP S/O RANJIT SINGH,parties.IN.IND,IND,184,0.4,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,RAJ KUMAR,parties.IN.IND,IND,156,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,LACHHMAN DASS,parties.IN.IND,IND,154,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-77,haryana,1982,77,RATIA,BHANA RAM,parties.IN.IND,IND,145,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,GOBIND RAI,parties.IN.INC,INC,29118,48.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,HARMINDER SINGH,parties.IN.LKD,LKD,20112,33.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,HARPHOOL SINGH,parties.IN.IND,IND,5990,9.95,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,MANI RAM CHHAPOLA,parties.IN.IND,IND,1417,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,TEK CHAND,parties.IN.IND,IND,891,1.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,NAROTAM KUMAR,parties.IN.IND,IND,543,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,MANRUP,parties.IN.IND,IND,504,0.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,RAM RICHPAL,parties.IN.IND,IND,350,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,HANS RAJ,parties.IN.IND,IND,337,0.56,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,RAM SINGH,parties.IN.IND,IND,324,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,MOTI RAM SHARMA,parties.IN.IND,IND,295,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,BALWANT SINGH,parties.IN.IND,IND,218,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-78,haryana,1982,78,FATEHABAD,OM PARKASH,parties.IN.IND,IND,101,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,42227,68.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,NAR SINGH BISHNOI,parties.IN.LKD,LKD,17515,28.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,DUNI CHAND,parties.IN.IND,IND,710,1.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,NARAIN DASS,parties.IN.IND,IND,593,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,CHHAJU RAM,parties.IN.IND,IND,513,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-79,haryana,1982,79,ADAMPUR,SUBHASH CHANDER,parties.IN.IND,IND,208,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
