entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-gujarat-122,gujarat,1962,122,SAVLI,MULJIBHAI BECHARBHAI PATELD,parties.IN.IND,IND,8470,21.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-122,gujarat,1962,122,SAVLI,CHHAGANBHAI MANGALBHAI PATEL,parties.IN.SWA,SWA,3667,9.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-122,gujarat,1962,122,SAVLI,BABARBHAI MATHUBHAI PATEL,parties.IN.IND,IND,1112,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-123,gujarat,1962,123,BARODA NORTH,CHIMANBHAI HARIBHAI AMIN,parties.IN.INC,INC,19204,57.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-123,gujarat,1962,123,BARODA NORTH,HIMATSING SAJJANSING SOLANKI,parties.IN.SWA,SWA,8976,27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-123,gujarat,1962,123,BARODA NORTH,DAHYABHAI VAHERIBHAI PATEL,parties.IN.NJP,NJP,4233,12.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-123,gujarat,1962,123,BARODA NORTH,THAKKAR KESHAWBHAI JAMANADAS,parties.IN.JS,JS,835,2.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-124,gujarat,1962,124,BARODA CITY WEST,BHAILALBHAI GARBADDAS CONTRACTOR,parties.IN.INC,INC,19769,50.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-124,gujarat,1962,124,BARODA CITY WEST,SANATKUMAR MAGANLAL MEHTA,parties.IN.PSP,PSP,17081,43.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-124,gujarat,1962,124,BARODA CITY WEST,JAYANTILAL RAOJIBHAI PATEL,parties.IN.SWA,SWA,1907,4.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-124,gujarat,1962,124,BARODA CITY WEST,JANAKLAL BAPALAL JANI,parties.IN.RRP,RRP,538,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,PALEJWALA FATEHALI HUSSEINUDDIN,parties.IN.INC,INC,24987,57.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,CHANDRAKANT MULJIBHAI PARIKH,parties.IN.SWA,SWA,12492,28.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,BHAGWANDAS VALLABHRAM KHATRI,parties.IN.JS,JS,4418,10.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,LAXMIPRASAD MITHADAS MAHANT,parties.IN.REP,REP,693,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,VISHNUPRASAD SHIVSHANKER SHASTRI,parties.IN.RRP,RRP,324,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,MANIBHAI PARSHOTTAMDAS SOLANKI,parties.IN.IND,IND,312,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,SHIVAJIRAO SAKHARAM MOHITE,parties.IN.SOC,SOC,300,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-125,gujarat,1962,125,BARODA CITY EAST,AVATRAM GHANASHYAMDAS VASWANI,parties.IN.IND,IND,299,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-126,gujarat,1962,126,DABHOI,BHANUBEN MANUBHAI PATEL,parties.IN.INC,INC,18297,48.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-126,gujarat,1962,126,DABHOI,GIRIRAJKUMARI GOVINDSINH MAHIDA,parties.IN.SWA,SWA,17241,45.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-126,gujarat,1962,126,DABHOI,RAMCHANDRARAO NARAYANRAO PURANDARE,parties.IN.JS,JS,1398,3.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-126,gujarat,1962,126,DABHOI,BABUBHAI CHUNIBHAI AMIN,parties.IN.PSP,PSP,574,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-127,gujarat,1962,127,KARJAN,NAGJIBHAI GOVINDBHAI ARYA,parties.IN.INC,INC,23614,73.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-127,gujarat,1962,127,KARJAN,RANCHHODLAL PUNJALAL SHRIMALI,parties.IN.SWA,SWA,8704,26.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,SHANABHAI DHULABHAI PARMAR,parties.IN.SWA,SWA,15730,35.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,CHANDRAKANT CHHOTALAL MEHTA,parties.IN.INC,INC,15639,35.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,CHANDULAL KHUSHALBHAI PATEL,parties.IN.NJP,NJP,8988,20.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,CHATURBHAI BHIKHABHAI PATEL,parties.IN.IND,IND,1826,4.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,SHANKARBHAI GIRDHARLAL PATEL,parties.IN.IND,IND,1577,3.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-128,gujarat,1962,128,PADRA,JASBHAI JETHABHAI AMIN,parties.IN.PSP,PSP,661,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-129,gujarat,1962,129,JAMBUSAR,CHIMANBHAI JIBHAI,parties.IN.PSP,PSP,21690,54.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-129,gujarat,1962,129,JAMBUSAR,VINODCHANDRA CHUNILAL SHAH,parties.IN.INC,INC,18303,45.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-130,gujarat,1962,130,VAGRA,MANSINHJI BHASAHEBTHA-SA,parties.IN.INC,INC,21352,53.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-130,gujarat,1962,130,VAGRA,MAHMADBHAI ALIBHAI PATEL,parties.IN.SWA,SWA,18261,46.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-131,gujarat,1962,131,BROACH,CHANDRASHANKER MANISHANKER BHATT,parties.IN.INC,INC,21198,52.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-131,gujarat,1962,131,BROACH,BHUPENDRABHAI BAPALAL MODI,parties.IN.NJP,NJP,12002,29.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-131,gujarat,1962,131,BROACH,JAGDISHBHAI KASHIBHAI AMIN,parties.IN.SWA,SWA,7472,18.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-132,gujarat,1962,132,ANKLESHWAR,KANAIYALAL YASHVANTRAI JOSHI,parties.IN.INC,INC,17839,50.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-132,gujarat,1962,132,ANKLESHWAR,BHAGUBHAI PRANVALLABHDAS DESAI,parties.IN.SWA,SWA,9326,26.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-132,gujarat,1962,132,ANKLESHWAR,KARSONBHAI DAHYABHAI PATEL,parties.IN.IND,IND,7955,22.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-133,gujarat,1962,133,JHAGADIA,VASAWA DHANUBEN DALPATBHAI,parties.IN.INC,INC,12873,54.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-133,gujarat,1962,133,JHAGADIA,AMARSANG GOVIND BHIL,parties.IN.SWA,SWA,6508,27.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-133,gujarat,1962,133,JHAGADIA,GIRDHAR CHHAGAN,parties.IN.IND,IND,4234,17.93,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-134,gujarat,1962,134,NANDOD,RAJWADI HIMATHBHAI MATHUR,parties.IN.INC,INC,13854,52.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-134,gujarat,1962,134,NANDOD,BHURABHAI CHHINDABHAI PATEL,parties.IN.SWA,SWA,8243,31.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-134,gujarat,1962,134,NANDOD,RAVA JI KILA BHIL,parties.IN.NJP,NJP,2236,8.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-134,gujarat,1962,134,NANDOD,BHANUBHAI MOTILAL BHIL,parties.IN.PSP,PSP,2095,7.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-135,gujarat,1962,135,DEDIAPADA,DEVAJI RAMJI,parties.IN.INC,INC,12143,45.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-135,gujarat,1962,135,DEDIAPADA,DADANIA NARSI VASAVA,parties.IN.NJP,NJP,8942,33.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-135,gujarat,1962,135,DEDIAPADA,SOMBHAI DADABHAI,parties.IN.SWA,SWA,4292,16.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-135,gujarat,1962,135,DEDIAPADA,KOTHARI INDRASING NAVASAJI,parties.IN.IND,IND,1292,4.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-136,gujarat,1962,136,SONGADH,KUMAR CHHANABHAI GURIABHAI,parties.IN.INC,INC,13555,44.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-136,gujarat,1962,136,SONGADH,NARJIBHAI PANCHYABHAI VALVI,parties.IN.IND,IND,10068,33.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-136,gujarat,1962,136,SONGADH,RAMESHBHAI PANYABHAI VALVI,parties.IN.SWA,SWA,6652,21.97,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-137,gujarat,1962,137,VYARA,PRUTHVIRAJ GANGJIBHAI CHAUDHARI,parties.IN.INC,INC,27337,59.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-137,gujarat,1962,137,VYARA,RAMBHAI NASIABHAI KUNVAR,parties.IN.IND,IND,12936,27.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-137,gujarat,1962,137,VYARA,BHAGUBHAI KASANJIBHAI GAMIT,parties.IN.JS,JS,4406,9.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-137,gujarat,1962,137,VYARA,VINODBHAI VISHRAMBAI PATEL,parties.IN.IND,IND,1592,3.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-138,gujarat,1962,138,MANGROL,RAMJIBHAI RUPABHAI CHODHRI,parties.IN.INC,INC,21878,56.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-138,gujarat,1962,138,MANGROL,DAVJIBHAI FULJIBHAI CHAUDHRI,parties.IN.IND,IND,9271,24.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-138,gujarat,1962,138,MANGROL,MAKANBHAI KAGDABHAI PATEL,parties.IN.SWA,SWA,6668,17.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-138,gujarat,1962,138,MANGROL,CHHITUBHAI DEVALABHAI GAMIT,parties.IN.IND,IND,753,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-139,gujarat,1962,139,MANDVI,RAMJIBHAI RAJIABHAI CHAUDHARI,parties.IN.INC,INC,15964,45.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-139,gujarat,1962,139,MANDVI,NARSIBHAI AKABHAI CHODHARI,parties.IN.IND,IND,10076,28.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-139,gujarat,1962,139,MANDVI,RAMSINGHBHAI MAKANBHAI GAMIT,parties.IN.SWA,SWA,7559,21.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-139,gujarat,1962,139,MANDVI,NARANBHAI MAKANBHAI CHAUDHARI,parties.IN.IND,IND,1726,4.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-140,gujarat,1962,140,MAHUVA,DAHIBEN BHULABHAI RATHOD,parties.IN.INC,INC,14060,47.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-140,gujarat,1962,140,MAHUVA,KHUSHALBHAI DHANABAI DHODIA,parties.IN.IND,IND,11451,38.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-140,gujarat,1962,140,MAHUVA,RATHOD NAGARBHAI CHHITABHAI TALAVIA,parties.IN.IND,IND,4195,14.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-141,gujarat,1962,141,OLPAD,HITENDRA KANIYALAL DESAI,parties.IN.INC,INC,22201,62.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-141,gujarat,1962,141,OLPAD,BABUBHAI MANCHHUBHAI PATEL,parties.IN.SWA,SWA,12266,34.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-141,gujarat,1962,141,OLPAD,DAHYABHAI PARSOTTAMBHAI PATEL,parties.IN.IND,IND,1155,3.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-142,gujarat,1962,142,CHORASI,PURUSHOTAM MALJIBHAI CHAUHAN,parties.IN.INC,INC,15882,68.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-142,gujarat,1962,142,CHORASI,BHAGWANJI GANGARAM SONAVIYA,parties.IN.IND,IND,3900,16.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-142,gujarat,1962,142,CHORASI,MITHALAL PUNALAL BARIYA,parties.IN.SWA,SWA,2384,10.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-142,gujarat,1962,142,CHORASI,KESHAVBHAI LALJIBHAI PATEL,parties.IN.IND,IND,785,3.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-142,gujarat,1962,142,CHORASI,DAHYABHAI CHHOTUBHAI SOLANKY,parties.IN.IND,IND,209,0.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-143,gujarat,1962,143,SURAT CITY EAST,ISHVARLAL GULABBHAI DESAI,parties.IN.INC,INC,24795,64.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-143,gujarat,1962,143,SURAT CITY EAST,MADANLAL PRABHURAM BUNKI,parties.IN.IND,IND,11570,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-143,gujarat,1962,143,SURAT CITY EAST,HIRALAL GHELABHAI DALAL,parties.IN.IND,IND,1566,4.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-143,gujarat,1962,143,SURAT CITY EAST,JAYANTILAL JEKISANDAS HATHIWALA,parties.IN.JS,JS,550,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-144,gujarat,1962,144,SURAT CITY WEST,KIKIBEN ALIAS URMILABEN PREMSANKER BHATT,parties.IN.INC,INC,21545,70.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-144,gujarat,1962,144,SURAT CITY WEST,HABIBALIKHAN ALIMULLAKHAN DEHALVI,parties.IN.SWA,SWA,5947,19.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-144,gujarat,1962,144,SURAT CITY WEST,MAGALSEN BODHRAJ CHOPRA,parties.IN.JS,JS,2194,7.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-144,gujarat,1962,144,SURAT CITY WEST,GUNVANTLAL JECHANDBHAI THAR,parties.IN.IND,IND,881,2.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-145,gujarat,1962,145,BARDOLI,BHULABHAI MITTHALBHAI PATEL,parties.IN.INC,INC,24590,60.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-145,gujarat,1962,145,BARDOLI,KHUSHALBHAI MORARBHAI PATEL,parties.IN.SWA,SWA,15983,39.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-146,gujarat,1962,146,NAVSARI,SULEMAN ESSUF UNIA,parties.IN.INC,INC,25278,69.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-146,gujarat,1962,146,NAVSARI,VASANTRAI DAHYABHAI DESAI,parties.IN.IND,IND,11117,30.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-147,gujarat,1962,147,JALALPORE,GOSAIBHAI CHHIBABHAI PATEL,parties.IN.INC,INC,26665,79.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-147,gujarat,1962,147,JALALPORE,RAMESHBHAI DAYALJI PATEL,parties.IN.PSP,PSP,5523,16.49,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-147,gujarat,1962,147,JALALPORE,BHARTAI NARANBHAI MANGUBHAI,parties.IN.IND,IND,722,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-147,gujarat,1962,147,JALALPORE,KALANBHAI SOMABHAI PATEL,parties.IN.IND,IND,583,1.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-148,gujarat,1962,148,GANDEVI,ISHVERBHAI CHHOTUBHAI DESAI,parties.IN.PSP,PSP,26101,53.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-148,gujarat,1962,148,GANDEVI,THAKORBHAI MANIBHAI DESAI,parties.IN.INC,INC,22501,46.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-149,gujarat,1962,149,CHIKHLI,BHULABHAI NARANBHAI PATEL,parties.IN.INC,INC,15081,43.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-149,gujarat,1962,149,CHIKHLI,LIMAJIBHAI LALBHAI PATEL,parties.IN.PSP,PSP,12864,37.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-149,gujarat,1962,149,CHIKHLI,BHIKHABHAI MAWAJIBHAI PATEL,parties.IN.SWA,SWA,5014,14.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-149,gujarat,1962,149,CHIKHLI,KALIDAS SURAJBHAI PATEL,parties.IN.IND,IND,1534,4.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-150,gujarat,1962,150,BULSAR,SUVASBEN ARVINDBHAI MAJMUDAR,parties.IN.INC,INC,17870,37.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-150,gujarat,1962,150,BULSAR,BALLUBHAI KRUSHNALAL MAJMUDAR,parties.IN.PSP,PSP,15069,31.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-150,gujarat,1962,150,BULSAR,GANDABHAI LALBHAI PATEL,parties.IN.IND,IND,14296,30.27,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-151,gujarat,1962,151,PARDI,UTTAMBHAI HARJIBHAI PATEL,parties.IN.PSP,PSP,25347,53.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-151,gujarat,1962,151,PARDI,RAVJIBHAI LACHHIABHAI PATEL,parties.IN.INC,INC,18463,39.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-151,gujarat,1962,151,PARDI,NARSINHBHAI SUKHABHAI PATEL,parties.IN.IND,IND,3301,7.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-152,gujarat,1962,152,UMBERGAON,SATU DEVA THAKARIA,parties.IN.INC,INC,24401,72.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-152,gujarat,1962,152,UMBERGAON,MAGAN VALLABH DHODI,parties.IN.PSP,PSP,9478,27.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-153,gujarat,1962,153,DHARAMPUR,RAMUBHAI BALUBHAI JADAV,parties.IN.PSP,PSP,16032,42.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-153,gujarat,1962,153,DHARAMPUR,BAPUBHAI NAVSUBHAI RAVAT,parties.IN.INC,INC,11549,30.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-153,gujarat,1962,153,DHARAMPUR,SHANKERBHAI RAVJIBHAI PATEL,parties.IN.IND,IND,10243,27.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-154,gujarat,1962,154,BANSDA,BAHADURBHAI KUTHABHAI PATEL,parties.IN.INC,INC,16807,37.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-154,gujarat,1962,154,BANSDA,RANCHHODBHAI MANGTA BHAI PATEL,parties.IN.PSP,PSP,13856,30.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-154,gujarat,1962,154,BANSDA,BHASKAR LAXAMA BAGUNL,parties.IN.IND,IND,11739,26.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-154,gujarat,1962,154,BANSDA,CHHAGANBHAI KUNVERIABHAI PATEL,parties.IN.SWA,SWA,2352,5.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
