entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-378,uttar-pradesh,1962,SIKANDRA RAO,94060,57157,60.77,NEK RAM SHARMA,parties.IN.IND,IND,31470,55.06,NEM SINGH CHAUHAN,parties.IN.JS,JS,18424,13046,22.83,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-379,uttar-pradesh,1962,GANGIRI,98094,55617,56.7,SRI NIWAS,parties.IN.INC,INC,18323,32.94,ANISUL REHMAN SHERWANI,parties.IN.SOC,SOC,11194,7129,12.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-38,uttar-pradesh,1962,RAMPUR RURAL,90969,35575,39.11,KALYAN RAI,parties.IN.INC,INC,16158,45.42,SOHAN LAL,parties.IN.PSP,PSP,8707,7451,20.94,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-380,uttar-pradesh,1962,ATRAULI,97068,57052,58.78,BABU SINGH,parties.IN.SOC,SOC,20999,36.81,KALYAN SINGH,parties.IN.JS,JS,13439,7560,13.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-381,uttar-pradesh,1962,ALIGARH,79205,51308,64.78,ABDUL BASIR KHAN,parties.IN.REP,REP,21909,42.7,ANANT RAM VERMA,parties.IN.INC,INC,16164,5745,11.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-382,uttar-pradesh,1962,KOIL,85638,35008,40.88,BHOOP SINGH,parties.IN.REP,REP,12918,36.9,RAM SINGH,parties.IN.JS,JS,11469,1449,4.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-383,uttar-pradesh,1962,IGLAS,90167,45448,50.4,SHEODAN SINGH,parties.IN.IND,IND,9770,21.5,SORAN LAL SHARMA,parties.IN.JS,JS,7693,2077,4.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-384,uttar-pradesh,1962,KHAIR,95453,53915,56.48,CHETANYA RAJ SINGH,parties.IN.SWA,SWA,22076,40.95,MOHAN LAL GAUTAM,parties.IN.INC,INC,14766,7310,13.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-385,uttar-pradesh,1962,TAPPAL,97143,54393,55.99,MAHENDRA SINGH,parties.IN.IND,IND,13428,24.69,MAHAVIR SINGH,parties.IN.PSP,PSP,11032,2396,4.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-386,uttar-pradesh,1962,JEWAR,85936,33005,38.41,JASRAM SINGH,parties.IN.INC,INC,13014,39.43,HARI SINGH BALMIKI,parties.IN.PSP,PSP,9895,3119,9.45,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-387,uttar-pradesh,1962,KHURJA,77674,42972,55.32,MAHABIR SINGH,parties.IN.INC,INC,8972,20.88,MAHMOOD HASAN,parties.IN.PSP,PSP,8575,397,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-388,uttar-pradesh,1962,CHHATARI,81914,41472,50.63,DHARAM SINGH,parties.IN.INC,INC,20703,49.92,TRILOK CHAND,parties.IN.PSP,PSP,14150,6553,15.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-389,uttar-pradesh,1962,DEBAI,87123,46893,53.82,HIMMAT SINGH,parties.IN.JS,JS,14479,30.88,BHIM SEN LODHI,parties.IN.REP,REP,12512,1967,4.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-39,uttar-pradesh,1962,SHAHABAD,84121,33099,39.35,BALDEO SINGH ARYA,parties.IN.INC,INC,14873,44.93,RAM CHARAN,parties.IN.JS,JS,10149,4724,14.27,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-390,uttar-pradesh,1962,ANUPSHAHR,80268,46477,57.9,CHUNNI LAL,parties.IN.INC,INC,17356,37.34,MANGAL SINGH,parties.IN.JS,JS,10383,6973,15,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-391,uttar-pradesh,1962,SIANA,87501,56404,64.46,MUMTAZ MHD. KHAN,parties.IN.PSP,PSP,27019,47.9,MITHAN LAL,parties.IN.INC,INC,23655,3364,5.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-392,uttar-pradesh,1962,AGOTA,84875,51867,61.11,JAGBIR SINGH,parties.IN.INC,INC,21067,40.62,SHAFQATULLAH,parties.IN.REP,REP,14231,6836,13.18,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-393,uttar-pradesh,1962,BULANDSHAHR,89907,45117,50.18,IRRTIZA HUSAIN,parties.IN.INC,INC,17127,37.96,MADHAV BENI PRASAD,parties.IN.PSP,PSP,14595,2532,5.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-394,uttar-pradesh,1962,SIKANDRABAD,95113,55703,58.57,BANSARI DASS,parties.IN.INC,INC,25480,45.74,HOSHIAR SINGH,parties.IN.PSP,PSP,19108,6372,11.44,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-395,uttar-pradesh,1962,DADRI,92137,50417,54.72,RAMCHANDAR VIKAL,parties.IN.INC,INC,24148,47.9,AMAR SINGH,parties.IN.PSP,PSP,11761,12387,24.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-396,uttar-pradesh,1962,GHAZIABAD,88196,45939,52.09,TEJ SINGH,parties.IN.INC,INC,17610,38.33,ISHWAR DAYAL,parties.IN.JS,JS,15609,2001,4.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-397,uttar-pradesh,1962,MODINAGAR,89622,50903,56.8,VICHITRA NARAIN SHARMA,parties.IN.INC,INC,24673,48.47,HUKAM SINGH,parties.IN.PSP,PSP,15845,8828,17.34,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-398,uttar-pradesh,1962,DASNA,82476,52378,63.51,MEGHNATH SINGH SHISHODIA,parties.IN.IND,IND,24420,46.62,MAHMOOD ALI KHAN,parties.IN.INC,INC,18342,6078,11.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-399,uttar-pradesh,1962,HAPUR,88000,49759,56.54,PREM SUNDER,parties.IN.IND,IND,21407,43.02,KAILASH PRAKASH,parties.IN.INC,INC,20958,449,0.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-4,uttar-pradesh,1962,GANGA SALAN,72466,29315,40.45,JAGMOHAN SINGH NEGI,parties.IN.INC,INC,13984,47.7,BHAIRAB DATT DHULIA,parties.IN.IND,IND,12398,1586,5.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-40,uttar-pradesh,1962,BISAULI,74062,35518,47.96,SHIVE RAJ SINGH,parties.IN.INC,INC,11014,31.01,SHIAM SINGH,parties.IN.PSP,PSP,10574,440,1.24,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-400,uttar-pradesh,1962,GARH MUKTESHWAR,87653,33374,38.08,VIR SEN,parties.IN.INC,INC,12801,38.36,GURU DAYAL,parties.IN.PSP,PSP,9642,3159,9.47,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-401,uttar-pradesh,1962,KITHORE,85221,47704,55.98,SHRADDHA DEVI,parties.IN.INC,INC,21647,45.38,OMA DATT,parties.IN.IND,IND,14342,7305,15.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-402,uttar-pradesh,1962,HASTINAPUR,78489,48889,62.29,PITAM SINGH OF PIRNAGAR,parties.IN.INC,INC,25438,52.03,VED PRAKASH,parties.IN.JS,JS,10247,15191,31.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-403,uttar-pradesh,1962,MEERUT CITY,91234,56849,62.31,JAGDISH SARAN RASTOGI,parties.IN.INC,INC,18026,31.71,MOHAN LAL KAPOOR,parties.IN.JS,JS,14683,3343,5.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-404,uttar-pradesh,1962,MEERUT CANTONMENT,79181,46764,59.06,PRAKASHWATI SOOD,parties.IN.INC,INC,18942,40.51,SHANTI SWAROOP,parties.IN.CPI,CPI,9340,9602,20.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-405,uttar-pradesh,1962,MEERUT RURAL,82084,45268,55.15,HARI SINGH,parties.IN.INC,INC,21788,48.13,KHAZAN SINGH,parties.IN.SOC,SOC,14549,7239,15.99,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-406,uttar-pradesh,1962,BAGHPAT,85839,57200,66.64,SHAUKAT HAMEED KHAN,parties.IN.INC,INC,19672,34.39,BHARAT SINGH,parties.IN.CPI,CPI,17110,2562,4.48,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-407,uttar-pradesh,1962,KOTANA,85654,48687,56.84,CHARAN SINGH,parties.IN.INC,INC,33912,69.65,SHYAM LAL,parties.IN.IND,IND,7271,26641,54.72,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-408,uttar-pradesh,1962,BARAUT,91355,49868,54.59,MOOL CHAND SHASTRI,parties.IN.INC,INC,18112,36.32,ACHARYA DEEPANKAR,parties.IN.IND,IND,17567,545,1.09,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-409,uttar-pradesh,1962,BARNAWA,88281,49712,56.31,JAMADAR SINGH,parties.IN.IND,IND,19912,40.05,RANA FATEH SINGH,parties.IN.INC,INC,13027,6885,13.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-41,uttar-pradesh,1962,KOT,75950,35346,46.54,KESHO RAM,parties.IN.INC,INC,17140,48.49,CHUNNI LAL,parties.IN.JS,JS,10328,6812,19.27,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-410,uttar-pradesh,1962,SARDHANA,89241,39823,44.62,RAMJI LAL SAHAYAK,parties.IN.INC,INC,23858,59.91,RATI RAM,parties.IN.REP,REP,5624,18234,45.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-411,uttar-pradesh,1962,BUDHANA,96283,63600,66.06,VIJAI PAL SINGH,parties.IN.CPI,CPI,45404,71.39,MOHKAM SINGH,parties.IN.INC,INC,18196,27208,42.78,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-412,uttar-pradesh,1962,SHIKARPUR,79126,47291,59.77,SUGAN CHAND,parties.IN.INC,INC,20350,43.03,RAM SINGH,parties.IN.JS,JS,9732,10618,22.45,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-413,uttar-pradesh,1962,JANSATH,84586,47432,56.08,AHMAD BAKSH,parties.IN.INC,INC,15215,32.08,DHIR SINGH,parties.IN.CPI,CPI,14833,382,0.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-414,uttar-pradesh,1962,BHOKERHERI,79225,31429,39.67,SHUGAN CHAND MAZDOOR,parties.IN.INC,INC,18019,57.33,SHER SINGH,parties.IN.PSP,PSP,6845,11174,35.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-415,uttar-pradesh,1962,BAGHARA,82691,38418,46.46,NAIN SINGH,parties.IN.PSP,PSP,14160,36.86,BADAM SINGH,parties.IN.INC,INC,11543,2617,6.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-416,uttar-pradesh,1962,MUZAFFARNAGAR,77757,49629,63.83,KESHAVA GUPT,parties.IN.INC,INC,18557,37.39,SAEED MURTAZA,parties.IN.IND,IND,15576,2981,6.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-417,uttar-pradesh,1962,KAIRANA,98676,68029,68.94,CHANDAN SINGH,parties.IN.IND,IND,30956,45.5,VIRENDRA VERMA,parties.IN.INC,INC,21623,9333,13.72,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-418,uttar-pradesh,1962,BHAWAN,82021,53629,65.38,RAM CHANDRA SINGH,parties.IN.INC,INC,23908,44.58,GHAYOOR ALI KHAN,parties.IN.PSP,PSP,17480,6428,11.99,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-419,uttar-pradesh,1962,NAKUR,81893,53183,64.94,YASHPAL,parties.IN.INC,INC,22592,42.48,QAZI MASOOD,parties.IN.IND,IND,17489,5103,9.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-42,uttar-pradesh,1962,ISLAMNAGAR,86081,38472,44.69,SURAJPAL SINGH,parties.IN.INC,INC,13205,34.32,MOTI RAM,parties.IN.JS,JS,11549,1656,4.3,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-420,uttar-pradesh,1962,SARSAWA,84537,39409,46.62,SHAKUNTALA DEVI,parties.IN.INC,INC,19224,48.78,GAINDA RAM,parties.IN.SWA,SWA,9097,10127,25.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-421,uttar-pradesh,1962,MUZAFFARABAD,74353,46842,63,SARDAR SINGH,parties.IN.IND,IND,22051,47.08,MAHMOOD ALI KHAN,parties.IN.INC,INC,16960,5091,10.87,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-422,uttar-pradesh,1962,SAHARANPUR,94807,59634,62.9,BRAHM DUTT MAYOR,parties.IN.IND,IND,17961,30.12,ABDUL KHALIQ,parties.IN.INC,INC,15973,1988,3.33,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-423,uttar-pradesh,1962,HARORA,85781,37742,44,JAI GOPAL,parties.IN.INC,INC,11334,30.03,MOLHAR SINGH,parties.IN.SOC,SOC,10818,516,1.37,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-424,uttar-pradesh,1962,NAGAL,85126,37697,44.28,RAM SINGH,parties.IN.INC,INC,19548,51.86,BHAGWAT,parties.IN.JS,JS,7267,12281,32.58,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-425,uttar-pradesh,1962,DEOBAND,84934,49355,58.11,PHOOL SINGH,parties.IN.INC,INC,36512,73.98,MAHIPAL SINGH,parties.IN.JS,JS,9270,27242,55.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-426,uttar-pradesh,1962,JWALAPUR,87177,52034,59.69,SAYEED AHMAD,parties.IN.INC,INC,20217,38.85,KAVIRAJ YOGENDRA PAL,parties.IN.JS,JS,12836,7381,14.18,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-427,uttar-pradesh,1962,ROORKEE,79413,46624,58.71,JAGDISH NARAIN SINHA,parties.IN.INC,INC,20499,43.97,KULKI RAJ,parties.IN.IND,IND,11083,9416,20.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-428,uttar-pradesh,1962,HARDWAR,76400,43334,56.72,SHANTI PRAPAN SHARMA,parties.IN.INC,INC,27613,63.72,ASA RAM,parties.IN.IND,IND,7273,20340,46.94,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-429,uttar-pradesh,1962,DEHRA DUN,67764,44695,65.96,BRIJ BHUSHAN SARAN,parties.IN.INC,INC,12638,28.28,RAM SWARUP,parties.IN.IND,IND,12356,282,0.63,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-43,uttar-pradesh,1962,GUNNAUR,82828,37521,45.3,JUGAL KISHORE,parties.IN.PSP,PSP,11654,31.06,KARAN SINGH S/O TIRBENI SINGH,parties.IN.INC,INC,11071,583,1.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-430,uttar-pradesh,1962,MUSSOORIE,87198,39105,44.85,GULAB SINGH,parties.IN.INC,INC,21105,53.97,BARU DATT,parties.IN.PSP,PSP,9941,11164,28.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-44,uttar-pradesh,1962,SAHASWAN,84431,38149,45.18,ULFAT SINGH,parties.IN.JS,JS,11588,30.38,MUSHTAQ ALI KHAN,parties.IN.INC,INC,10212,1376,3.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-45,uttar-pradesh,1962,UJHANI,75395,49671,65.88,PURUSHOTAM LAL BADHWAR (RAJAJI),parties.IN.REP,REP,27055,54.47,SHRI KRISHNA GOYAL,parties.IN.INC,INC,21114,5941,11.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-46,uttar-pradesh,1962,USEHAT,83661,42363,50.64,NIROTTAM SINGH,parties.IN.IND,IND,11521,27.2,BRIJ PAL SINGH,parties.IN.JS,JS,7976,3545,8.37,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-47,uttar-pradesh,1962,DATAGANJ,82033,38251,46.63,NARAIN SINGH,parties.IN.JS,JS,12946,33.84,HARISH CHANDRA SINGH,parties.IN.INC,INC,11418,1528,3.99,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-48,uttar-pradesh,1962,BUDAUN,78865,41853,53.07,RUKUM SINGH,parties.IN.INC,INC,16098,38.46,ASRAR AHMAD,parties.IN.IND,IND,14490,1608,3.84,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-49,uttar-pradesh,1962,AONLA,81336,44144,54.27,NAWAL KISHORE,parties.IN.INC,INC,15424,34.94,AIDAL SINGH,parties.IN.JS,JS,10633,4791,10.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-5,uttar-pradesh,1962,LANSDOWNE,78117,28287,36.21,MUKANDI LAL,parties.IN.IND,IND,16934,59.86,RAM PRASAD,parties.IN.INC,INC,11353,5581,19.72,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-50,uttar-pradesh,1962,SIRAULI,84019,44124,52.52,VAIDYA DHARAM DUTT,parties.IN.INC,INC,11636,26.37,BHAGWAN SAHAI,parties.IN.IND,IND,11301,335,0.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-51,uttar-pradesh,1962,BAHERI,87501,56627,64.72,RAM MOORTI,parties.IN.INC,INC,22401,39.56,CHHEDA LAL,parties.IN.PSP,PSP,17839,4562,8.06,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-52,uttar-pradesh,1962,BHOJIPURA,74233,36335,48.95,HARISH KUMAR GANGWAR,parties.IN.JS,JS,10378,28.56,BABU RAM,parties.IN.INC,INC,9683,695,1.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-53,uttar-pradesh,1962,BAREILLY CITY,90313,52813,58.48,JAGDISH SARAN AGARWAL,parties.IN.INC,INC,18906,35.8,SATYA PRAKASH,parties.IN.JS,JS,12809,6097,11.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-54,uttar-pradesh,1962,BAREILLY CANTONMENT,64980,31538,48.53,MOHAMMAD HUSSAIN,parties.IN.INC,INC,9206,29.19,ASHFAQ AHMAD,parties.IN.IND,IND,7802,1404,4.45,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-55,uttar-pradesh,1962,SANHA,77325,33018,42.7,RAMESHWAR NATH ALIAS CHOUBEY,parties.IN.IND,IND,14605,44.23,NATHOO SINGH,parties.IN.INC,INC,8398,6207,18.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-56,uttar-pradesh,1962,FARIDPUR,79486,30710,38.64,HEM RAJ,parties.IN.JS,JS,14303,46.57,SUNDER LAL,parties.IN.INC,INC,8255,6048,19.69,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-57,uttar-pradesh,1962,NAWABGANJ,83780,44091,52.63,NAURANG LAL,parties.IN.INC,INC,14344,32.53,CHET RAM,parties.IN.IND,IND,12870,1474,3.34,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-58,uttar-pradesh,1962,PILIBHIT,88600,42194,47.62,RAM ROOP SINGH,parties.IN.INC,INC,10939,25.93,NAFIS AHMED,parties.IN.CPI,CPI,10020,919,2.18,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-59,uttar-pradesh,1962,PURANPUR,85742,41190,48.04,MOHAN LAL ACHARYA,parties.IN.INC,INC,13681,33.21,HARISH CHANDRA,parties.IN.JS,JS,13527,154,0.37,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-6,uttar-pradesh,1962,PAURI,79477,19503,24.54,CHANDRA SINGH,parties.IN.INC,INC,13015,66.73,KUNWAR SINGH,parties.IN.IND,IND,2979,10036,51.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-60,uttar-pradesh,1962,BISALPUR,87693,33604,38.32,DURGA PRASAD,parties.IN.INC,INC,8323,24.77,BEHARI LAL,parties.IN.PSP,PSP,7480,843,2.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-61,uttar-pradesh,1962,TILHAR,79082,39983,50.56,BHAGWAN SAHAI,parties.IN.IND,IND,18121,45.32,MOHAMMAD SAYEED,parties.IN.IND,IND,9356,8765,21.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-62,uttar-pradesh,1962,KHERA BAJHERA,80512,40435,50.22,SURENDRA VIKRAM,parties.IN.INC,INC,13821,34.18,AMAR SINGH,parties.IN.PSP,PSP,10561,3260,8.06,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-63,uttar-pradesh,1962,JALALABAD,82692,34520,41.75,KESHO SINGH,parties.IN.INC,INC,10402,30.13,KANAHI SINGH,parties.IN.SOC,SOC,6908,3494,10.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-64,uttar-pradesh,1962,JAMUAR,89898,36169,40.23,RAM MURTI ANCHAL,parties.IN.INC,INC,10747,29.71,DEV NARAYAN BHARTIYA,parties.IN.IND,IND,6154,4593,12.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-65,uttar-pradesh,1962,SHAHJAHANPUR,86792,38793,44.7,RAFI KHAN,parties.IN.INC,INC,16889,43.54,DARSHAN SINGH SARDAR,parties.IN.IND,IND,13408,3481,8.98,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-66,uttar-pradesh,1962,POWAYAN,80451,34190,42.5,RAJA VIKARAM SHAH,parties.IN.IND,IND,11558,33.81,SHIV KUMAR,parties.IN.INC,INC,7441,4117,12.05,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-67,uttar-pradesh,1962,KHUTAR,81049,15088,18.62,KANDHAI LAL,parties.IN.IND,IND,5113,33.89,KAMLESH CHANDRA,parties.IN.INC,INC,3017,2096,13.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-68,uttar-pradesh,1962,NIGHASAN,97108,41850,43.1,RAM CHARAN SHAH,parties.IN.JS,JS,21419,51.18,KARAN SINGH,parties.IN.INC,INC,12458,8961,21.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-69,uttar-pradesh,1962,DHAUREHRA,93728,39418,42.06,TEJ NARAIN,parties.IN.INC,INC,23047,58.47,JAGANNATH PRASAD,parties.IN.PSP,PSP,15305,7742,19.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-7,uttar-pradesh,1962,KEDARNATH,66797,21425,32.07,GANGADHAR,parties.IN.PSP,PSP,9320,43.5,NARENDRA SINGH BHANDARI,parties.IN.INC,INC,8540,780,3.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-70,uttar-pradesh,1962,KHERI,88739,40487,45.62,BANKATA SINGH ALIAS TUNNU SINGH,parties.IN.INC,INC,13852,34.21,CHET RAM,parties.IN.JS,JS,11714,2138,5.28,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-71,uttar-pradesh,1962,SRINAGAR,75770,29504,38.94,BANSHIDHAR MISRA,parties.IN.INC,INC,13735,46.55,KRISHNA PRAMOD TEWARI ALIAS BACHHA BABU,parties.IN.PSP,PSP,7300,6435,21.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-72,uttar-pradesh,1962,PALIA,76990,27229,35.37,CHHEDA LAL CHUDHRI,parties.IN.INC,INC,14390,52.85,CHHEDI LAL,parties.IN.PSP,PSP,7129,7261,26.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-73,uttar-pradesh,1962,HAIDERABAD,87838,41449,47.19,RAM BHAJAN,parties.IN.INC,INC,17516,42.26,JAGDISH NARAIN DUTTA SINGH,parties.IN.JS,JS,13678,3838,9.26,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-74,uttar-pradesh,1962,MOHAMDI,86701,38922,44.89,MANNA LAL,parties.IN.JS,JS,16590,42.62,HARDWARI LAL,parties.IN.INC,INC,15089,1501,3.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-75,uttar-pradesh,1962,MISRIKH,94070,43812,46.57,AWADHESH KUMAR,parties.IN.SOC,SOC,16221,37.02,RAM RATAN SINGH,parties.IN.INC,INC,13622,2599,5.93,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-76,uttar-pradesh,1962,SITAPUR,91424,49214,53.83,SHARDA NAND,parties.IN.JS,JS,24710,50.21,HARISH CHANDRA,parties.IN.INC,INC,14574,10136,20.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-77,uttar-pradesh,1962,LAHARPUR,91399,38299,41.9,BIPIN BEHARI TEWARI,parties.IN.JS,JS,15273,39.88,BASHIR AHMAD,parties.IN.INC,INC,10309,4964,12.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-78,uttar-pradesh,1962,TAMBAUR,91973,26492,28.8,GANESHI LAL,parties.IN.INC,INC,11541,43.56,MANGAL PRASAD,parties.IN.JS,JS,10172,1369,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-79,uttar-pradesh,1962,BISWAN,92114,45870,49.8,GAYA PRASAD,parties.IN.JS,JS,24240,52.84,SURESH PRAKASH SINGH,parties.IN.INC,INC,15710,8530,18.59,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-8,uttar-pradesh,1962,BADRINATH,74635,19419,26.02,YOGESHWAR PRASAD KHANDURI,parties.IN.INC,INC,10584,54.5,RAM PRASAD BAHUGUNA,parties.IN.IND,IND,6870,3714,19.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-80,uttar-pradesh,1962,MAHMUDABAD,99030,50856,51.35,SHIVENDRA PRATAP,parties.IN.JS,JS,11714,23.03,ILAHI BUX,parties.IN.IND,IND,9813,1901,3.73,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-81,uttar-pradesh,1962,BARI,98420,39624,40.26,BAIJU RAM,parties.IN.INC,INC,13495,34.06,RAM PAL,parties.IN.JS,JS,12347,1148,2.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-82,uttar-pradesh,1962,KHAIRABAD,90435,48209,53.31,TAMBRESHWARI PRASAD,parties.IN.JS,JS,23868,49.51,TARA CHAND MAHESHWARI,parties.IN.INC,INC,20740,3128,6.49,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-83,uttar-pradesh,1962,MACHHREHTA,90682,28029,30.91,DALLA RAM,parties.IN.INC,INC,9764,34.84,JAWAHIR LAL,parties.IN.JS,JS,7534,2230,7.96,src-1b7bc1c9d39a,minor,
