entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-242,uttar-pradesh,1962,242,ZAMANIA,SUBHAN,parties.IN.IND,IND,2302,4.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-242,uttar-pradesh,1962,242,ZAMANIA,SATYABRAT GAUTAM,parties.IN.JS,JS,2080,4.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-242,uttar-pradesh,1962,242,ZAMANIA,VISHWANATH SINGH,parties.IN.SOC,SOC,1699,3.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,KRISHNA NAND RAI,parties.IN.INC,INC,16599,36.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,SUSHILA DEVI,parties.IN.IND,IND,10601,23.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,PABBAR RAM,parties.IN.CPI,CPI,6801,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,BALROOP,parties.IN.IND,IND,4454,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,RAM BALI,parties.IN.PSP,PSP,3624,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,DAYA SHANKAR CHATURVEDI,parties.IN.JS,JS,3140,6.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,243,GHAZIPUR,HRISHIKESH,parties.IN.RRP,RRP,370,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,RAM SUNDER SHASHTRI,parties.IN.CPI,CPI,10402,26.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,AWADHESH,parties.IN.PSP,PSP,6252,15.94,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,RADHE SHYAM VAKIL,parties.IN.IND,IND,5275,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,KESHRI DEVI,parties.IN.INC,INC,4430,11.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,DUDHNATH,parties.IN.SOC,SOC,3458,8.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,BALDEO,parties.IN.JS,JS,3399,8.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,GOPI,parties.IN.IND,IND,3033,7.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,244,KARANDA,VIJAI KUMAR,parties.IN.IND,IND,2973,7.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,245,PACHOTAR,JHILMIT JHILLOO,parties.IN.CPI,CPI,13561,38.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,245,PACHOTAR,DEV RAM,parties.IN.INC,INC,11659,33.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,245,PACHOTAR,DAMRI,parties.IN.SOC,SOC,4198,11.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,245,PACHOTAR,JAGARNATH,parties.IN.PSP,PSP,4127,11.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,245,PACHOTAR,SUKHRAJ,parties.IN.JS,JS,1756,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,RAJ NATH,parties.IN.INC,INC,10111,26.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,RAJ NARAIN SINGH,parties.IN.CPI,CPI,8621,22.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,KALI CHARAN,parties.IN.SOC,SOC,6692,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,GOPI,parties.IN.IND,IND,2459,6.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,RAM NATH,parties.IN.IND,IND,2242,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,MAHIP,parties.IN.JS,JS,2211,5.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,AMAR NATH TIWARI,parties.IN.IND,IND,1621,4.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,RAJENDRA PRASAD,parties.IN.IND,IND,1544,4.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,SHEO MURAT,parties.IN.PSP,PSP,1281,3.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,246,SHADIABAD,SUBACHAN RAM,parties.IN.IND,IND,974,2.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,KAMLA SINGH YADAV,parties.IN.PSP,PSP,10238,22.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,ATMA RAM PANDE,parties.IN.INC,INC,9651,21.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,SHEO MURAT,parties.IN.SOC,SOC,9643,21.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,KRIPA SHANKAR SRIVASTAVA,parties.IN.JS,JS,7889,17.26,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,RAM DARAS,parties.IN.CPI,CPI,4612,10.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,PATIRAM,parties.IN.IND,IND,2691,5.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,SUMER,parties.IN.IND,IND,648,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,247,SAIDPUR,SUBEDAR,parties.IN.IND,IND,343,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-248,uttar-pradesh,1962,248,KERAKAT,RAM SAMJHAWAN,parties.IN.INC,INC,20884,51.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-248,uttar-pradesh,1962,248,KERAKAT,RAM SAGAR,parties.IN.JS,JS,19476,48.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,LAL BAHADUR,parties.IN.INC,INC,23249,47.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,DAYA SHANKER,parties.IN.JS,JS,19988,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,RAM MURAT YADAV,parties.IN.SOC,SOC,2775,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,RAM NANDAN SINGH YADAV,parties.IN.IND,IND,1071,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,VINYA VASINI,parties.IN.PSP,PSP,890,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,249,BEYALSI,SUMER,parties.IN.IND,IND,774,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-250,uttar-pradesh,1962,250,JAUNPUR,YADVENDRA DUTT,parties.IN.JS,JS,34038,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-250,uttar-pradesh,1962,250,JAUNPUR,HAR-GOVIND SINGH,parties.IN.INC,INC,28763,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-250,uttar-pradesh,1962,250,JAUNPUR,KAMLA PRASAD,parties.IN.IND,IND,2045,3.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-250,uttar-pradesh,1962,250,JAUNPUR,RAM NARAIN BANKER,parties.IN.SOC,SOC,1090,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-251,uttar-pradesh,1962,251,RARI,KUNWAR SRIPAL,parties.IN.JS,JS,17337,33.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-251,uttar-pradesh,1962,251,RARI,RAM LAKHAN SINGH,parties.IN.INC,INC,16897,32.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-251,uttar-pradesh,1962,251,RARI,RAJ BAHADUR,parties.IN.IND,IND,15904,30.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-251,uttar-pradesh,1962,251,RARI,VISHWA NATH,parties.IN.SOC,SOC,1694,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,LAKSHAMI SHANKER,parties.IN.INC,INC,32260,56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,THAKUR PRASAD,parties.IN.IND,IND,17266,29.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,TUFAIL AHMED,parties.IN.PSP,PSP,3477,6.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,JAGARNATH,parties.IN.IND,IND,2587,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,SARJU,parties.IN.IND,IND,1289,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,252,SHAHGANJ,PRASIDH NARAIN  PATHIK  ALIAS PRASIDHI LAL,parties.IN.RRP,RRP,723,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-253,uttar-pradesh,1962,253,CHANDA,MATA PRASAD,parties.IN.INC,INC,20008,58.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-253,uttar-pradesh,1962,253,CHANDA,RAGHUNATH,parties.IN.JS,JS,10230,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-253,uttar-pradesh,1962,253,CHANDA,BABU NANDAN,parties.IN.IND,IND,4175,12.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,254,GARWARA,BHAGWATI DIN,parties.IN.INC,INC,16010,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,254,GARWARA,RAM LAKHAN,parties.IN.CPI,CPI,12954,29.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,254,GARWARA,DEBI SEWAK TRIPATHI,parties.IN.JS,JS,10427,23.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,254,GARWARA,MATA PRASAD,parties.IN.REP,REP,2477,5.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,254,GARWARA,SARNAM,parties.IN.IND,IND,1664,3.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-255,uttar-pradesh,1962,255,MACHHLISHAHR,KESARI PRASAD,parties.IN.PSP,PSP,23475,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-255,uttar-pradesh,1962,255,MACHHLISHAHR,MOHD. RAUF JAFRI,parties.IN.INC,INC,19463,43.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-255,uttar-pradesh,1962,255,MACHHLISHAHR,FATEH MOHAMMED,parties.IN.SOC,SOC,2196,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,256,MARIAHU,JAGARNATH,parties.IN.JS,JS,21735,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,256,MARIAHU,TARA DEVI,parties.IN.INC,INC,19649,43.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,256,MARIAHU,RAM JATAN,parties.IN.IND,IND,1800,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,256,MARIAHU,SHAM KARTIK,parties.IN.SOC,SOC,907,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,256,MARIAHU,KAPILDEO,parties.IN.RRP,RRP,815,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-257,uttar-pradesh,1962,257,BARSATHI,RAMESH CHANDRA SHARMA,parties.IN.INC,INC,14539,38.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-257,uttar-pradesh,1962,257,BARSATHI,RAM MURTI,parties.IN.CPI,CPI,13421,35.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-257,uttar-pradesh,1962,257,BARSATHI,RAJA RAM,parties.IN.JS,JS,7892,20.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-257,uttar-pradesh,1962,257,BARSATHI,DAYA SHANKAR,parties.IN.SOC,SOC,1784,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,BANSHIDHAR PANDEY,parties.IN.INC,INC,16190,37.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,RAMDEO PRASAD AMBASH,parties.IN.JS,JS,10570,24.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,JAGAT PRASAD,parties.IN.CPI,CPI,6787,15.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,PARASNATH,parties.IN.SOC,SOC,6197,14.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,MURLI,parties.IN.PSP,PSP,1587,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,GAYA PRASAD,parties.IN.SWA,SWA,821,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,RUP NATH,parties.IN.HMS,HMS,699,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,258,BHADOHI,SURESH KUMAR SINGH,parties.IN.IND,IND,515,1.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,259,GYANPUR,HARIGAIN RAM,parties.IN.INC,INC,14895,34.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,259,GYANPUR,KASHI PRASAD,parties.IN.JS,JS,12918,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,259,GYANPUR,MANHAGI,parties.IN.SOC,SOC,10550,24.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,259,GYANPUR,RAM NARESH,parties.IN.CPI,CPI,3227,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,259,GYANPUR,RAM NATH,parties.IN.IND,IND,1787,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,260,KASWAR,GAYA PRASAD,parties.IN.SOC,SOC,17295,34.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,260,KASWAR,BECHAN RAM GUPTA,parties.IN.INC,INC,16569,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,260,KASWAR,RAJ KISHORE,parties.IN.CPI,CPI,12486,24.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,260,KASWAR,SARJOO,parties.IN.JS,JS,3554,7.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,260,KASWAR,SHRI NARAIN SINGH,parties.IN.SWA,SWA,326,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-261,uttar-pradesh,1962,261,KOLASLAH,UDAL,parties.IN.CPI,CPI,21580,45.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-261,uttar-pradesh,1962,261,KOLASLAH,RAJ BIHARI SINGH,parties.IN.INC,INC,17701,37.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-261,uttar-pradesh,1962,261,KOLASLAH,VIBHUTI,parties.IN.JS,JS,4753,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-261,uttar-pradesh,1962,261,KOLASLAH,DHARAM RAJ,parties.IN.SOC,SOC,2925,6.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,262,GANGAPUR,RISHI NARAIN SHASHTRI,parties.IN.INC,INC,23726,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,262,GANGAPUR,RAJ NARAIN,parties.IN.SOC,SOC,23204,40.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,262,GANGAPUR,BHAGWAN SINGH VAIDYA,parties.IN.CPI,CPI,7549,13.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,262,GANGAPUR,ALGU RAM,parties.IN.JS,JS,2059,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,262,GANGAPUR,SATYA NARAYAN,parties.IN.IND,IND,504,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,263,VARANASI CITY SOUTH,GIRDHARI LAL,parties.IN.INC,INC,20244,39.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,263,VARANASI CITY SOUTH,SATIN RUSTAM,parties.IN.CPI,CPI,16150,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,263,VARANASI CITY SOUTH,SARYU PRASAD DUBE,parties.IN.JS,JS,13226,25.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,263,VARANASI CITY SOUTH,BHAIYA LAL,parties.IN.SOC,SOC,1050,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,263,VARANASI CITY SOUTH,MOHAN DAS,parties.IN.HMS,HMS,789,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,VISHWANATH PRASAD,parties.IN.JS,JS,22388,41.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,M. ABDUS SAMAD,parties.IN.INC,INC,21235,39.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,TAHIR ALI,parties.IN.CPI,CPI,7772,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,MOHAN SWARUP,parties.IN.HMS,HMS,773,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,UMA SHANKER DUBE,parties.IN.PSP,PSP,748,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,264,VARANASI CITY NORTH,RAMZAN ALI,parties.IN.SOC,SOC,623,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,LAL BAHADUR SINGH,parties.IN.INC,INC,16507,32.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,JAWAHAR LAL,parties.IN.CPI,CPI,13988,27.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,VERMESHWAR PANDEY,parties.IN.JS,JS,8643,17.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,MUNESSAR,parties.IN.SOC,SOC,5942,11.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,MOHD. IDRIA,parties.IN.IND,IND,3082,6.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,LALTA PRASAD,parties.IN.SWA,SWA,1222,2.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,DIN DAYAL,parties.IN.PSP,PSP,861,1.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,265,SHEOPUR,VISHWANATH,parties.IN.IND,IND,535,1.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-266,uttar-pradesh,1962,266,KATEHAR,RAGHUNATH SINGH,parties.IN.SOC,SOC,18113,35.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-266,uttar-pradesh,1962,266,KATEHAR,HIMMAT BAHADUR,parties.IN.INC,INC,15063,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-266,uttar-pradesh,1962,266,KATEHAR,HICHCHHOO,parties.IN.IND,IND,6088,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
