entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-45,assam,1978,45,BAGHBAR,JALA UDDIN,parties.IN.JP,JNP,3962,10.37,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1978,45,BAGHBAR,KAIMUDDIN,parties.IN.IND,IND,2269,5.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-45,assam,1978,45,BAGHBAR,ABDUL LATIF,parties.IN.INC_I,INC(I),1257,3.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,SIRAJUL HAQUE,parties.IN.IND,IND,16581,33.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,BICHITRA COUDHURY,parties.IN.IND,IND,8451,17.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,MADAN CHOUDHURY,parties.IN.JP,JNP,7180,14.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,PARIKHIT CHANDRA BHUYAN,parties.IN.INC,INC,6243,12.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,NARENDRA NATH DAS,parties.IN.IND,IND,4085,8.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,KANDARPA KUMAR DAS,parties.IN.INC_I,INC(I),2851,5.75,6,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,MOTILAL NAYK,parties.IN.IND,IND,1897,3.82,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,DEBENDRA SARMA,parties.IN.IND,IND,1377,2.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-46,assam,1978,46,SARUKHETRI,RAMEN DAS,parties.IN.CPI,CPI,956,1.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,DANES ALI AHMED,parties.IN.INC,INC,16260,41.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,BIBEKANADA TALUKDAR,parties.IN.IND,IND,15637,39.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,MD. SHAUKAT ALI,parties.IN.INC_I,INC(I),3486,8.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,ABDUL HANNAN CHOWDHURY,parties.IN.JP,JNP,2965,7.52,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,MOTIOR RAHMAN BHUYAN,parties.IN.IND,IND,868,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,BHARAT CHANDRA DAS,parties.IN.IND,IND,141,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-47,assam,1978,47,CHENGA,HANIF ALI,parties.IN.IND,IND,73,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1978,48,BOKO,UMESH CHANDRA DAS,parties.IN.JP,JNP,26469,54.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1978,48,BOKO,UPENDRA DAS,parties.IN.INC,INC,17504,36.26,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1978,48,BOKO,RAMESH CHANDRA DAS,parties.IN.INC_I,INC(I),2233,4.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1978,48,BOKO,GONESH CHANDRA RAIMEDHI,parties.IN.IND,IND,1103,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-48,assam,1978,48,BOKO,ABHAY CHARAN DAS,parties.IN.IND,IND,965,2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,A. N. AKRAM HUSSAIN,parties.IN.INC_I,INC(I),13712,32.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,NARBADA CHOUDHURY,parties.IN.JP,JNP,11778,27.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,MATLAB ALI,parties.IN.INC,INC,6216,14.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,JNANENDRA DEWAN,parties.IN.IND,IND,5221,12.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,NALINI CHOUDHURY,parties.IN.IND,IND,2610,6.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,KAMESWAR DAS,parties.IN.IND,IND,1547,3.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-49,assam,1978,49,CHAYGAON,HATTEM ALI CHOUDHURY,parties.IN.IND,IND,1025,2.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,HARENDRA GOSWAMI,parties.IN.JP,JNP,14923,33.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,HARENDRA NATH TALUKDAR,parties.IN.INC_I,INC(I),11703,26.58,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,GIRISH BARUA,parties.IN.CPIM,CPM,5443,12.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,NABIN KALITA,parties.IN.CPI,CPI,4276,9.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,DHARMESWAR DAS,parties.IN.INC,INC,3705,8.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,DHARMESWAR MEDHI,parties.IN.IND,IND,3527,8.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-50,assam,1978,50,PALASBARI,BANSI RAM DAS,parties.IN.IND,IND,454,1.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,LAKHYADHAR CHOUDHURY,parties.IN.JP,JNP,15294,37.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,KAMAL KRISHNA DAS,parties.IN.CPIM,CPM,14093,34.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,REBATI DAS,parties.IN.INC,INC,3550,8.67,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,MAHAMMAD SULEMAN,parties.IN.IND,IND,2665,6.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,MADHAB CH. NATH,parties.IN.INC_I,INC(I),2598,6.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,ATMA RAM DEKA,parties.IN.IND,IND,1806,4.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,JOYA MORAL,parties.IN.IND,IND,631,1.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-51,assam,1978,51,JALUKBARI,UMESH CHANDRA BORDOLOI,parties.IN.IND,IND,291,0.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,TARINI MOHAN BARUA,parties.IN.JP,JNP,16749,44.7,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,MOHENDRA MOHAN CHOUDHURY,parties.IN.INC,INC,12107,32.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,AMBU BORA,parties.IN.IND,IND,4769,12.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,PARUL BORAH,parties.IN.INC_I,INC(I),1750,4.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,BIJON SANKAR ROY,parties.IN.AIFB,FBL,1744,4.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-52,assam,1978,52,DISPUR,TAPAN CH. DAS,parties.IN.IND,IND,348,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,AJOY KUMAR DUTTA,parties.IN.JP,JNP,14702,33.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,NANDESWAR TALUKDAR,parties.IN.CPIM,CPM,12203,28.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,BHANEDRA CHANDRA CHOUDHURY,parties.IN.INC,INC,5095,11.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,NOGEN HAZARIKA,parties.IN.IND,IND,4124,9.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,BHOWARILAL SARAOGI,parties.IN.IND,IND,3260,7.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,MUNIN SARMAH,parties.IN.INC_I,INC(I),2438,5.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,KHETRA PHUKAN,parties.IN.IND,IND,415,0.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,BHUBAN CH. NATH,parties.IN.IND,IND,307,0.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,JANARDAN BEZBARUAH,parties.IN.IND,IND,299,0.69,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,UPEN SARMAH,parties.IN.IND,IND,226,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,RAGHUNATH TIWARI,parties.IN.IND,IND,149,0.34,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-53,assam,1978,53,GAUHATI EAST,PRAHLAD RAI AJIT CHARIA,parties.IN.IND,IND,41,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,KIRAN CHANDRA BEZBARUA,parties.IN.JP,JNP,10338,26.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,UDDHAB BARMAN,parties.IN.CPIM,CPM,9742,25.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,BASANTA BAISHYA,parties.IN.INC,INC,4851,12.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,GOBINDA KALITA,parties.IN.CPI,CPI,4515,11.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,SOHRAB ALI,parties.IN.IND,IND,1885,4.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,NABA KUMAR RABHA,parties.IN.INC_I,INC(I),1853,4.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,BISWANATH HARLALKA,parties.IN.IND,IND,1610,4.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,GOLAP SARMAH,parties.IN.IND,IND,930,2.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,MARMESWAR DAS,parties.IN.IND,IND,741,1.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,UKHESWAR KATAKI,parties.IN.IND,IND,571,1.49,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,BIREN KALITA,parties.IN.IND,IND,458,1.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,GIRIN BARUAH,parties.IN.IND,IND,391,1.02,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,NAGARMAL GUPTA,parties.IN.IND,IND,188,0.49,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,MD. SONA HAZARIKA,parties.IN.IND,IND,126,0.33,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-54,assam,1978,54,GAUHATI WEST,BYOMKESH BASU,parties.IN.IND,IND,116,0.3,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,RABINDRA NATH MALAKAR,parties.IN.JP,JNP,15279,36.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,BARKAT ULLA,parties.IN.INC_I,INC(I),14584,34.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,BADAN CHANDRA BARUA,parties.IN.IND,IND,6166,14.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,USHA DAS,parties.IN.INC,INC,1896,4.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,HARENDRA NATH MEDHI,parties.IN.IND,IND,1797,4.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,JIBAN DAS,parties.IN.IND,IND,1067,2.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,MOHIBULLA ALI,parties.IN.IND,IND,847,2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,AKRAM HUSSAIN SAIKIA,parties.IN.IND,IND,499,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-55,assam,1978,55,HAJO,RAMESH KALITA,parties.IN.IND,IND,272,0.64,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,DAIBASAKTI DEKA,parties.IN.JP,JNP,15807,38.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,MATHURA DEKA,parties.IN.CPI,CPI,6338,15.52,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,GIRIN CHOUDHURY,parties.IN.INC,INC,4081,9.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,HARUNAR RACHID,parties.IN.IND,IND,3987,9.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,BENUDHAR KALITA,parties.IN.INC_I,INC(I),3665,8.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,DHANESWAR BARMAN,parties.IN.IND,IND,2006,4.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,BIPIN DAS,parties.IN.IND,IND,1565,3.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,SUIFUDIN CHOUDHURY,parties.IN.IND,IND,1472,3.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,MANESWAR BORO,parties.IN.IND,IND,1280,3.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-56,assam,1978,56,KAMALPUR,KALIRAM CHOUDHURY,parties.IN.IND,IND,633,1.55,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,PURNA BORO,parties.IN.CPIM,CPM,8280,20.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,GOLAP BASUMATARY,parties.IN.IND,IND,6727,16.26,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,KAMINI MOHAN SARMAH,parties.IN.CPI,CPI,6571,15.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,TAZUL ISLAM,parties.IN.IND,IND,6436,15.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,MANABENDRA SARMAH,parties.IN.INC,INC,4536,10.97,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,BHUBANESWAR KALITA,parties.IN.INC_I,INC(I),4512,10.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,BHIPEN SARMA,parties.IN.JP,JNP,3251,7.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-57,assam,1978,57,RANGIYA,KALPA RAM DEKA,parties.IN.IND,IND,1052,2.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,PADAM BAHADUR CHOUHAN,parties.IN.JP,JNP,12960,30.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,MANESWAR BORO,parties.IN.IND,IND,12674,29.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,RAMESH MAJUMDAR,parties.IN.IND,IND,8449,19.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,AMBARISH CHANDRA LAHARI,parties.IN.INC,INC,6108,14.45,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,ASHOK MUKHARJEE,parties.IN.IND,IND,1060,2.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,JIRIMIA MUSHAHARI,parties.IN.INC_I,INC(I),817,1.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-58,assam,1978,58,TAMULPUR,SADANANDA LAHARI,parties.IN.IND,IND,192,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,NARENDRA NATH DUTTA,parties.IN.CPIM,CPM,12794,27.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,BADAN CHANDRA TALUKDAR,parties.IN.JP,JNP,11439,24.78,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,JNYANEDRA MALLA BUJAR BARUA,parties.IN.INC,INC,8087,17.52,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,MAKSHED ALI,parties.IN.INC_I,INC(I),6952,15.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,DEBEN KALITA,parties.IN.CPI,CPI,4673,10.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-59,assam,1978,59,NALBARI,CHANDRADHAR KALITA,parties.IN.IND,IND,2225,4.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,SEIKH CHAND MAHAMMAD,parties.IN.JP,JNP,24717,55.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,RAMESH CHANDRA CHOUDHURY,parties.IN.INC,INC,8782,19.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,LOHIT CHANDRA DAS,parties.IN.CPI,CPI,3581,8.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,HAREN KALITA,parties.IN.IND,IND,1958,4.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,CHABIN MEDHI,parties.IN.IND,IND,1301,2.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,JITEN PATOWARY,parties.IN.INC_I,INC(I),1164,2.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,CHIDANANDA SARMAH,parties.IN.IND,IND,1108,2.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,PADMA NATH SARMAH,parties.IN.IND,IND,1045,2.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,AYEJUDDIN AHMED,parties.IN.IND,IND,621,1.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-60,assam,1978,60,BARKHETRY,PRABIN DAS,parties.IN.IND,IND,229,0.51,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,RAMANI BARMAN,parties.IN.JP,JNP,15195,38.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,BHUMIDHAR BARMAN,parties.IN.INC,INC,11832,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,KHAGEN BARMAN,parties.IN.CPIM,CPM,5691,14.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,SOHRAB ALI,parties.IN.INC_I,INC(I),3283,8.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,TARUN SEN DEKA,parties.IN.CPI,CPI,2289,5.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-61,assam,1978,61,DHARMAPUR,JOGENDRA NATH BARMAN,parties.IN.IND,IND,1052,2.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1978,62,BARAMA,BAIKUNTHA NATH DAS,parties.IN.INC,INC,13377,36.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1978,62,BARAMA,ALIT BORO,parties.IN.PTC,PTC,12780,34.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1978,62,BARAMA,BIRENDRA KUMAR DAS,parties.IN.IND,IND,9899,26.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-62,assam,1978,62,BARAMA,DHUPA RAM BASUMATARI,parties.IN.INC_I,INC(I),851,2.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,MANIK CHANDRA DAS,parties.IN.IND,IND,13209,33.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,KHOGENDRA NATH BORO,parties.IN.PTC,PTC,12992,32.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,SURENDRA NATH DAS,parties.IN.INC,INC,4381,11.09,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,GHANA KANTA BORO,parties.IN.IND,IND,4169,10.55,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,DHARANIDHAR BASUMATARI,parties.IN.INC_I,INC(I),1751,4.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,BIMAL BRAHMA GAYARI,parties.IN.IND,IND,1512,3.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,CHARAN CHANDRA BRAHMA,parties.IN.IND,IND,1228,3.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-63,assam,1978,63,CHAPAGURI,AJIT BASUMATARI,parties.IN.IND,IND,279,0.71,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,RAMESH CHANDRA SAHARIA,parties.IN.IND,IND,10794,26.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-64,assam,1978,64,PANERY,BIJOYA CHAKRABORTY,parties.IN.JP,JNP,7023,17.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
