entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,JAMIL AKTAR,parties.IN.IND,IND,922,0.79,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,KRISHNA MOHAN SINGH,parties.IN.LJP,LJP,603,0.52,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,LEELAWATI GUPTA,parties.IN.IND,IND,498,0.43,7,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,RAJESH KUMAR,parties.IN.IND,IND,361,0.31,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,SAZZAD ALI,parties.IN.UNK,JHJAP,310,0.27,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,SUSHIL KUMAR NARSARIA,parties.IN.IND,IND,244,0.21,10,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,MANSOOR ALAM,parties.IN.IND,IND,184,0.16,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,SHIVA PRASAD AGRAWAL,parties.IN.ABMSD,ABMSD,156,0.13,12,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,RAMESH BHARATI,parties.IN.IND,IND,151,0.13,13,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,JAWED AKHTAR,parties.IN.IND,IND,149,0.13,14,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,RANJIT SINGH,parties.IN.UNK,BRSP,138,0.12,15,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,AJAY KUMAR KHAITAN,parties.IN.IND,IND,89,0.08,16,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,SURENDRA KUMAR SUMAN,parties.IN.UNK,LJVM,86,0.07,17,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-eci63,jharkhand,2009,63,RANCHI,AGAM LAL MAHTO,parties.IN.IND,IND,84,0.07,18,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,GOPAL S.N.SHAHDEO,parties.IN.INC,INC,39921,26.58,1,won,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RAM JI LAL SHARDA,parties.IN.BJP,BJP,39896,26.57,2,lost,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,NAVIN JAISWAL,parties.IN.AJSUP,AJSUP,22847,15.21,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,BIRENDRA BHAGAT,parties.IN.JMM,JMM,22173,14.77,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,JITENDRA KUMAR SINGH,parties.IN.IND,IND,8716,5.8,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,NAIM ALAM,parties.IN.NLHP,NLHP,2708,1.8,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,MANOHAR KUMAR YADAV,parties.IN.RJD,RJD,2101,1.4,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RIZWAN AHMAD,parties.IN.UNK,JKP,2009,1.34,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,BHAKRU TIRKEY,parties.IN.IND,IND,1476,0.98,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,URMILA YADAV,parties.IN.BSP,BSP,1226,0.82,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,BHIM MUNDA,parties.IN.IND,IND,940,0.63,11,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,AWADHESH KUMAR PAL,parties.IN.SAP,SAP,721,0.48,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,ARSHAD AYUB,parties.IN.IND,IND,721,0.48,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,JANAK MAHTO,parties.IN.UNK,LJVM,707,0.47,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,WASIM AKRAM ANSARI,parties.IN.IND,IND,656,0.44,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,ARTI BEHERA,parties.IN.UNK,LTSD,623,0.41,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,AJAY KUMAR DUBEY,parties.IN.IND,IND,615,0.41,17,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,ARUN TIWARI,parties.IN.IND,IND,520,0.35,18,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RAM PRAKASH TIWARY,parties.IN.IND,IND,424,0.28,19,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RAJENDRA PRASAD SAHU,parties.IN.IND,IND,398,0.27,20,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,VASHISTHA TIWARY,parties.IN.IND,IND,276,0.18,21,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RAKESH KIRAN,parties.IN.IND,IND,272,0.18,22,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2210,jharkhand,2009,64,HATIA,RAJEN NAYAK,parties.IN.IND,IND,218,0.15,23,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,RAMCHANDRA BAITHA,parties.IN.BJP,BJP,45245,31.3,1,won,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,SURESH BAITHA,parties.IN.INC,INC,40674,28.14,2,lost,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,SAMRI LAL,parties.IN.JMM,JMM,16228,11.23,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,RAMJIT GANJHU,parties.IN.IND,IND,9335,6.46,4,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,SHANTI DEVI,parties.IN.AJSUP,AJSUP,9091,6.29,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,ARJUN KUMAR RAM,parties.IN.IND,IND,4559,3.15,6,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,AJAY RAJAK,parties.IN.ABMSD,ABMSD,3596,2.49,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,KHUDA RAM,parties.IN.RJD,RJD,2856,1.98,8,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,RATIYA GANJHU,parties.IN.IND,IND,1959,1.36,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,VIJAY RAM,parties.IN.UNK,NSAM,1872,1.29,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,NAGESHWAR CHOUDHARY,parties.IN.IND,IND,1706,1.18,11,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,NANDLAL NAYAK,parties.IN.UNK,JHJAP,1423,0.98,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,VIJAY SHANKAR NAYAK,parties.IN.BSP,BSP,1120,0.77,13,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,VIJAY KR. RAJAK,parties.IN.UNK,JHJAM,930,0.64,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,RAJ KISHOR RAVI,parties.IN.IND,IND,827,0.57,15,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,SHIV TAHAL NAYAK,parties.IN.IND,IND,809,0.56,16,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,NIRASHO KUMARI,parties.IN.IND,IND,702,0.49,17,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,PRATIMA KUMARI,parties.IN.UNK,SVKP,567,0.39,18,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,LAL BABU RAJAK,parties.IN.IND,IND,535,0.37,19,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2212,jharkhand,2009,65,KANKE,RAM NARAIN RAMA,parties.IN.UNK,JKP,525,0.36,20,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,BANDHU TIRKEY,parties.IN.UNK,JHJAM,58924,38.06,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,DEO KUMAR DHAN,parties.IN.INC,INC,28953,18.7,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,CHAMRA LINDA,parties.IN.UNK,RAKAP,27073,17.49,3,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,ANIL ORAON,parties.IN.BJP,BJP,14189,9.17,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,PRABHAKAR TIRKEY,parties.IN.UNK,JKP,4767,3.08,5,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,DIWAKAR MINZ,parties.IN.RJD,RJD,4496,2.9,6,forfeit,U,52,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,JAGDISH PAHAN,parties.IN.IND,IND,2832,1.83,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,SUKHRAM MUNDA,parties.IN.IND,IND,1890,1.22,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,SHIV ORAON,parties.IN.JMM,JMM,1778,1.15,9,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,BIMAL KACHHAP,parties.IN.UNK,JKPP,1523,0.98,10,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,RAM KISUN ORAON,parties.IN.UNK,LJVM,1309,0.85,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,ETWA ORAON,parties.IN.IND,IND,932,0.6,12,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,BUDHWA ORAON,parties.IN.CPIMLL,CPI(ML)(L),751,0.49,13,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,BISHRAM MINZ,parties.IN.UNK,LTSD,728,0.47,14,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,AMRIT KACHHAP,parties.IN.IND,IND,715,0.46,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,SUNIL KUJUR,parties.IN.UNK,BRSP,665,0.43,16,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,ARVIND LOHRA,parties.IN.BSP,BSP,651,0.42,17,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,DHARO ORAON,parties.IN.IND,IND,616,0.4,18,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,PREM LATA TIGGA,parties.IN.IND,IND,613,0.4,19,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,SAMU TOPPO,parties.IN.IND,IND,492,0.32,20,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,PRABAL KACHHAP,parties.IN.IND,IND,373,0.24,21,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,MANGESHWAR TANA BHAGAT,parties.IN.IND,IND,323,0.21,22,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2196,jharkhand,2009,66,MANDAR,PARMESHWAR ORAON,parties.IN.IND,IND,212,0.14,23,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,GEETA SHREE ORAON,parties.IN.INC,INC,39260,34.37,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,SAMIR ORAON,parties.IN.BJP,BJP,24319,21.29,2,lost,U,32,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,JIGA SUSARAN HORO,parties.IN.JMM,JMM,17427,15.26,3,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,SUFAL ORAON,parties.IN.UNK,JKP,7789,6.82,4,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,DEOSHARAN BHAGAT,parties.IN.AJSUP,AJSUP,7208,6.31,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,BALESHWAR ORAON,parties.IN.IND,IND,3217,2.82,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,ISAAC ISHWARDATT ADETI MINZYA,parties.IN.IND,IND,2320,2.03,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,SUJET TETE,parties.IN.IND,IND,2254,1.97,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,SUKRA LOHRA,parties.IN.UNK,LJVM,2187,1.91,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,PAWAN BHAGAT,parties.IN.IND,IND,1609,1.41,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,TARSIUS TIRKEY,parties.IN.BSP,BSP,1417,1.24,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,SHISHIR LAKRA,parties.IN.UNK,JHJAM,1228,1.08,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,DAYAL ORAON,parties.IN.IND,IND,1194,1.05,13,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,GANDUR ORAON,parties.IN.UNK,LTSD,929,0.81,14,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,JOSEPH ABHASH MINZ,parties.IN.UNK,RADP,838,0.73,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,RAJESH KUMAR TIGGA,parties.IN.ANC,ANC,557,0.49,16,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2197,jharkhand,2009,67,SISAI,ANUJ BARWA,parties.IN.IND,IND,479,0.42,17,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,KAMLESH ORAON,parties.IN.BJP,BJP,39555,38.28,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,BHUSHAN TIRKEY,parties.IN.JMM,JMM,27468,26.58,2,lost,U,39,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,JOY FREDRIC BAXLA,parties.IN.INC,INC,21329,20.64,3,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,BRAJKISHORE BHAGAT,parties.IN.IND,IND,1868,1.81,4,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,GHANSHYAM CHANDRA PAHAN,parties.IN.RJD,RJD,1436,1.39,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,SALIM TOPPO,parties.IN.IND,IND,1167,1.13,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,AJIT NEELAM KERKETTA,parties.IN.AJSUP,AJSUP,1021,0.99,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,VINCENT BARLA,parties.IN.IND,IND,965,0.93,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,SHISHIR TIRKEY,parties.IN.IND,IND,902,0.87,9,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,CHANDAN MINJ,parties.IN.BSP,BSP,869,0.84,10,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,ASHOK KUMAR BHAGAT,parties.IN.IND,IND,845,0.82,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,OJHA ORAON,parties.IN.IND,IND,795,0.77,12,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,ALOIS MINJ,parties.IN.IND,IND,638,0.62,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,JAYRAM ENDWAR,parties.IN.IND,IND,631,0.61,14,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,SUDHIRAM KISAN,parties.IN.IND,IND,561,0.54,15,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,DHEERENDRA PRASAD SINGH,parties.IN.IND,IND,558,0.54,16,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,ANUP SANJAY TOPPO,parties.IN.UNK,JHJAP,542,0.52,17,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,SRIMANIM BELKHAS KUJUR,parties.IN.UNK,RADP,536,0.52,18,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,KACHA BHAGAT,parties.IN.IND,IND,439,0.42,19,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,MAHESHWAR BAIGA,parties.IN.IND,IND,436,0.42,20,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,MANOHAR KUJUR,parties.IN.IND,IND,395,0.38,21,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2009,68,GUMLA,ASHA JOSEPHINE MINJ,parties.IN.IND,IND,371,0.36,22,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,CHAMRA LINDA,parties.IN.UNK,RAKAP,44461,36.98,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,SHIV KUMAR BHAGAT,parties.IN.INC,INC,27751,23.08,2,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,BHIKHARI BHAGAT,parties.IN.BJP,BJP,23470,19.52,3,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,UDAY BHAGAT,parties.IN.JMM,JMM,6007,5,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,SUKHNATH BHAGAT,parties.IN.IND,IND,4818,4.01,5,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,SURESH BHAGAT,parties.IN.CPIMLL,CPI(ML)(L),2196,1.83,6,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,RAMESHWARI DEVI,parties.IN.AJSUP,AJSUP,2190,1.82,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,SUNIL MINZ,parties.IN.BSP,BSP,1901,1.58,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,GOURISHANKAR BHAGAT,parties.IN.JDS,JD(S),1209,1.01,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,NARAYAN BHAGAT,parties.IN.RLD,RLD,1182,0.98,10,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,ROJLEEN TIRKEY,parties.IN.IND,IND,1143,0.95,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,PADMA BARAIK,parties.IN.IND,IND,1023,0.85,12,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,KALAWATI DEVI,parties.IN.UNK,LTSD,842,0.7,13,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,GANA ORAON,parties.IN.IND,IND,731,0.61,14,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,BANDHU TIRKEY,parties.IN.UNK,JHJAM,718,0.6,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2009,69,BISHUNPUR,KRISHNA BANGE ORAON,parties.IN.IND,IND,572,0.48,16,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,VIMLA PRADHAN,parties.IN.BJP,BJP,38476,33.18,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
