entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Santosh R. Marak,parties.IN.BJP,BJP,870,3.38,5,forfeit,U,,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Lahatson N. Marak,parties.IN.IND,INDEPENDENT,512,1.99,6,forfeit,U,,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Mahamsing M. Sangma,parties.IN.UDP,UDP,511,1.99,7,forfeit,U,,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Jan N.Arengh,parties.IN.IND,INDEPENDENT,329,1.28,8,forfeit,U,,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2018,43,WILLIAM NAGAR,Siljong R. Marak,parties.IN.IND,INDEPENDENT,233,0.91,10,forfeit,U,,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2018,44,RAKSAMGRE,BENEDIC R. MARAK,parties.IN.NPEP,NPEP,9104,37.93,1,won,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2018,44,RAKSAMGRE,LIMISON D. SANGMA,parties.IN.INC,INC,8480,35.33,2,lost,U,50,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2018,44,RAKSAMGRE,EDMUND K. SANGMA,parties.IN.IND,IND,2909,12.12,3,forfeit,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2018,44,RAKSAMGRE,JANATAN RABHA,parties.IN.BJP,BJP,2679,11.16,4,forfeit,U,35,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2018,44,RAKSAMGRE,PILLARSON G. MOMIN,parties.IN.UDP,UDP,449,1.87,5,forfeit,U,65,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,JIMMY D. SANGMA,parties.IN.INC,INC,7167,26.06,1,won,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,RAHINATH BARCHUNG,parties.IN.IND,IND,5760,20.94,2,lost,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,SAYEEDULLAH NONGRUM,parties.IN.IND,IND,5371,19.53,3,lost,U,68,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,DR. KAPIN CH. BORO,parties.IN.BJP,BJP,3615,13.14,4,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,MICHAEL T. SANGMA,parties.IN.IND,IND,2318,8.43,5,forfeit,U,40,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,NILKAMAL D. SANGMA,parties.IN.NCP,NCP,1110,4.04,6,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,AUGUSTINE D. MARAK,parties.IN.NPEP,NPEP,833,3.03,7,forfeit,U,51,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,WALSENG SANGMA,parties.IN.AITC,AITC,724,2.63,8,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,LUCHINA R. MARAK,parties.IN.IND,IND,176,0.64,10,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2018,45,TIKRIKILA,SONTUSH SANGMA,parties.IN.UDP,UDP,174,0.63,11,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2018,46,PHULBARI,S. G. ESMATUR MOMININ,parties.IN.NPEP,NPEP,7716,31.03,1,won,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2018,46,PHULBARI,ABU TAHER MONDAL,parties.IN.INC,INC,6582,26.47,2,lost,U,51,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2018,46,PHULBARI,MARK GOERA B. MARAK,parties.IN.IND,IND,5527,22.23,3,lost,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2018,46,PHULBARI,BINOY KUMAR GHOSH,parties.IN.BJP,BJP,4570,18.38,4,lost,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,DR. AZAD ZAMAN,parties.IN.INC,INC,7420,27.11,1,won,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,ASHAHEL D. SHIRA,parties.IN.IND,IND,6482,23.68,2,lost,U,39,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,ABDUS SALEH,parties.IN.IND,IND,5891,21.52,3,lost,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,DR. MIZANUR RAHMAN KAZI,parties.IN.NPEP,NPEP,5178,18.92,4,lost,U,43,Post Graduate,Doctor,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,ZINBAWARD N. SANGMA,parties.IN.IND,IND,1115,4.07,5,forfeit,U,32,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2018,47,RAJABALA,SOFIOR RAHMAN,parties.IN.BJP,BJP,1102,4.03,6,forfeit,U,37,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,CLEMENT MARAK,parties.IN.INC,INC,12619,44.92,1,won,U,58,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,FERLIN C. A. SANGMA,parties.IN.NPEP,NPEP,9022,32.11,2,lost,U,57,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,DILLIRAM G. MARAK,parties.IN.IND,IND,3296,11.73,3,forfeit,U,38,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,PROMOD KOCH,parties.IN.BJP,BJP,2367,8.43,4,forfeit,U,47,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,BIPLAB A. MARAK,parties.IN.AITC,AITC,276,0.98,5,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,DROMING CH. MARAK,parties.IN.IND,IND,276,0.98,6,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2018,48,SELSELLA,CHRIS KABUL A. SANGMA,parties.IN.UDP,UDP,124,0.44,7,forfeit,U,53,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,JAMES PANGSANG KONGKAL SANGMA,parties.IN.NPEP,NPEP,7239,26.26,1,won,U,42,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,RUPA M. MARAK,parties.IN.IND,IND,4454,16.16,2,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,JUNE ELIANA R. MARAK,parties.IN.IND,IND,4242,15.39,3,forfeit,U,60,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,ISMAIL R. MARAK,parties.IN.INC,INC,3953,14.34,4,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,LEVASTONE T. SANGMA,parties.IN.IND,IND,3576,12.97,5,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,BREDAR BOLWARI MARAK,parties.IN.AITC,AITC,1510,5.48,6,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,LABENN CH. MARAK,parties.IN.IND,IND,1436,5.21,7,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1701,meghalaya,2018,49,DADENGGRE,DILLASH M. MARAK,parties.IN.BJP,BJP,690,2.5,8,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,THOMAS A. SANGMA,parties.IN.NPEP,NPEP,6487,27.48,1,won,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,NOVERFIELD R. MARAK,parties.IN.INC,INC,4391,18.6,2,lost,U,66,Graduate,Ex Govt Employee,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,ADAMKID M. SANGMA,parties.IN.IND,IND,3886,16.46,3,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,RUPERT M. SANGMA,parties.IN.IND,IND,2874,12.18,4,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,ROGER BENNY A. SANGMA,parties.IN.IND,IND,1953,8.27,5,forfeit,U,31,Graduate Professional,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,SENGMAN R. MARAK,parties.IN.IND,IND,1376,5.83,6,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,UTPAL ARENGH,parties.IN.UDP,UDP,1277,5.41,7,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,CHIANG D. SHIRA,parties.IN.IND,IND,802,3.4,8,forfeit,U,31,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,MARBINDRUTH CH. MOMIN,parties.IN.RPIA,RPI(A),169,0.72,10,forfeit,U,53,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1707,meghalaya,2018,50,NORTH TURA,SHALNANGH C. MARAK,parties.IN.AAAP,AAAP,162,0.69,11,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2018,51,SOUTH TURA,Conrad Kongkal Sangma €,parties.IN.NPP,NPP,13656,61.47,1,won,U,,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2018,51,SOUTH TURA,Charlotte W Momn (W),parties.IN.INC,INC,5235,23.56,2,lost,U,,Post Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2018,51,SOUTH TURA,John Leslee K. Sangma,parties.IN.IND,IND,2211,9.95,3,forfeit,U,,Post Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1718,meghalaya,2018,51,SOUTH TURA,Chriskabul A. Sangma,parties.IN.IND,IND,897,4.04,4,forfeit,U,,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,ZENITH M. SANGMA,parties.IN.INC,INC,13981,50.28,1,won,U,47,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,SUBIR M. MARAK,parties.IN.NPEP,NPEP,12019,43.22,2,lost,U,45,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,DR. PILNE A. SANGMA,parties.IN.IND,IND,567,2.04,3,forfeit,U,42,Doctorate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,ELDRED CH. MARAK,parties.IN.IND,IND,451,1.62,4,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,KREDITHSON MARAK,parties.IN.AITC,AITC,372,1.34,5,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1711,meghalaya,2018,52,RANGSAKONA,MODY M. SANGMA,parties.IN.IND,IND,249,0.9,6,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2018,53,AMPATI,Maini D. Shira €  (W),parties.IN.INC,INC,14259,55.06,1,won,U,,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2018,53,AMPATI,Clement G. Momin,parties.IN.NPP,NPP,11068,42.74,2,lost,U,,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1697,meghalaya,2018,53,AMPATI,Subhankar Koch,parties.IN.IND,IND,360,1.39,3,forfeit,U,,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,DIKKANCHI D. SHIRA,parties.IN.INC,INC,14292,50.3,1,won,U,52,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,PREMANANDA KOCH,parties.IN.BJP,BJP,6207,21.85,2,lost,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,SANJAY A SANGMA,parties.IN.NPEP,NPEP,4899,17.24,3,lost,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,NIDHU RAM HAJONG,parties.IN.UDP,UDP,1572,5.53,4,forfeit,U,66,12th Pass,Ex MLA,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,ROBERTH S SANGMA,parties.IN.IND,IND,991,3.49,5,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,MAFIARA T SANGMA,parties.IN.GNC,GNC,168,0.59,6,forfeit,U,31,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1705,meghalaya,2018,54,MAHENDRAGANJ,DHABAL CH BARMAN,parties.IN.IND,IND,127,0.45,8,forfeit,U,69,10th Pass,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,WINNERSON D. SANGMA,parties.IN.INC,INC,6613,27.34,1,won,U,48,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,IAN BOTHAM K. SANGMA,parties.IN.NPEP,NPEP,4698,19.42,2,lost,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,BHUPENDRA B. HAJONG,parties.IN.BJP,BJP,4140,17.12,3,lost,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,BOSTON MARAK,parties.IN.GNC,GNC,3627,15,4,forfeit,U,38,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,RIGHTIOUS N SANGMA,parties.IN.NCP,NCP,2646,10.94,5,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,NIMARSON MOMIN,parties.IN.UDP,UDP,1392,5.76,6,forfeit,U,64,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,RONALD RIKMAN SANGMA,parties.IN.IND,IND,714,2.95,7,forfeit,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1715,meghalaya,2018,55,SALMANPARA,THERENG M MARAK,parties.IN.IND,IND,187,0.77,8,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,SALENG A. SANGMA,parties.IN.NCP,NCP,7291,30.65,1,won,U,39,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,SADHIARANI M. SANGMA,parties.IN.INC,INC,7155,30.07,2,lost,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,PHILLIPOLE D. MARAK,parties.IN.NPEP,NPEP,3134,13.17,3,forfeit,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,JINBERTH R. MARAK,parties.IN.GNC,GNC,2891,12.15,4,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,NEHRU D. SANGMA,parties.IN.IND,IND,2727,11.46,5,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1703,meghalaya,2018,56,GAMBEGRE,NENGRIN SANGMA,parties.IN.AITC,AITC,311,1.31,6,forfeit,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,BRENING A. SANGMA,parties.IN.NPEP,NPEP,4092,25.11,1,won,U,55,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,KENETHSON SANGMA,parties.IN.INC,INC,3308,20.3,2,lost,U,57,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,KUROSH M. MARAK,parties.IN.BJP,BJP,3302,20.27,3,lost,U,47,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,SENGKAL A. SANGMA,parties.IN.UDP,UDP,2352,14.43,4,forfeit,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,DORENDRO M. SANGMA,parties.IN.NCP,NCP,1676,10.29,5,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,MOROMI K. MARAK,parties.IN.IND,IND,1007,6.18,6,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1702,meghalaya,2018,57,DALU,SILGRA N. MARAK,parties.IN.IND,IND,419,2.57,7,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2018,58,RONGARA SIJU,RAKKAM A. SANGMA,parties.IN.NPEP,NPEP,8108,31.89,1,won,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2018,58,RONGARA SIJU,ROPHUL S. MARAK,parties.IN.IND,IND,7000,27.53,2,lost,U,38,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2018,58,RONGARA SIJU,FRANCIS PONDIT R. SANGMA,parties.IN.INC,INC,6073,23.88,3,lost,U,48,Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2018,58,RONGARA SIJU,AUGUSTINE R. MARAK,parties.IN.GNC,GNC,3387,13.32,4,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1713,meghalaya,2018,58,RONGARA SIJU,RANGRICK R. SANGMA,parties.IN.AITC,AITC,440,1.73,5,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2018,59,CHOKPOT,LAZARUS SANGMA,parties.IN.INC,INC,8410,34.51,1,won,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2018,59,CHOKPOT,SECONDSON A. SANGMA,parties.IN.NPEP,NPEP,6359,26.1,2,lost,U,40,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2018,59,CHOKPOT,KALPANA D. SANGMA,parties.IN.GNC,GNC,6287,25.8,3,lost,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2018,59,CHOKPOT,LEOBERTH R. SANGMA,parties.IN.IND,IND,1972,8.09,4,forfeit,U,38,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1700,meghalaya,2018,59,CHOKPOT,BLUEBELL R. SANGMA,parties.IN.IND,IND,1064,4.37,5,forfeit,U,58,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,SAMUEL M. SANGMA,parties.IN.IND,IND,8070,31.96,1,won,U,50,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,SENGNAL N. SANGMA,parties.IN.NPEP,NPEP,5828,23.08,2,lost,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,NIKMAN CH. MARAK,parties.IN.GNC,GNC,5322,21.08,3,lost,U,26,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,SIRGAN A. SANGMA,parties.IN.INC,INC,4435,17.57,4,lost,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,DR SALJAGRINGRANG R. MARAK,parties.IN.IND,IND,853,3.38,5,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1698,meghalaya,2018,60,BAGHMARA,MONDIL G. MOMIN,parties.IN.AITC,AITC,351,1.39,7,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
