entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"VARADARAJAN, R.",parties.IN.DMK,DMK,43365,41.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,DHANAPAL R.,parties.IN.ADK_JL,ADK(JL),35496,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"KOLANDAIRAJ, M.",parties.IN.INC,INC,12431,11.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"AMBEDHKHAR, V.",parties.IN.ADK_JR,ADK(JR),8625,8.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"MANI, M.",parties.IN.IND,IND,1947,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"PALANIAPPAN, M.",parties.IN.IND,IND,702,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"SRIVNIVASN, K.M.",parties.IN.ICJ_BG,ICJ(BG),546,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"VEERAMANI, C.",parties.IN.IND,IND,503,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-99,tamil-nadu,1989,99,SANKARI,"MARIMUTHU, R.",parties.IN.IND,IND,338,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,PALANISWAMI. K.,parties.IN.ADK_JL,ADK(JL),30765,33.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"PALANISAMY, L.",parties.IN.DMK,DMK,29401,31.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"GOVINDASAMI, S.",parties.IN.INC,INC,16289,17.52,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"GANESAN, I.",parties.IN.ADK_JR,ADK(JR),15181,16.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"PALANISAMY, K.",parties.IN.IND,IND,649,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"KOLANDAI POOSARI, L.",parties.IN.IND,IND,249,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"PANDIYAN, V.",parties.IN.IND,IND,239,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-100,tamil-nadu,1989,100,EDAPADI,"THANGAVEL, K.",parties.IN.IND,IND,220,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"GOPALAKRISHNAN, V.",parties.IN.INC,INC,34194,28.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"JAYARAMAN, V.",parties.IN.ADK_JL,ADK(JL),27034,22.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"KANDASAMY, C.V.",parties.IN.JP,JNP,25987,21.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"SIVASAMY, M.R.",parties.IN.IFT,IFT,18097,14.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"DURAISAMY, D.K.",parties.IN.ADK_JR,ADK(JR),11041,9.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,SUNBBAN,parties.IN.IND,IND,1480,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"SAMINATHAN, C.",parties.IN.IND,IND,774,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,KEVAI GHESAN,parties.IN.IND,IND,533,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"CHANDRASEKARAN, M.",parties.IN.IND,IND,422,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"BOMMAIYAN, V.",parties.IN.IND,IND,373,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"ABUBACKAR, A.",parties.IN.IND,IND,250,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"PALANIAPPA, M.",parties.IN.IND,IND,239,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"MURUGAN, E.N.",parties.IN.IND,IND,238,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"NAGAPPAN, M.",parties.IN.IND,IND,195,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"SUBRAMANIAM, M",parties.IN.IND,IND,135,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"SENTHOGR, PANDIAN, S.",parties.IN.IND,IND,119,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-101,tamil-nadu,1989,101,METTUPALAYAM,"NAGARAJ, M",parties.IN.IND,IND,98,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,"ANNANAMBI, R.",parties.IN.ADK_JL,ADK(JL),33964,32.6,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,"DHANDAPANI, C.T.",parties.IN.DMK,DMK,31806,30.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,"PALANISWAMY, S.N.",parties.IN.INC,INC,30974,29.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,"CHANDRAMOHAN, K.S.",parties.IN.IND,IND,5028,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,KOVAL GANESAN,parties.IN.IND,IND,1570,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-102,tamil-nadu,1989,102,AVANASHI,"SUBBURAJU, N.",parties.IN.IND,IND,854,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"VELLINGIRI, U.K.",parties.IN.CPIM,CPM,62305,42.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"SHANMUGAM, P.",parties.IN.ADK_JL,ADK(JL),40702,27.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"CHINNARAJ, M.",parties.IN.ADK_JR,ADK(JR),27522,18.57,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"SWAMINATHAN, P.",parties.IN.IND,IND,13205,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"GOPALASAMY, N.",parties.IN.IND,IND,782,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"NATRAJ, K.",parties.IN.IND,IND,625,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"SAMY, A.N.",parties.IN.IND,IND,577,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"CHINNASAMY, A.",parties.IN.IND,IND,457,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"SHAFUDEEN, A.",parties.IN.IND,IND,432,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"MARAN, N.",parties.IN.IND,IND,395,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"GANESAN, P.",parties.IN.IND,IND,330,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"CHINNASAMY, T.",parties.IN.IND,IND,233,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"ARANGASAMY, A.",parties.IN.IND,IND,182,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"SELVAKUMAR ALIAS SELVARAJAN, J.",parties.IN.IND,IND,165,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"RANGASAMY, J.M.",parties.IN.IND,IND,135,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-103,tamil-nadu,1989,103,THONDAMUTHUR,"VENUGOPAL, N.",parties.IN.IND,IND,121,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,ERA MOHAN,parties.IN.DMK,DMK,63827,49.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"SUBBIAH, P.L.",parties.IN.INC,INC,25589,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"KANNAN, S.",parties.IN.CPI,CPI,22148,17.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"KARUPPUSAMY, N.",parties.IN.ADK_JR,ADK(JR),15319,11.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,BALASUNDARAM D. ALIAS POOVAI BALU,parties.IN.IND,IND,643,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"ARUNAN, K.",parties.IN.IND,IND,271,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"THAIGARAJAN, P.",parties.IN.IND,IND,234,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"GOPALASAMY, R.",parties.IN.IND,IND,170,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"PALANISAMY, N.",parties.IN.IND,IND,157,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"KRISHNAN, V.U.",parties.IN.IND,IND,150,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"CHINNASAMY, V.",parties.IN.IND,IND,131,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"ANGAMUTHU, T.",parties.IN.IND,IND,122,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"CHINNASAMY, A.",parties.IN.IND,IND,91,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"SELVARAJ, R.",parties.IN.IND,IND,87,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,MANJAKUTTY (ALIAS) KALAI MANI,parties.IN.IND,IND,75,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"RAMASAMY, S.K.",parties.IN.IND,IND,74,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"BALASUBRAMANIAN, M.",parties.IN.IND,IND,57,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-104,tamil-nadu,1989,104,SINGANALLUR,"REDDY, K.S.",parties.IN.IND,IND,50,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"RAMANATHAN, M.",parties.IN.DMK,DMK,39667,43.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"BALASUBRAMANIAN, T.S.",parties.IN.ADK_JL,ADK(JL),13982,15.44,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"ABDUL JABBAR, M.",parties.IN.IUML,MUL,13708,15.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"RANGARAJU, P.",parties.IN.BJP,BJP,10456,11.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"LAIKATH ALIKHAN, K.",parties.IN.ADK_JR,ADK(JR),7001,7.73,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"NATARAJAN, M.",parties.IN.IND,IND,2604,2.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,USMAN SHERFF M.A.,parties.IN.IND,IND,835,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"ARANGANAYAKAM, C.",parties.IN.IND,IND,639,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,KOVAI IBRAHIM,parties.IN.IND,IND,158,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,THEEPORI KRISHNAMURTHI,parties.IN.IND,IND,145,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"PALANISAMY, P.K.",parties.IN.IND,IND,136,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"CHANDRASEKAR, C.",parties.IN.IND,IND,122,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"PANDURANGAN, R.",parties.IN.IND,IND,103,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"AURMUGAM, C.",parties.IN.IND,IND,100,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"RANGA RAJENDRAN, V.",parties.IN.IND,IND,100,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"CHENNIAPPAN, N.",parties.IN.IND,IND,96,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,ERRIETTIC EKAMBARAM,parties.IN.IND,IND,93,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"RAMACHANDRAN, A.S.",parties.IN.IND,IND,76,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"NAGARAJ, D.",parties.IN.IND,IND,73,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,SAM CHELLADURAI,parties.IN.IND,IND,71,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"KATHIRESAN, M.",parties.IN.IND,IND,64,0.07,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"KRISHNAMURTHY, N.",parties.IN.IND,IND,59,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"SIRAJDEEN, A.Y.",parties.IN.IND,IND,52,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"UBAIDU RAHMAN, S.M.",parties.IN.IND,IND,40,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"JAGANATHAN, G.",parties.IN.IND,IND,40,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"SHAHUL HAMEED, V.",parties.IN.IND,IND,40,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"KHADERSHA, M.S.",parties.IN.IND,IND,37,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"JEEVA, D.",parties.IN.IND,IND,26,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,"VARADARAJAN, S.",parties.IN.IND,IND,26,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-105,tamil-nadu,1989,105,COIMBATORE WEST,JAMAL K.,parties.IN.IND,IND,23,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"RAMANI, K.",parties.IN.CPIM,CPM,37397,39.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"RAMAKRISHNAN, E.",parties.IN.INC,INC,29272,30.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"MALARAVAN, T.",parties.IN.ADK_JL,ADK(JL),14727,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"MANIMARAN, V.R.",parties.IN.ADK_JR,ADK(JR),8799,9.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"GOPAL, P.N.",parties.IN.IND,IND,1751,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"BALAN, K.B.",parties.IN.IND,IND,1065,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"KALIMUTHU, R.",parties.IN.IND,IND,761,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,KOMAHAN,parties.IN.IND,IND,313,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"KALIDASS, M.P.",parties.IN.IND,IND,174,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"MANITHARACHALAM, K.",parties.IN.IND,IND,160,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"MUTHUSWAMY, K.",parties.IN.IND,IND,154,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"PRABHABAM, M.",parties.IN.IND,IND,140,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"BALASUBRAMANIAN, P.",parties.IN.IND,IND,61,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"SANTHAMOORTHY, T.D.",parties.IN.IND,IND,59,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,JEYADEVAN,parties.IN.IND,IND,58,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"NAZEER UTHEEN, A.K.",parties.IN.IND,IND,56,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"ARUNAN, K.",parties.IN.IND,IND,53,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"CHINNAPPA GOUNDER, S.",parties.IN.IND,IND,52,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,"CHELLADURAI, P.",parties.IN.IND,IND,45,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-106,tamil-nadu,1989,106,COIMBATORE EAST,PANDIAN,parties.IN.IND,IND,45,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"NATARAJAN, A.",parties.IN.DMK,DMK,64565,47.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"BALASUBRAMANIAN, V.D.",parties.IN.IND,IND,34632,25.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"PARATHAGAN ALIAS SINNA THAMBI, N.",parties.IN.ADK_JR,ADK(JR),18989,13.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"RADHAKRISHNAN, S.",parties.IN.IND,IND,15649,11.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
