entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1343,bihar,2025,125,Vaishali,Ramekbal Singh,parties.IN.UNK,RASLJP,1439,0.6173,11,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1343,bihar,2025,125,Vaishali,Raj Kumar,parties.IN.BJKVP,BJKVP,1123,0.4817,12,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1343,bihar,2025,125,Vaishali,Md. Murtaza Hossain Haque,parties.IN.ANC,ANC,847,0.3633,13,lost,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Sanjay Kumar Singh,parties.IN.LJPRV,LJPRV,87641,42.0117,1,won,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Mukesh Kumar Raushan,parties.IN.RJD,RJD,42644,20.4419,2,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Tej Pratap Yadav,parties.IN.JNSKJNDL,JNSKJNDL,35703,17.1146,3,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Amit Kumar,parties.IN.AIMIM,AIMIM,15783,7.5658,4,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Ashma Parveen,parties.IN.IND,IND,7427,3.5602,5,lost,F,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Rimjhim Devi,parties.IN.BSP,BSP,6739,3.2304,6,lost,F,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Ram Sagar Sahni,parties.IN.IND,IND,3649,1.7492,7,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Indrajeet Pradhan,parties.IN.UNK,JNSRJP,2386,1.1438,8,lost,M,60,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Raju Mahto,parties.IN.BHRTSP,BHRTSP,1372,0.6577,9,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Naresh Ray,parties.IN.IND,IND,1110,0.5321,10,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Amresh Kumar,parties.IN.IND,IND,1005,0.4818,11,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Akhilesh Kumar Thakur,parties.IN.NCP,NCP,1000,0.4794,12,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Sarita Sah,parties.IN.IND,IND,940,0.4506,13,lost,F,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Jay Narayan Sah,parties.IN.BJKVP,BJKVP,652,0.3125,14,lost,M,70,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1171,bihar,2025,126,Mahua,Lalit Kumar Ghosh,parties.IN.SUCI,SUCI,560,0.2684,15,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Mahendra Ram,parties.IN.JDU,JD(U),96258,52.9236,1,won,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Pratima Kumari,parties.IN.INC,INC,48069,26.4288,2,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Mohit Paswan,parties.IN.CPI,CPI,12990,7.142,3,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Ajay Kumar Paswan,parties.IN.IND,IND,5748,3.1603,4,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Mukesh Kumar,parties.IN.UNK,JNSRJP,4701,2.5847,5,lost,M,44,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Kavita Kumari,parties.IN.IND,IND,3477,1.9117,6,lost,F,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Pankaj Kumar,parties.IN.ASPKR,ASPKR,2989,1.6434,7,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Shivnath Kumar Paswan,parties.IN.UNK,RASLJP,1983,1.0903,8,lost,M,50,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Krishna Mohan Paswan,parties.IN.BSP,BSP,1404,0.7719,9,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Sanjeev Chowdhary,parties.IN.TPLRSP,TPLRSP,1365,0.7505,10,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Umesh Ram,parties.IN.SUCI,SUCI,1151,0.6328,11,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Ashok Paswan,parties.IN.SAAFP,SAAFP,890,0.4893,12,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Dharmendra Kumar,parties.IN.JNTRAAWJP,JNTRAAWJP,474,0.2606,13,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1174,bihar,2025,127,Raja pakar,Chandan Kumar,parties.IN.AIFB,AIFB,382,0.21,14,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Tejashwi Prasad Yadav,parties.IN.RJD,RJD,118597,50.5928,1,won,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Satish Kumar,parties.IN.BJP,BJP,104065,44.3935,2,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Baliram Singh,parties.IN.IND,IND,3086,1.3165,3,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Chanchal Kumar,parties.IN.UNK,JNSRJP,2399,1.0234,4,lost,M,40,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Raju Kumar,parties.IN.AAAP,AAAP,1322,0.564,5,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Baidyanath Kumar Sah,parties.IN.IND,IND,1039,0.4432,6,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Anil Singh,parties.IN.NCP,NCP,983,0.4193,7,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Shilam Jha,parties.IN.AHFBK,AHFBK,794,0.3387,8,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Prem Kumar,parties.IN.JNSKJNDL,JNSKJNDL,709,0.3025,9,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Umesh Mahto,parties.IN.RJBP,RJBP,454,0.1937,10,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Mohammad Rizwanul Azam,parties.IN.JDR,JDR,408,0.1741,11,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Ram Babu Roy,parties.IN.JNTRAAWJP,JNTRAAWJP,360,0.1536,12,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1173,bihar,2025,128,Raghopur,Kavita Kumari,parties.IN.UNK,BRJSTP,199,0.0849,13,lost,F,31,,,challenger,src-103ab49e8c93,major,Publisher label 'BRJSTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Umesh Singh Kushwaha,parties.IN.JDU,JD(U),98050,48.911,1,won,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Ravindra Kumar Singh,parties.IN.RJD,RJD,59492,29.6769,2,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Sanjay Kumar Ray,parties.IN.IND,IND,14153,7.0601,3,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Vipin Kumar,parties.IN.IND,IND,7657,3.8196,4,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Dr. Rajesh Kumar,parties.IN.UNK,JNSRJP,4512,2.2508,5,lost,M,51,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Achutanand,parties.IN.UNK,RASLJP,2554,1.274,6,lost,M,67,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Subodh Singh,parties.IN.IND,IND,2029,1.0121,7,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Ramesh Sahni,parties.IN.IND,IND,1974,0.9847,8,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Mithilesh Kumar Singh,parties.IN.IND,IND,1826,0.9109,9,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Shiveshwar Kumar,parties.IN.IND,IND,1729,0.8625,10,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Om Prabha Kumari,parties.IN.BSP,BSP,1693,0.8445,11,lost,F,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Vipin Kumar,parties.IN.AAAP,AAAP,1407,0.7019,12,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Jai Singh,parties.IN.JNSKJNDL,JNSKJNDL,849,0.4235,13,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Chandan Kumar,parties.IN.IND,IND,743,0.3706,14,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Mithilesh Kumar Singh Sathi,parties.IN.SAAFP,SAAFP,611,0.3048,15,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Raviranjan Kumar Singh,parties.IN.VIPTY,VIPty,433,0.216,16,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Kiran Yadav,parties.IN.IND,IND,406,0.2025,17,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1172,bihar,2025,129,Manhar,Yoganand Kumar Singh Kusvaha,parties.IN.ANC,ANC,348,0.1736,18,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Lakhendra Kumar Raushan,parties.IN.BJP,BJP,108356,52.3606,1,won,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Prema Chaudhary,parties.IN.RJD,RJD,85976,41.5459,2,lost,F,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Dasai Chaudhary,parties.IN.UNK,JNSRJP,4181,2.0204,3,lost,M,72,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Sanjay Paswan,parties.IN.IND,IND,3423,1.6541,4,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Mira Devi,parties.IN.BSP,BSP,1596,0.7712,5,lost,F,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Sunaina Devi,parties.IN.IND,IND,1260,0.6089,6,lost,F,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Faguni Manjhi,parties.IN.IND,IND,846,0.4088,7,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Rina Kumari,parties.IN.JNSKJNDL,JNSKJNDL,559,0.2701,8,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Anil Paswan,parties.IN.IND,IND,380,0.1836,9,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1335,bihar,2025,130,Patepur,Awanish,parties.IN.IND,IND,365,0.1764,10,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Maheshwar Hazari,parties.IN.JDU,JD(U),118162,51.1433,1,won,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Ranjeet Kumar Ram,parties.IN.CPIMLL,CPI(ML)(L),79576,34.4424,2,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Ram Balak Paswan,parties.IN.UNK,JNSRJP,16574,7.1736,3,lost,M,62,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Rajeev Kumar,parties.IN.IND,IND,5631,2.4372,4,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Ratneshwar Ram,parties.IN.BSP,BSP,3805,1.6469,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Mantesh Kumar,parties.IN.IND,IND,3193,1.382,6,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Madhu Krishnaji Ram,parties.IN.SUCI,SUCI,2497,1.0808,7,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1291,bihar,2025,131,Kalyanpur,Om Prakash,parties.IN.IND,IND,1603,0.6938,8,lost,M,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Manjarik Mrinal,parties.IN.JDU,JD(U),108968,47.5473,1,won,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Phoolbabu Singh,parties.IN.CPIMLL,CPI(ML)(L),74532,32.5214,2,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Satya Narayan Sahani,parties.IN.UNK,JNSRJP,13081,5.7078,3,lost,M,41,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Abhinav Raj,parties.IN.IND,IND,7255,3.1657,4,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Zahid Iqbal,parties.IN.IND,IND,5430,2.3693,5,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Govind Kumar,parties.IN.UNK,RASLJP,4178,1.823,6,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Upendra Prasad Roy,parties.IN.AAAP,AAAP,3591,1.5669,7,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Chandan Kumar,parties.IN.HNDUAWMMNC,HNDUAWMMNC,3130,1.3658,8,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Dr. Mahesh Prasad,parties.IN.IND,IND,2710,1.1825,9,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Dilip Roy,parties.IN.IND,IND,2568,1.1205,10,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Kanchan Kumari Bharti,parties.IN.BSP,BSP,1547,0.675,11,lost,F,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Shakti Kumar Sahani,parties.IN.RTORP,RTORP,1299,0.5668,12,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1295,bihar,2025,132,Warisnagar,Ram Kumar,parties.IN.RJBP,RJBP,889,0.3879,13,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Ashwamedh Devi,parties.IN.JDU,JD(U),95728,49.2585,1,won,F,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Akhtarul Islam Shahin,parties.IN.RJD,RJD,81853,42.1189,2,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Chetna Jhamb,parties.IN.IND,IND,6193,3.1867,3,lost,F,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Manoj Kumar Singh,parties.IN.UNK,JNSRJP,4938,2.5409,4,lost,M,44,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Rajan Kumar,parties.IN.AAAP,AAAP,1715,0.8825,5,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Shivam Kumar Raj,parties.IN.TPLRSP,TPLRSP,939,0.4832,6,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Nitesh Kumar Sinha,parties.IN.BSKRP,BSKRP,684,0.352,7,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Vinay Kumar Ram,parties.IN.BSP,BSP,591,0.3041,8,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Rakesh Kumar,parties.IN.SUCI,SUCI,492,0.2532,9,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Dinesh Kumar Ray,parties.IN.RJBP,RJBP,432,0.2223,10,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Premjeet Kumar,parties.IN.AMIP,AMiP,431,0.2218,11,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1294,bihar,2025,133,Samastipur,Irshad Ahmad,parties.IN.APKSP,APKSP,342,0.176,12,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Alok Kumar Mehta,parties.IN.RJD,RJD,102707,45.0631,1,won,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Prashant Kumar Pankaj,parties.IN.RSHTLKM,RSHTLKM,86424,37.9189,2,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Durga Prasad Singh,parties.IN.UNK,JNSRJP,9502,4.169,3,lost,M,65,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Upendra Kumar,parties.IN.IND,IND,6452,2.8308,4,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Ranveer Kumar Chourasiya,parties.IN.IND,IND,3463,1.5194,5,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Maha Shanker Choudhary,parties.IN.IND,IND,3177,1.3939,6,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Virendra Kumar Ray,parties.IN.IND,IND,3077,1.35,7,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Sunita Kumari,parties.IN.JNSHKVPD,JNSHKVPD,2661,1.1675,8,lost,F,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Ankit Kumar Mishra,parties.IN.AAAP,AAAP,2624,1.1513,9,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Bulbul Kumar Sahni,parties.IN.BSP,BSP,2452,1.0758,10,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Vikas Kumar,parties.IN.IND,IND,1744,0.7652,11,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Nikki Jha,parties.IN.IND,IND,995,0.4366,12,lost,F,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Dinesh Prasad Choudhary,parties.IN.IND,IND,987,0.4331,13,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Arun Kumar Yadav,parties.IN.IND,IND,893,0.3918,14,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1337,bihar,2025,134,Ujiarpur,Dilip Kumar Sahani,parties.IN.IND,IND,760,0.3335,15,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Ranvijay Sahu,parties.IN.RJD,RJD,77770,40.264,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Vidya Sagar Singh Nishad,parties.IN.JDU,JD(U),69099,35.7748,2,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Abhay Kumar Singh,parties.IN.IND,IND,30046,15.5558,3,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Jagriti,parties.IN.UNK,JNSRJP,4131,2.1388,4,lost,F,34,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Ranjeet Kumar,parties.IN.APKSP,APKSP,3259,1.6873,5,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Tuntun Ray,parties.IN.AAAP,AAAP,3145,1.6283,6,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Chandrashekhar Rai,parties.IN.SUCI,SUCI,2728,1.4124,7,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Brijendu Kumar Singh,parties.IN.HNDUAWMMNC,HNDUAWMMNC,1684,0.8719,8,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1334,bihar,2025,135,Morwa,Santhosh Rai,parties.IN.BSP,BSP,1288,0.6668,9,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Vijay Kumar Choudhary,parties.IN.JDU,JD(U),102792,50.4473,1,won,M,68,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Arbind Kumar Sahani,parties.IN.RJD,RJD,81994,40.2403,2,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Kunal Kumar,parties.IN.IND,IND,6182,3.0339,3,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Sajan Kumar Mishra,parties.IN.UNK,JNSRJP,5493,2.6958,4,lost,M,65,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Ranjit Kumar Pandit,parties.IN.IND,IND,4059,1.992,5,lost,M,41,,,challenger,src-103ab49e8c93,minor,
