entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,DR. BABASAHEB ANNASAHEB DESHMUKH,parties.IN.PWPI,PWPI,116256,44.2757,1,won,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,ADV. SHAHAJIBAPU RAJARAM PATIL,parties.IN.SHS,SHS,90870,34.6075,2,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,DIPAKABA BAPUSAHEB SALUNKHE,parties.IN.SS_UBT,SHSUBT,50962,19.4087,3,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,RAGHU YETALA GHUTUKADE,parties.IN.NRSP,NRSP,977,0.3721,4,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,SHASHIKANT SUBRAV GADHIRE,parties.IN.BSP,BSP,848,0.323,5,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,RAJARAM DAMU KALEBAG,parties.IN.IND,IND,521,0.1984,6,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,RANSINHA VITTHAL DESHMUKH,parties.IN.IND,IND,504,0.1919,7,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,BABASO GANPAT DESHMUKH,parties.IN.IND,IND,460,0.1752,8,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,MOHAN VISHNU RAUT,parties.IN.IND,IND,323,0.123,9,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,DNYANESHVAR SAMBHAJI UBALE,parties.IN.IND,IND,281,0.107,10,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,PARMESHWAR PANDURANG GEJAGE,parties.IN.IND,IND,265,0.1009,11,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,EKANATH HANMANT SHEMBADE,parties.IN.IND,IND,164,0.0625,12,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,253,Sangole,BALASAHEB NAMDEO INGAWALE,parties.IN.IND,IND,142,0.0541,13,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,UTTAMRAO SHIVDAS JANKAR,parties.IN.NCP_SP,NCPSP,121713,50.5092,1,won,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,RAM VITTHAL SATPUTE,parties.IN.BJP,BJP,108566,45.0534,2,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,NAMDAS RAMESH ANKUSH,parties.IN.IND,IND,3045,1.2636,3,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,RAJ YASHWANT KUMAR,parties.IN.VBA,VBA,2268,0.9412,4,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,TRIBHUVAN VINAYAK DHAINJE,parties.IN.IND,IND,1701,0.7059,5,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,SURAJ ASHOK SARTAPE,parties.IN.BSP,BSP,1324,0.5494,6,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,SUDHIR ALIAS (YUVRAJ MAMA) ARJUN POL,parties.IN.IND,IND,608,0.2523,7,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,ARUN MANOHAR DHAINJE,parties.IN.IND,IND,549,0.2278,8,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,PROF. DR.SUNIL SUKHADEV LOKHANDE,parties.IN.RSPS,RSPS,425,0.1764,9,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,DADA VISHWANATH LOKHANDE,parties.IN.IND,IND,310,0.1286,10,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,ADV. MANOJKUMAR UTTAM SURWASE,parties.IN.IND,IND,257,0.1067,11,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2993,maharashtra,2024,254,Malshiras,KUMAR ANANDA LONDHE,parties.IN.IND,IND,206,0.0855,12,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,SACHIN PATIL,parties.IN.NCP,NCP,119287,49.0754,1,won,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,CHAVAN DEEPAK PRALHAD,parties.IN.NCP_SP,NCPSP,102241,42.0625,2,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,AGAWANE DIGAMBER ROHIDAS,parties.IN.RSPS,RSPS,13828,5.6889,3,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,CHAVAN DEEPAK,parties.IN.UNK,SCS,2157,0.8874,4,lost,M,42,,,challenger,src-08bc3454c387,major,Publisher label 'SCS' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,PROF. ADHAV RAMESH TUKARAM,parties.IN.SWP,SWP,1933,0.7952,5,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,SACHIN JALANDAR BHISE,parties.IN.VBA,VBA,1101,0.453,6,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,PRATIBHATAI SHELAR,parties.IN.BSP,BSP,618,0.2542,7,lost,F,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,SURYAKANT MARUTI SHINDE,parties.IN.IND,IND,604,0.2485,8,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,ADV KANCHANKANHOJA DHONDIRAM KHARAT,parties.IN.IND,IND,364,0.1498,9,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,NITIN BHANUDAS LONDHE,parties.IN.IND,IND,294,0.121,10,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,KRUSHNA KASHINATH YADAV,parties.IN.IND,IND,232,0.0954,11,lost,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,CHANDRAKANT ALIAS SACHIN RAJARAM BHALERAO,parties.IN.IND,IND,155,0.0638,12,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,GANESH NANDKUMAR WAGHMARE,parties.IN.IND,IND,139,0.0572,13,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2995,maharashtra,2024,255,Phaltan,AMOL MADHUKAR KARADE,parties.IN.IND,IND,116,0.0477,14,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,MAKRAND LAXMANRAO JADHAV (PATIL),parties.IN.NCP,NCP,140971,59.9772,1,won,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,ARUNADEVI SHASHIKANT PISAL,parties.IN.NCP_SP,NCPSP,79579,33.8575,2,lost,F,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,PURUSHOTTAM BAJIRAO JADHAV,parties.IN.IND,IND,4695,1.9975,3,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,GANESH DADA KESKAR,parties.IN.IND,IND,2301,0.979,4,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,SUHAS EKNATH MORE,parties.IN.IND,IND,1904,0.8101,5,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,ANIL MARUTI LOHAR,parties.IN.VBA,VBA,1817,0.7731,6,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,VIJAY KALABA SATPUTE,parties.IN.BSP,BSP,1048,0.4459,7,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,SAGAR VINAYAK JANKAR,parties.IN.RSPS,RSPS,498,0.2119,8,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,ANKITA SHATRUGHN PISAL,parties.IN.IND,IND,475,0.2021,9,lost,F,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,SHEETAL VISHWANATH GAIKWAD,parties.IN.IND,IND,459,0.1953,10,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,AMIT DHARMAJI MORE,parties.IN.RPIA,RPI(A),299,0.1272,11,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,PRAMOD VITTHAL JADHAV,parties.IN.IND,IND,287,0.1221,12,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,MADHUKAR VISHNU BIRAMANE,parties.IN.IND,IND,281,0.1196,13,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,VINAY ABULAL JADHAV,parties.IN.IND,IND,228,0.097,14,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,256,Wai,UMESH MUKUND WAGHMARE,parties.IN.RPSN,rpsn,199,0.0847,15,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,MAHESH SAMBHAJIRAJE SHINDE,parties.IN.SHS,SHS,146166,58.1834,1,won,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,SHASHIKANT JAYWANT SHINDE,parties.IN.NCP_SP,NCPSP,101103,40.2454,2,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,SANDIP VISHNU SABALE,parties.IN.IND,IND,933,0.3714,3,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,CHANDRAKANT JANU KAMBLE,parties.IN.VBA,VBA,644,0.2564,4,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,SANTOSH RAMESH BHISE,parties.IN.RPSN,rpsn,592,0.2357,5,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,SOMNATH SHANKAR AAWALE,parties.IN.IND,IND,402,0.16,6,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,UMESH BHAU CHAUHAN,parties.IN.RSPS,RSPS,321,0.1278,7,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,SACHIN SUBHASH MAHAJAN,parties.IN.IND,IND,264,0.1051,8,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,MAHESH SAMBHAJIRAO SHINDE,parties.IN.IND,IND,192,0.0764,9,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,DADASO VASANTRAO OVHAL,parties.IN.IND,IND,119,0.0474,10,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,MAHESH SAKHARAM SHINDE,parties.IN.IND,IND,96,0.0382,11,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,ANIKET DATTATRAY KHATAL,parties.IN.IND,IND,73,0.0291,12,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,TUSHAR VIJAY MOTLING,parties.IN.IND,IND,69,0.0275,13,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,RASAL SADASHIV SITARAM,parties.IN.IND,IND,67,0.0267,14,lost,M,78,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,MAHESH MADHAV KAMBLE,parties.IN.IND,IND,65,0.0259,15,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,MAHESH KISAN SHINDE,parties.IN.IND,IND,62,0.0247,16,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,257,Koregaon,UDDHAV AATMARAM KARNE,parties.IN.IND,IND,48,0.0191,17,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,JAYKUMAR BHAGAVANRAO GORE,parties.IN.BJP,BJP,150021,57.1252,1,won,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,PRABHAKAR DEVBA GHARGE,parties.IN.NCP_SP,NCPSP,100346,38.2099,2,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,ENGG. SATYAWAN VIJAY OMBASE,parties.IN.SERSNMH,SERSNMH,2638,1.0045,3,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,IMTIYAJ JAFAR NADAF,parties.IN.VBA,VBA,1198,0.4562,4,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,ARVIND BAPU PISE,parties.IN.PHJSP,PHJSP,977,0.372,5,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,JITENDRA GULAB AWAGHADE,parties.IN.IND,IND,949,0.3614,6,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,OMBASE PRASAD MALHARRAO,parties.IN.BSP,BSP,930,0.3541,7,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,ARJUNRAO UTTAM BHALERAO,parties.IN.RPSN,rpsn,884,0.3366,8,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,AMOL SHANKARRAO GHARGE,parties.IN.IND,IND,842,0.3206,9,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,DADASAHEB GANPAT DORGE,parties.IN.RSPS,RSPS,756,0.2879,10,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,BALRAJE REVAN VIRKAR,parties.IN.IND,IND,729,0.2776,11,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,BAJRANG RAMCHANDRA PAWAR,parties.IN.IND,IND,503,0.1915,12,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,NARAYAN TATOBA KALEL,parties.IN.IND,IND,385,0.1466,13,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,JAYADIP PANDURANG BHOSALE,parties.IN.IND,IND,319,0.1215,14,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,NANASO RAMHARI YADAV,parties.IN.IND,IND,317,0.1207,15,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,SOHAM ALIAS SOMANATH LAXMAN SHIRKE,parties.IN.IND,IND,226,0.0861,16,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,SANIDEV PRABHAKAR KHARAT,parties.IN.RPIA,RPI(A),163,0.0621,17,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,PRABHAKAR KISAN DESHMUKH,parties.IN.IND,IND,146,0.0556,18,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,SANDIP JANARDHAN KHARAT,parties.IN.IND,IND,112,0.0426,19,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,AJINATH LAXMAN KEVATE,parties.IN.IND,IND,109,0.0415,20,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,258,Man,AJIT DINKAR NALWADE,parties.IN.IND,IND,68,0.0259,21,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,MANOJ BHIMRAO GHORPADE,parties.IN.BJP,BJP,134626,58.4512,1,won,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,PATIL BALASAHEB URF SHAMRAO PANDURANG,parties.IN.NCP_SP,NCPSP,90935,39.4817,2,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,SOMNATH RAMESH CHAVAN,parties.IN.RSPS,RSPS,1697,0.7368,3,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,ANSARALI MAHAMUD PATEL,parties.IN.VBA,VBA,711,0.3087,4,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,SHRIPATI KONDIBA KAMBLE,parties.IN.BSP,BSP,534,0.2318,5,lost,M,79,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,AJAY MAHADEV SURYWANSHI,parties.IN.IND,IND,519,0.2253,6,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,VAIBHAV HANMANT PAWAR,parties.IN.IND,IND,493,0.214,7,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,VASIM MAGBUL INAMDAR,parties.IN.IND,IND,257,0.1116,8,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,SARJERAO SHAMRAO BANSODE,parties.IN.RPIA,RPI(A),159,0.069,9,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,DIPAK SUNIL KADAM,parties.IN.IND,IND,102,0.0443,10,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,RAMCHANDRA MARUTI CHAVHAN,parties.IN.IND,IND,86,0.0373,11,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,SEEMA SUNIL POTADAR,parties.IN.UNK,RTSWSN,83,0.036,12,lost,F,45,,,challenger,src-08bc3454c387,major,Publisher label 'RTSWSN' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,NIVRUTTI KERU SHINDE,parties.IN.IND,IND,48,0.0208,13,lost,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,BALASO PANDURANG PATIL,parties.IN.IND,IND,43,0.0187,14,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,259,Karad North,BALASO SHIVAJI PATIL,parties.IN.IND,IND,29,0.0126,15,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,DR ATULBABA SURESH BHOSALE,parties.IN.BJP,BJP,139505,57.5891,1,won,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,INC,100150,41.343,2,lost,M,78,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,INDRAJIT ASHOK GUJAR,parties.IN.SWP,SWP,764,0.3154,3,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,SHAMA RAHIM SHAIKH,parties.IN.IND,IND,749,0.3092,4,lost,F,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,GAIKWAD VIDYADHAR KRISHNA,parties.IN.BSP,BSP,467,0.1928,5,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,SANJAY KONDIBA GADE,parties.IN.VBA,VBA,308,0.1271,6,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,VISHWJEET PATIL UNDALKAR,parties.IN.IND,IND,192,0.0793,7,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,260,Karad South,MAHESH RAJKUMAR JIRANGE,parties.IN.RSPS,RSPS,107,0.0442,8,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,DESAI SHAMBHURAJ SHIVAJIRAO,parties.IN.SHS,SHS,125759,54.6434,1,won,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,SATYAJIT VIKRAMSINH PATANKAR,parties.IN.IND,IND,90935,39.512,2,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,BHANUPRATAP ALIAS HARSHAD MOHANRAO KADAM,parties.IN.SS_UBT,SHSUBT,9626,4.1826,3,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,YADAV SANTOSH RAGHUNATH,parties.IN.IND,IND,1299,0.5644,4,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,SURAJ UTTAM PATANKAR,parties.IN.IND,IND,554,0.2407,5,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,BALASO RAMCHANDRA JAGTAP,parties.IN.VBA,VBA,545,0.2368,6,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,MAHESH DILIP CHAVAN,parties.IN.BSP,BSP,455,0.1977,7,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,VIJAY JAYSING PATANKAR,parties.IN.IND,IND,351,0.1525,8,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,PRATAP KISAN MASKAR,parties.IN.IND,IND,269,0.1169,9,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,VIKAS PANDURANG KAMBLE,parties.IN.RPIA,RPI(A),261,0.1134,10,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,261,Patan,VIKAS SAMBHAJI KADAM,parties.IN.RSPS,RSPS,91,0.0395,11,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,SHIVENDRARAJE ABHAYSINHRAJE BHONSLE,parties.IN.BJP,BJP,176849,81.2494,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,AMIT GENUJI KADAM,parties.IN.SS_UBT,SHSUBT,34725,15.9536,2,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,BABAN GANPAT KARDE,parties.IN.VBA,VBA,2772,1.2735,3,lost,M,65,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,MILIND VAMAN KAMBLE,parties.IN.BSP,BSP,1161,0.5334,4,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,SHIVAJI BHAGWAN MANE,parties.IN.RSPS,RSPS,606,0.2784,5,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,DR. ABHIJEET VAMANRAO AVADE-BICHUKALE,parties.IN.IND,IND,529,0.243,6,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,PATIL KRISHNA BHAURAO,parties.IN.IND,IND,516,0.2371,7,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,262,Satara,GANESH BALASAHEB JAGTAP,parties.IN.IND,IND,504,0.2316,8,lost,M,44,,,challenger,src-08bc3454c387,minor,
