entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-131,maharashtra,1962,131,DINDORI,FAKIRA WALU KARATE,parties.IN.IND,IND,1903,5.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-131,maharashtra,1962,131,DINDORI,NAMDEO MADHAV AHER,parties.IN.IND,IND,279,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-132,maharashtra,1962,132,PEINT,KACHARU BHAU RAUT,parties.IN.INC,INC,9475,39.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-132,maharashtra,1962,132,PEINT,SITARAM SAYAJI BHOYE,parties.IN.IND,IND,8308,35.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-132,maharashtra,1962,132,PEINT,SHANKAR BHIKAJI POTINDE,parties.IN.PWP,PWP,5928,25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,HAROON AHMED ANSARI,parties.IN.INC,INC,24011,41.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,A. MOULAVI M. USMAN NIHAL,parties.IN.PSP,PSP,22962,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,AZIZ HAJI A. HAMID SHOUKAT,parties.IN.CPI,CPI,5902,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,AHMADKHAN M. MARDANKHAN (GAZI) MOBIN,parties.IN.IND,IND,2246,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,MADHUKAR BHIKAJI CHAVAN,parties.IN.SOC,SOC,1091,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-133,maharashtra,1962,133,MALEGAON,YASHWANT SADASHIV SHIRKE,parties.IN.IND,IND,1075,1.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-134,maharashtra,1962,134,NANDGAON,VYANKATRAO BHAUSAHEB HIRE,parties.IN.INC,INC,30651,60.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-134,maharashtra,1962,134,NANDGAON,SHIVRAM DADAJI HIRE,parties.IN.PSP,PSP,13912,27.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-134,maharashtra,1962,134,NANDGAON,GYANDEO TUKARAM DEORE,parties.IN.REP,REP,6319,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-135,maharashtra,1962,135,BAGLAN,PANDIT DHARMA SONAWANE,parties.IN.INC,INC,31383,63.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-135,maharashtra,1962,135,BAGLAN,NARAYAN MANSARAM SONAWANE,parties.IN.REP,REP,8760,17.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-135,maharashtra,1962,135,BAGLAN,VINAYAKEDU JAYKHEDKAR,parties.IN.PSP,PSP,6662,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-135,maharashtra,1962,135,BAGLAN,KRISHNA BHOURU PAWAR,parties.IN.IND,IND,2871,5.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-136,maharashtra,1962,136,YEOLA,HIRUBHAU MANAKU GAVALI,parties.IN.INC,INC,26040,56.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-136,maharashtra,1962,136,YEOLA,MADHAV BAYAJI GAYAKAWAD,parties.IN.CPI,CPI,10820,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-136,maharashtra,1962,136,YEOLA,SAKHARAM GOVIND DEORE,parties.IN.JS,JS,6555,14.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-136,maharashtra,1962,136,YEOLA,DAGU SHANKAR KANADE,parties.IN.PSP,PSP,1973,4.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-136,maharashtra,1962,136,YEOLA,MADHAV RUPCHAND NAGDEKAR,parties.IN.IND,IND,929,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,DATTATRAYE BHIKAJI PATIL,parties.IN.INC,INC,22312,54.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,NARAYAN LAKHUJI SHINDE,parties.IN.CPI,CPI,11952,29.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,DEODHAR SITARAM DANGALE,parties.IN.IND,IND,2225,5.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,FAKIRA LAXMAN BHAGARE,parties.IN.IND,IND,1995,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,SADASHIV EORAM HOLKAR,parties.IN.JS,JS,1842,4.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-137,maharashtra,1962,137,NIPHAD,GANPAT GANGARAM KARATE,parties.IN.IND,IND,430,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-138,maharashtra,1962,138,SINNAR,SHANKAR BALAJI WAJE,parties.IN.INC,INC,20027,47.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-138,maharashtra,1962,138,SINNAR,GANGADHAR WAMANRAO CHAVANKE,parties.IN.CPI,CPI,16967,40.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-138,maharashtra,1962,138,SINNAR,DHARMA BHAVANJI AVHA,parties.IN.PSP,PSP,3841,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-138,maharashtra,1962,138,SINNAR,DATTATRAYA NATHU HANDE,parties.IN.IND,IND,1009,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-139,maharashtra,1962,139,NANDURBAR,GAJMAL TULSHIRAM PATIL,parties.IN.INC,INC,23697,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-139,maharashtra,1962,139,NANDURBAR,SHANKARRAO CHINDUJI BEDSE,parties.IN.IND,IND,10688,25.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-139,maharashtra,1962,139,NANDURBAR,PURSARAM MOHANLAL MAHESHWARI,parties.IN.JS,JS,7799,18.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-139,maharashtra,1962,139,NANDURBAR,POPATLAL NATHUBHAI VANI,parties.IN.IND,IND,470,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-140,maharashtra,1962,140,SAKRI,GOKUL RUPLA GAVIT,parties.IN.INC,INC,20032,51.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-140,maharashtra,1962,140,SAKRI,HIRAMAN BHAVADU PAWAR,parties.IN.CPI,CPI,11390,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-140,maharashtra,1962,140,SAKRI,BHATU LAKHA PAWAR,parties.IN.IND,IND,4913,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-140,maharashtra,1962,140,SAKRI,DAVAL ZELYA PAWAR,parties.IN.PSP,PSP,1619,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-140,maharashtra,1962,140,SAKRI,TULYA MALYA BHAVARE,parties.IN.IND,IND,589,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-141,maharashtra,1962,141,NAWAPUR,DHARMA JAYARAM KOKANI,parties.IN.INC,INC,6414,33.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-141,maharashtra,1962,141,NAWAPUR,SATTARSINGH SONA VASAVE,parties.IN.IND,IND,5136,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-141,maharashtra,1962,141,NAWAPUR,KANTHADSING RAOJI VASAVE,parties.IN.CPI,CPI,5026,26.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-141,maharashtra,1962,141,NAWAPUR,RUDHA RAJYA GAVIT,parties.IN.JS,JS,2338,12.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-142,maharashtra,1962,142,TALODA,DIGAMBAR NARSHI PADVI,parties.IN.INC,INC,11998,61.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-142,maharashtra,1962,142,TALODA,RAMU DHARMA PADVI,parties.IN.JS,JS,4064,20.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-142,maharashtra,1962,142,TALODA,KESHAWRAO UTTAMRAO NAIK,parties.IN.REP,REP,2465,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-142,maharashtra,1962,142,TALODA,DHANJI INDA WASAVE,parties.IN.IND,IND,1101,5.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-143,maharashtra,1962,143,SHIRPUR,VYANKATRAO TANAJI DHOBI,parties.IN.INC,INC,24753,61.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-143,maharashtra,1962,143,SHIRPUR,PRAHLADRAO MADHAVRAO PATIL,parties.IN.JS,JS,10916,27.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-143,maharashtra,1962,143,SHIRPUR,VITHAL ANA MAHAR,parties.IN.REP,REP,2291,5.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-143,maharashtra,1962,143,SHIRPUR,ONKARGIR KALUGIR BUWA,parties.IN.IND,IND,1580,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-143,maharashtra,1962,143,SHIRPUR,TARASING SINGA THAKARE,parties.IN.IND,IND,727,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-144,maharashtra,1962,144,AKRANI,CHANDRASING DHANAKA BHANDARI,parties.IN.INC,INC,12541,49.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-144,maharashtra,1962,144,AKRANI,PARSHI TETYA PAWARA,parties.IN.JS,JS,4525,17.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-144,maharashtra,1962,144,AKRANI,GOSA RUPAJI UKHALDE,parties.IN.REP,REP,3397,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-144,maharashtra,1962,144,AKRANI,PUNJA CHANDRA SONAWANE,parties.IN.PSP,PSP,2825,11.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-144,maharashtra,1962,144,AKRANI,TARASING SINGA THAKARE,parties.IN.IND,IND,1975,7.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-145,maharashtra,1962,145,SINDKHEDA,NARAYANRAO SAHADEORAO PATIL,parties.IN.INC,INC,33584,67.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-145,maharashtra,1962,145,SINDKHEDA,BABURAO NABAJI DESAI,parties.IN.PSP,PSP,6045,12.23,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-145,maharashtra,1962,145,SINDKHEDA,PADAMSING NATUSING GIRASE,parties.IN.JS,JS,5956,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-145,maharashtra,1962,145,SINDKHEDA,PUNAJI LINGAJI LALINGKER,parties.IN.REP,REP,2700,5.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-145,maharashtra,1962,145,SINDKHEDA,PIRA NANDA MAHAR,parties.IN.IND,IND,1129,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,BHAGWATIPRASAD RAMBHAROS PANDE,parties.IN.INC,INC,21278,48.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,RAMDAS BHAGWAN CHOUDHARY,parties.IN.IND,IND,13903,31.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,BALKRISHNA RAMESHWAR BHATWAL,parties.IN.JS,JS,4800,10.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,SHANKUNTALA SHANKAR PARANJAPE,parties.IN.PSP,PSP,3244,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,MOMIN A. KADIR A. ASAGAR,parties.IN.IND,IND,370,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,SHAMRAO BABAJI CHAVAN,parties.IN.IND,IND,256,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-146,maharashtra,1962,146,DHULIA SOUTH,PUNAM CHAND MOTILAL LODHA,parties.IN.IND,IND,180,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-147,maharashtra,1962,147,DHULIA NORTH,CHANDRAKANT NANDEO PATIL,parties.IN.INC,INC,25381,62.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-147,maharashtra,1962,147,DHULIA NORTH,ZULAL BHILAJIRAO PATIL,parties.IN.PWP,PWP,7634,18.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-147,maharashtra,1962,147,DHULIA NORTH,DATTU WAMAN BHADANE,parties.IN.IND,IND,3843,9.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-147,maharashtra,1962,147,DHULIA NORTH,BAJRAO BALIRAM MALI,parties.IN.PSP,PSP,3629,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-148,maharashtra,1962,148,CHOPDA,DEORAO MADHAVRAO NIKAM,parties.IN.INC,INC,30352,67.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-148,maharashtra,1962,148,CHOPDA,DASHARATH HIRAMAN TAYADE,parties.IN.PWP,PWP,6818,15.2,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-148,maharashtra,1962,148,CHOPDA,BHAGWAN HAMDEO MAHAJAN,parties.IN.JS,JS,6267,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-148,maharashtra,1962,148,CHOPDA,SUKLAL VITHOBA BARI,parties.IN.IND,IND,1415,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-149,maharashtra,1962,149,AMALNER,SHAHJAHANKHAN JALAMKHAN TADVI,parties.IN.INC,INC,21817,59.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-149,maharashtra,1962,149,AMALNER,ANILKUMAR PRASHI CHAVAN,parties.IN.JS,JS,6018,16.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-149,maharashtra,1962,149,AMALNER,BHAVANSING SAVAJI SOVAWANE,parties.IN.CPI,CPI,4484,12.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-149,maharashtra,1962,149,AMALNER,KAUTIK BAUDU BHIL,parties.IN.PSP,PSP,2772,7.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-149,maharashtra,1962,149,AMALNER,LAXMAN KHANDU BAGOLE,parties.IN.IND,IND,1355,3.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-150,maharashtra,1962,150,PAROLA,GULABRAO NARAYANRAO PAWAR,parties.IN.INC,INC,22750,51.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-150,maharashtra,1962,150,PAROLA,SHRINIVAS CHUNILAL AGARWAL,parties.IN.JS,JS,10065,22.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-150,maharashtra,1962,150,PAROLA,DHARMA GAJMAL PATIL,parties.IN.PSP,PSP,8635,19.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-150,maharashtra,1962,150,PAROLA,NAMDEO SHIVRAM NHANAVEKAR,parties.IN.REP,REP,2802,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-151,maharashtra,1962,151,CHALISGAON,MOTIRAM SHAMRAO SURYANANSHI,parties.IN.INC,INC,23368,55.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-151,maharashtra,1962,151,CHALISGAON,DEORAM RAMJI CHAVAN,parties.IN.PSP,PSP,10687,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-151,maharashtra,1962,151,CHALISGAON,HIRALAL BHILAJI CHAVAN,parties.IN.CPI,CPI,6607,15.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-151,maharashtra,1962,151,CHALISGAON,DAULAT TANHAJI KOLI,parties.IN.IND,IND,1690,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-152,maharashtra,1962,152,PACHORA,SUPADU BHADU PATIL,parties.IN.INC,INC,26413,64.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-152,maharashtra,1962,152,PACHORA,ONKAR NARAYAN WAGH,parties.IN.PSP,PSP,10759,26.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-152,maharashtra,1962,152,PACHORA,LAXAMANRAO SHANKARRAO ADHAV,parties.IN.PWP,PWP,3712,9.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-153,maharashtra,1962,153,JAMNER,ABAJI NANA PATIL,parties.IN.INC,INC,28009,72.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-153,maharashtra,1962,153,JAMNER,MAHADEO RAMCHANDRA LALE,parties.IN.IND,IND,8165,21.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-153,maharashtra,1962,153,JAMNER,GULABSING RAMCHANDRA RAJPUT,parties.IN.JS,JS,1660,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-153,maharashtra,1962,153,JAMNER,SHENFADU DAGADU NIKAM,parties.IN.IND,IND,897,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-154,maharashtra,1962,154,ERANDOL,DIGAMBAR SHANKAR PATIL,parties.IN.INC,INC,22571,51.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-154,maharashtra,1962,154,ERANDOL,YOGARAJASINHA SHANKARSINHA PARIHAR,parties.IN.IND,IND,11955,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-154,maharashtra,1962,154,ERANDOL,PITAMBAR ZINGA CHAVAN,parties.IN.PSP,PSP,6481,14.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-154,maharashtra,1962,154,ERANDOL,BHIKA DAGDU PAWAR,parties.IN.SOC,SOC,2699,6.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-155,maharashtra,1962,155,JALGAON,PRATIBHA NARAYANRAO PATIL,parties.IN.INC,INC,19524,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-155,maharashtra,1962,155,JALGAON,SADASHIV NARAYAN BHALERAO,parties.IN.CPI,CPI,8043,22.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-155,maharashtra,1962,155,JALGAON,KESHAVRAO TRYAMBAKRAO BHOITE,parties.IN.JS,JS,6226,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-155,maharashtra,1962,155,JALGAON,DULICHAND LALCHAND JOSHI,parties.IN.PSP,PSP,1658,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-156,maharashtra,1962,156,BHUSAVAL,DATTATRAYA SENU BHIRUD,parties.IN.INC,INC,18807,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-156,maharashtra,1962,156,BHUSAVAL,VITHAL KAMJI CHOUDHARI,parties.IN.PSP,PSP,9058,24.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-156,maharashtra,1962,156,BHUSAVAL,KASHINATH SHIVRAM SAPKALE,parties.IN.JS,JS,4088,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-156,maharashtra,1962,156,BHUSAVAL,SHRIPAT SHIVRAM SAPKALE,parties.IN.REP,REP,3408,9.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-156,maharashtra,1962,156,BHUSAVAL,MAKARAND PRASAD KANAHIYA SHUKLA,parties.IN.SOC,SOC,1068,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-157,maharashtra,1962,157,YAWAL,RAMABAI NARAYAN DESHPANDE,parties.IN.INC,INC,15809,42.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-157,maharashtra,1962,157,YAWAL,GANPAT BHAVADU MAHAJAN,parties.IN.PSP,PSP,15246,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-157,maharashtra,1962,157,YAWAL,SHENFADU DEORAM PATIL,parties.IN.JS,JS,3098,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-157,maharashtra,1962,157,YAWAL,EKANATH TUKARAM PATIL,parties.IN.CPI,CPI,2743,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-158,maharashtra,1962,158,RAVER,MAHUKAR DHANAJI CHAUDHARI,parties.IN.INC,INC,28848,59.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-158,maharashtra,1962,158,RAVER,GAJANANRAO RAGHUNATHRAO GARUD,parties.IN.PSP,PSP,18169,37.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-158,maharashtra,1962,158,RAVER,YADAV MUKUND TAVDE,parties.IN.JS,JS,1289,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-159,maharashtra,1962,159,EDLABAD,HIRALAL INDAL KALYANI,parties.IN.INC,INC,24014,64.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-159,maharashtra,1962,159,EDLABAD,BHALERAO TRAMBAK SENU,parties.IN.REP,REP,7666,20.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-159,maharashtra,1962,159,EDLABAD,ZENDU GANPAT KALASKAR,parties.IN.JS,JS,4203,11.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-159,maharashtra,1962,159,EDLABAD,DAYARAM RAMJI BODADE,parties.IN.IND,IND,1627,4.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-160,maharashtra,1962,160,CHIKHLI,SANTOSHRAO NARAYAN PATIL,parties.IN.INC,INC,34254,55.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-160,maharashtra,1962,160,CHIKHLI,KESHAORAO JAYAWANTRAO,parties.IN.JS,JS,18154,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-160,maharashtra,1962,160,CHIKHLI,SYED HABIB RABI SYED FARID,parties.IN.REP,REP,6300,10.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-160,maharashtra,1962,160,CHIKHLI,KALU TUKARAM SARKATE,parties.IN.IND,IND,2734,4.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-161,maharashtra,1962,161,BULDANA,INDIRABAI RAMRAO KOTAMBKAR,parties.IN.INC,INC,18266,41.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-161,maharashtra,1962,161,BULDANA,DAMODHAR ZIPRA VARHADE,parties.IN.JS,JS,9465,21.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-161,maharashtra,1962,161,BULDANA,TUKARAM SHANKAR PATIL,parties.IN.IND,IND,9196,20.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
