entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1999,13,RAIGARH,Smt. Tulsi Baiga,parties.IN.GGP,GGP,2755,0.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1999,13,RAIGARH,Nandeyram Savar,parties.IN.CSP,CSP,1790,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-13,madhya-pradesh,1999,13,RAIGARH,Kamris Singh,parties.IN.IND,IND,789,0.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Dr. Charandas Mahant,parties.IN.INC,INC,278931,41.98,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Dr. Banshilal  Mahto,parties.IN.BJP,BJP,264698,39.84,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Jainarayan Chouksey ( Kalar),parties.IN.BSP,BSP,87475,13.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Mahetter Singh Kusaro,parties.IN.GGP,GGP,25452,3.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Rajkumar,parties.IN.IND,IND,1397,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Dr. Shanti Kumar Kaiwartya,parties.IN.AJBP,AJBP,1132,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Hemlal Kashyap,parties.IN.SAD,AD,1108,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Ratan Lal Banjare,parties.IN.IND,IND,1009,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Bala Das Mahant,parties.IN.IND,IND,913,0.14,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Bajrang Lal,parties.IN.IND,IND,830,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Jagnarayan,parties.IN.IND,IND,764,0.11,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-14,madhya-pradesh,1999,14,JANJGIR,Dr. Vidhyanand Tiwari,parties.IN.IND,IND,664,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Punnulal Mohale,parties.IN.BJP,BJP,274860,52.27,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Rameshwar Kosariya,parties.IN.INC,INC,199527,37.95,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Goutiya Anjor Das Patel,parties.IN.BSP,BSP,37138,7.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Santosh Kumar Rai,parties.IN.GGP,GGP,8201,1.56,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Rajesh Kumar Sonwani,parties.IN.SP,SP,2616,0.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Baldev Prasad  Baghel,parties.IN.NCP,NCP,1982,0.38,6,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Veena Pani Paswan,parties.IN.AJBP,AJBP,994,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-15,madhya-pradesh,1999,15,BILASPUR,Tardas,parties.IN.IND,IND,490,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,P. R. Khute,parties.IN.BJP,BJP,281769,41.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Parasram Bhardwaj,parties.IN.INC,INC,230010,34.08,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Dauram Ratnakar,parties.IN.BSP,BSP,148659,22.03,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Fulsingh Banjare,parties.IN.SP,SP,3482,0.52,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Jyoti Kumar Akela,parties.IN.CSP,CSP,3213,0.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Ajesh Ware,parties.IN.GGP,GGP,2831,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Mayaram Negi,parties.IN.AJBP,AJBP,2245,0.33,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Saheb Lal Chouhan,parties.IN.SAD,AD,2068,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-16,madhya-pradesh,1999,16,SARANGARH,Advocate Ramkrishana Jangde,parties.IN.NCP,NCP,607,0.09,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Ramesh Bais,parties.IN.BJP,BJP,354736,53.67,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Jugal Kishore Sahu,parties.IN.INC,INC,274676,41.56,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Dr. Pradeep Kumar,parties.IN.BSP,BSP,19158,2.9,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Kunwar Singh Kurre,parties.IN.CSP,CSP,2782,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Rajkumar Mandavi,parties.IN.GGP,GGP,2081,0.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Narottam Sharma,parties.IN.CPIMLL,CPI(ML)(L),2069,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Ramesh Kumar,parties.IN.IND,IND,1119,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Vishnu Sahu,parties.IN.IND,IND,1030,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Deepak Singh Thakur,parties.IN.IND,IND,789,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Hanumant Bagh,parties.IN.SSP,SHSP,725,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Prakash Golcha,parties.IN.AJBP,AJBP,492,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Madhusudan Mishraji,parties.IN.ABHM,ABHM,456,0.07,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Wamanrao Bagde,parties.IN.IND,IND,447,0.07,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-17,madhya-pradesh,1999,17,RAIPUR,Shyamlal Chourasia Guruji,parties.IN.IND,IND,370,0.06,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Shyama Charan Shukla,parties.IN.INC,INC,340635,49.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Chandra Shekhar Sahu   \ Champu\,parties.IN.BJP,BJP,325200,47.68,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Bhagwat  Kosariya,parties.IN.IND,IND,5724,0.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Goverdhan Prasad Chandrakar,parties.IN.CSP,CSP,5312,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Ram Lal Chakradhari,parties.IN.AJBP,AJBP,2616,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-18,madhya-pradesh,1999,18,MAHASAMUND,Ganpat Saraipali,parties.IN.IND,IND,2560,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Sohan Potai,parties.IN.BJP,BJP,318040,55.4,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Chhabila Arvind Netam,parties.IN.INC,INC,229849,40.04,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Anjor Singh Thakur,parties.IN.CMM,CMM,15526,2.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Dr. J. R. Thakur,parties.IN.BSP,BSP,5168,0.9,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Avinash Thakur,parties.IN.SP,SP,2996,0.52,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Ram Prasad Netam,parties.IN.LSWP,LSWP,1506,0.26,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-19,madhya-pradesh,1999,19,KANKER,Yashwant Kumar Krishan,parties.IN.AJBP,AJBP,1005,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Baliram Kashyap,parties.IN.BJP,BJP,155421,43.58,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Mahendra Karma,parties.IN.INC,INC,134684,37.77,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Manish Kunjam,parties.IN.CPI,CPI,58906,16.52,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Bal Singh Dhruw,parties.IN.NCP,NCP,2871,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Puran Singh Manjhi,parties.IN.AJBP,AJBP,2602,0.73,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-20,madhya-pradesh,1999,20,BASTAR,Vijay Nath,parties.IN.SP,SP,2119,0.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Tara Chand Sahu,parties.IN.BJP,BJP,389777,51.24,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Pradeep Choubey,parties.IN.INC,INC,345259,45.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Bhojram Darsena,parties.IN.BSP,BSP,14378,1.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Umed Das Banjare,parties.IN.AJBP,AJBP,2365,0.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Bhagwat  Rao Dongre,parties.IN.IND,IND,1789,0.24,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Bhausahab  M. B. Besekar,parties.IN.IND,IND,1654,0.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Dev Kumar Netam,parties.IN.GGP,GGP,1457,0.19,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Charan Lal Sahu,parties.IN.IND,IND,1409,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Rajesh Dubey,parties.IN.IND,IND,1407,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Achchhe Singh Krantikari,parties.IN.IND,IND,782,0.1,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-21,madhya-pradesh,1999,21,DURG,Lokesh Kumar Mishra,parties.IN.RMEP,RMEP,437,0.06,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Dr. Raman,parties.IN.BJP,BJP,304611,51.46,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Motilal Vora,parties.IN.INC,INC,277896,46.94,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Deosingh Nandeshwar,parties.IN.IND,IND,2847,0.48,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Ramesh Kumar Gond,parties.IN.GGP,GGP,2735,0.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Dr. Smt. Sita Devi Vaishnava,parties.IN.AJBP,AJBP,2545,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-22,madhya-pradesh,1999,22,RAJNANDGAON,Dr. Meera Borkar,parties.IN.IND,IND,1358,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Prahladsingh Patel,parties.IN.BJP,BJP,251308,43.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Vishweshwer Bhagat,parties.IN.INC,INC,230630,39.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Anubha Munjare,parties.IN.JP,JP,52392,9.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Udaysingh Pancheswar,parties.IN.BSP,BSP,29733,5.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Hiradhar Verma,parties.IN.GGP,GGP,5726,0.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Pritamsingh Uikey,parties.IN.JDU,JD(U),2688,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Kaviraj Meshram,parties.IN.IND,IND,1325,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Vijay Kumar Patil \ Bauddh\,parties.IN.IND,IND,1186,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Dr. R. D. Kathane,parties.IN.IND,IND,1183,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Mahipal Sulakhe,parties.IN.IND,IND,1156,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Rajesh Gupta ( Pappu Bhaiya),parties.IN.AJBP,AJBP,545,0.09,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-23,madhya-pradesh,1999,23,BALAGHAT,Sahabsingh Saiyam,parties.IN.IND,IND,194,0.03,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1999,24,MANDLA,Faggan Singh Kulaste,parties.IN.BJP,BJP,232042,48.11,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1999,24,MANDLA,Devendra Tekam,parties.IN.INC,INC,225470,46.75,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1999,24,MANDLA,Hirasingh Markam,parties.IN.GGP,GGP,13955,2.89,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1999,24,MANDLA,Chhotelal Uike,parties.IN.NCP,NCP,8710,1.81,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-madhya-pradesh-24,madhya-pradesh,1999,24,MANDLA,Phoolsingh Dhumketi,parties.IN.AJBP,AJBP,2161,0.45,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Jaishree Banerjee ( Bhabhi Ji),parties.IN.BJP,BJP,300648,56.88,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Chandra Mohan,parties.IN.INC,INC,190894,36.12,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Narbada Prasad Ahirvar,parties.IN.BSP,BSP,24223,4.58,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Mohammed Rais Wali,parties.IN.NCP,NCP,6361,1.2,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Raju Verma,parties.IN.AJBP,AJBP,2428,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Dinesh Kushwaha,parties.IN.SP,SP,1491,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Advocate Prem Prakash Ambedker,parties.IN.IND,IND,1194,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Dr. Ashok Lakhera,parties.IN.IND,IND,605,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Jairaj Sonkar ( Raja Beta ),parties.IN.RDNBP,RDNBP,384,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-25,madhya-pradesh,1999,25,JABALPUR,Swami Suresh Kumar Verma,parties.IN.IND,IND,298,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Ram Naresh Tripathi,parties.IN.BJP,BJP,282891,48.23,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Vimla Verma,parties.IN.INC,INC,266957,45.51,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Kankar Munjare,parties.IN.JP,JP,20219,3.45,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Shri  Poonaram Uike,parties.IN.GGP,GGP,6554,1.12,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Mohd. Ab. Wahid Alias Jafar Patel,parties.IN.SP,SP,4943,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Gaya Prasad Alias  Dadua Patel,parties.IN.NCP,NCP,3630,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-26,madhya-pradesh,1999,26,SEONI,Murari Lal Sigotiya,parties.IN.IND,IND,1358,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Kamal Nath,parties.IN.INC,INC,399904,63.98,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Santosh Jain,parties.IN.BJP,BJP,210976,33.75,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Raju Nimade,parties.IN.IND,IND,5144,0.82,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Naushad Ali,parties.IN.IND,IND,3212,0.51,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Kailash Chandra Kori,parties.IN.IND,IND,2373,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Govindi ( Shayama Dhurve),parties.IN.GGP,GGP,1735,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Thakur Hement Singh Senger,parties.IN.IND,IND,1030,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-27,madhya-pradesh,1999,27,CHHINDWARA,Vishal,parties.IN.IND,IND,650,0.1,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1999,28,BETUL,Vijay Kumar Khandelwal \ Munni Bhaiya\,parties.IN.BJP,BJP,272512,51.03,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1999,28,BETUL,Gufran Bhai,parties.IN.INC,INC,208040,38.95,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1999,28,BETUL,Dr. Sunilam,parties.IN.IND,IND,47325,8.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1999,28,BETUL,K. S. Kumre,parties.IN.GGP,GGP,3600,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-28,madhya-pradesh,1999,28,BETUL,Madhu  Mhaski ( Vakil),parties.IN.AJBP,AJBP,2595,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Sundar Lal Patwa,parties.IN.BJP,BJP,353760,52.3,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Rajkumar Patel,parties.IN.INC,INC,309313,45.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Advocate Ramlakhan Patel,parties.IN.BSP,BSP,6219,0.92,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Anilkumar Shambhu Dayal,parties.IN.NCP,NCP,2863,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Thakur Komal Singh Marshkole,parties.IN.GGP,GGP,1961,0.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Pushpa Chaure,parties.IN.IND,IND,1258,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-29,madhya-pradesh,1999,29,HOSHANGABAD,Engineer Ramesh Chandra Choudhari,parties.IN.IND,IND,1009,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Uma Bharti,parties.IN.BJP,BJP,537905,55.09,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Suresh Pachori,parties.IN.INC,INC,369041,37.79,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Shrawan Gourav,parties.IN.IND,IND,19710,2.02,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Phool Singh,parties.IN.BSP,BSP,18617,1.91,4,forfeit,U,,,,challenger,src-31c65dbec869
