entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,BALBIR SINGH,parties.IN.JKNC,JKN,3614,12.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,SOHAN LAL,parties.IN.BJP,BJP,1612,5.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,NOOR UD DIN KATARIA,parties.IN.IND,IND,1213,4.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,KARAN DEV SINGH,parties.IN.IND,IND,973,3.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,VIJAY RATTAN,parties.IN.IND,IND,411,1.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,VED PARKASH,parties.IN.LKD,LKD,335,1.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,SUSHIL KUMAR,parties.IN.IND,IND,229,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,NANAK CHAND,parties.IN.IND,IND,222,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1983,63,JANDRAH GHAROTA,BASANT RAM,parties.IN.IND,IND,47,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,MULU RAM,parties.IN.INC,INC,14543,58.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,KRIT PAUL,parties.IN.IND,IND,3295,13.15,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,TILAK RAJ ATRI,parties.IN.JKNC,JKN,3128,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,SHAM LAL,parties.IN.CPI,CPI,1304,5.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,VISHWA BANDHU,parties.IN.BJP,BJP,1013,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,PRITAM CHAND MOTAN,parties.IN.IND,IND,561,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,MILKHI RAM,parties.IN.IND,IND,373,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,SAIN DASS,parties.IN.JP,JNP,291,1.16,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,MAHESHER DASS,parties.IN.IND,IND,242,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,MOHAN LAL ALIAS MUNI LAL,parties.IN.IND,IND,182,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1983,64,MARH,SANDAL DEVI,parties.IN.IND,IND,133,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,DHARAM PAL,parties.IN.INC,INC,13067,45.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,GAVIND RAM,parties.IN.JKNC,JKN,9527,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,DEWAN CHAND,parties.IN.BJP,BJP,2621,9.16,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,MOHAN LAL,parties.IN.IND,IND,2126,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,MADAN LAL VERMA,parties.IN.IND,IND,805,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,RAJINDER SINGH,parties.IN.IND,IND,192,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,DINA NATH,parties.IN.IND,IND,167,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1983,65,AKHNOOR,MADAN LAL SHARMA,parties.IN.IND,IND,109,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,MADAN LAL,parties.IN.INC,INC,14090,57.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,RAM NATH,parties.IN.BJP,BJP,4208,17.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,BODH RAJ,parties.IN.JKNC,JKN,4145,16.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,BALDEV SINGH,parties.IN.IND,IND,1652,6.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,RAGHUBIR SINGH,parties.IN.JP,JNP,252,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,SATGUR PARKASH,parties.IN.IND,IND,178,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1983,66,CHHAMBA,MILKHA SINGH,parties.IN.IND,IND,93,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,MANGAT RAM,parties.IN.INC,INC,14019,53.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,DARSHAN KUMAR SHARMA,parties.IN.JKNC,JKN,8939,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,PARKASH RANI,parties.IN.BJP,BJP,1958,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,TARA CHAND,parties.IN.IND,IND,426,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,MANI RAM,parties.IN.IND,IND,296,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,HARNAM SINGH,parties.IN.IND,IND,232,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,JAGAN NATH,parties.IN.IND,IND,203,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,JANAK RAJ DOGRA,parties.IN.IND,IND,99,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1983,67,BASOHLI,NATHU RAM,parties.IN.IND,IND,73,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,PURAN SINGH,parties.IN.INC,INC,12054,43.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,KASHMIR SINGH,parties.IN.JKNC,JKN,4539,16.33,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,RATTAN CHAND,parties.IN.IND,IND,3414,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,DHIAN SINGH,parties.IN.BJP,BJP,2156,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,JAGDISH SINGH,parties.IN.IND,IND,1851,6.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,KRISHNADEV SINGH,parties.IN.IND,IND,945,3.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,KARTAR CHAND,parties.IN.IND,IND,733,2.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,LABHU RAM,parties.IN.IND,IND,399,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,HARI CHAND,parties.IN.IND,IND,393,1.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,JOGINDER PAUL,parties.IN.IND,IND,332,1.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,RAJ KUMAR,parties.IN.JP,JNP,172,0.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,MUNSHI RAM,parties.IN.IND,IND,160,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,HARDEV SINGH,parties.IN.IND,IND,149,0.54,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,KAMAL KUMAR,parties.IN.IND,IND,130,0.47,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,RAM BHAJ,parties.IN.IND,IND,126,0.45,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,NATHU RAM,parties.IN.IND,IND,103,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,PURANA CHAND,parties.IN.IND,IND,50,0.18,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,SAT PAUL,parties.IN.IND,IND,47,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1983,68,BHILLAWAR,SUBASH CHANDER,parties.IN.IND,IND,37,0.13,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,SANJI RAM,parties.IN.INC,INC,14667,52.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,BALDEV RAJ,parties.IN.BJP,BJP,5905,21.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,DHAIN CHAND,parties.IN.JKNC,JKN,4641,16.6,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,ANCHAL SINGH,parties.IN.IND,IND,1382,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,CHAMAN LAL,parties.IN.IND,IND,1089,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1983,69,KATHUA,NARDEV SINGH,parties.IN.LKD,LKD,266,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,RAM DASS,parties.IN.INC,INC,13218,39.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,BALDEV SINGH,parties.IN.BJP,BJP,9788,29.55,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,NEK RAM,parties.IN.IND,IND,3169,9.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,SUBHASH CHANDER,parties.IN.IND,IND,2491,7.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,INDERJIT SHARMA,parties.IN.JKNC,JKN,2413,7.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,GOPAL DASS SHARMA,parties.IN.IND,IND,548,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,KAMAL KUMAR DUBEY,parties.IN.IND,IND,410,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,KIRSHAN DUTT,parties.IN.IND,IND,301,0.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,ASHOK KUMAR,parties.IN.IND,IND,294,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,SARDARI LAL,parties.IN.JP,JNP,269,0.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,DURGA DASS,parties.IN.IND,IND,163,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1983,70,HIRANAGAR,K.D. DOGRA,parties.IN.IND,IND,55,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,BELI RAM,parties.IN.INC,INC,10395,30.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,RACHPAL SINGH,parties.IN.JKNC,JKN,7202,20.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,RATTAN SINGH,parties.IN.IND,IND,6310,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,NAND KUMAR,parties.IN.IND,IND,5337,15.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,CHANDI RAM,parties.IN.IND,IND,1544,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,ASHOK KUMAR,parties.IN.IND,IND,1223,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,KALI DASS,parties.IN.BJP,BJP,1065,3.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,KHEM RAJ,parties.IN.IND,IND,458,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,BACHAN LAL,parties.IN.IND,IND,278,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,KAMAL,parties.IN.JP,JNP,275,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,KISHOTI DUTT,parties.IN.IND,IND,235,0.68,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,INDERJIT GUPTA,parties.IN.LKD,LKD,146,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,JASWANTI,parties.IN.IND,IND,47,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,BALWANT SINGH,parties.IN.IND,IND,43,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1983,71,NOWSHERA,TIRATH RAM,parties.IN.IND,IND,39,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,BASHIR AHMED,parties.IN.INC,INC,13435,40.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,MOHD. HUSSAIN,parties.IN.JKNC,JKN,11100,33.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,MOHD. SADIQ,parties.IN.IND,IND,7345,22.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,KULDIP RAJ,parties.IN.BJP,BJP,993,2.98,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,CHOONI LAL,parties.IN.IND,IND,288,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1983,72,DARHAL,MOHD. RASHID,parties.IN.IND,IND,152,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,TALIB HUSSAIAN,parties.IN.JKNC,JKN,17683,49.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,MIRZA ABDUL RASHID,parties.IN.INC,INC,15488,43.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,NAZIR AHMED MIR,parties.IN.JKP,JKP,1145,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,ROOP LAL,parties.IN.BJP,BJP,883,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,NAZIR HUSSAIN ANWARI,parties.IN.IND,IND,76,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,PARVEEN KUMAR,parties.IN.IND,IND,64,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1983,73,RAJOURI,AMAR NATH,parties.IN.IND,IND,64,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1983,74,SURAN,MOHAMMED ASLAM,parties.IN.INC,INC,14150,48.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1983,74,SURAN,MOHAMMED SAYEED BEIG,parties.IN.JKNC,JKN,12268,41.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1983,74,SURAN,MOHAMMED AYOUB SHABNAM,parties.IN.IND,IND,2895,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1983,75,MENDHAR,RAGFIQ HUSSAIN KHAN,parties.IN.JKNC,JKN,17445,54.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1983,75,MENDHAR,MOHD. SADIQ,parties.IN.INC,INC,13926,43.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1983,75,MENDHAR,MAJID AHMED KHAN,parties.IN.JKP,JKP,489,1.53,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,GHULAM AHMAD,parties.IN.JKNC,JKN,8555,29.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,YASH LAL,parties.IN.IND,IND,7241,25.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,MIR GHULAM MOHAMAD,parties.IN.INC,INC,4715,16.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,LAL HUSSAIN MUSTAQ,parties.IN.JKP,JKP,4539,15.72,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,GHULAM MOHD. JAN,parties.IN.IND,IND,3339,11.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,DAWARKA NATH,parties.IN.BJP,BJP,269,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,ABDUL SALAM,parties.IN.IND,IND,184,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1983,76,HAVELI,JAMAL DIN,parties.IN.IND,IND,23,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
