entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2754,gujarat,2022,129,FATEPURA,ALKESHBHAI FULSINGBHAI KATARA,parties.IN.BTP,Bhartiya Tribal Party,1546,1.11,6,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2754,gujarat,2022,129,FATEPURA,MACHHAR VIRABHAI MAKANBHAI,parties.IN.UNK,Bhartiya Jan Parishad,1414,1.02,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2754,gujarat,2022,129,FATEPURA,KISHORI RAKESHBHAI AMBALAL,parties.IN.UNK,Gujarat Nav Nirman Sena,1160,0.83,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,MAHESHBHAI SOMJIBHAI BHURIYA,parties.IN.BJP,BJP,82745,51.41,1,won,U,52,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,ANILBHAI SOMABHAI GARASIYA,parties.IN.AAAP,AAAP,47523,29.53,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,MITESHBHAI KALABHAI GARASIYA,parties.IN.INC,INC,21996,13.67,3,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,MANSUKHBHAI RATANBHAI KATARA,parties.IN.BTP,Bhartiya Tribal Party,1525,0.95,5,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,HARICHANDRA SHASHIKANTBHAI MAHIDA,parties.IN.IND,IND,1308,0.81,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2756,gujarat,2022,130,JHALOD,MOHANBHAI PARSINGBHAI SANGADA,parties.IN.IND,IND,1210,0.75,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2757,gujarat,2022,131,LIMKHEDA,Bhabhor Shaileshbhai Sumanbhai,parties.IN.BJP,BJP,69417,46.13,1,won,U,42,Post Graduate,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2757,gujarat,2022,131,LIMKHEDA,Baria Nareshbhai Punabhai,parties.IN.AAAP,AAAP,65754,43.69,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2757,gujarat,2022,131,LIMKHEDA,Gondiya Rameshkumar Badiyabhai,parties.IN.INC,INC,8093,5.38,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2757,gujarat,2022,131,LIMKHEDA,Laxmansinh Lalsingbhai Vadkiya,parties.IN.IND,IND,2840,1.89,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2757,gujarat,2022,131,LIMKHEDA,Nisarata Nileshbhai Lalsingbhai,parties.IN.CPIM,Communist Party of India(Marxist),2027,1.35,6,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Kanaiyalal Bachubhai Kishori,parties.IN.BJP,BJP,72660,43.54,1,won,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Harshadbhai Valchandbhai Ninama,parties.IN.INC,INC,43310,25.95,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Pro. Dr. Dineshbhai Bhurabhai Muniya,parties.IN.AAAP,AAAP,34010,20.38,3,lost,U,52,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Kishanbhai Meghjibhai Palas,parties.IN.IND,IND,10808,6.48,4,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Meda Devendrabhai Laxmanbhai (Devabhai),parties.IN.BTP,Bhartiya Tribal Party,1614,0.97,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2752,gujarat,2022,132,DAHOD,Mandod Vinodkumar Pratapsinh (Khannasir),parties.IN.BSP,BSP,1446,0.87,7,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,BHABHOR MAHENDRABHAI RAMESHBHAI,parties.IN.BJP,BJP,62427,42.55,1,won,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,CHANDRIKABEN CHHAGANBHAI BARIYA,parties.IN.INC,INC,34602,23.59,2,lost,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,SHAILESHBHAI KANUBHAI BHABHOR,parties.IN.AAAP,AAAP,33595,22.9,3,lost,U,37,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,BAMANYA KETANKUMAR KASNABHAI,parties.IN.IND,IND,6219,4.24,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,BHABHOR DHULABHAI DITABHAI,parties.IN.BSP,BSP,2222,1.51,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,JAGDISHBHAI MANILAL MEDA,parties.IN.BNJD,Bharatiya National Janta Dal,2130,1.45,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2755,gujarat,2022,133,GARBADA,BHABHOR RAMASUBHAI JOGADABHAI,parties.IN.BTP,Bhartiya Tribal Party,1362,0.93,8,forfeit,U,36,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2753,gujarat,2022,134,DEVGADH BARIA,Khabad Bachubhai Maganbhai,parties.IN.BJP,BJP,113527,58.27,1,won,U,67,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2753,gujarat,2022,134,DEVGADH BARIA,Vakhala Bharatsinh Pratapbhai,parties.IN.AAAP,AAAP,69326,35.58,2,lost,U,43,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2753,gujarat,2022,134,DEVGADH BARIA,Chauhan Samatsinh Mansukhbhai,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,5181,2.66,3,forfeit,U,60,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2753,gujarat,2022,134,DEVGADH BARIA,Patel Bhimsing Maganbhai,parties.IN.IND,IND,1984,1.02,5,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,INAMDAR KETANBHAI MAHENDRABHAI,parties.IN.BJP,BJP,102004,58.4,1,won,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,KULDIPSINH UDESINH RAULJI(VAKIL),parties.IN.INC,INC,65078,37.26,2,lost,U,48,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,ANILBHAI LALLUBHAI PARMAR,parties.IN.BSP,BSP,2090,1.2,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,VIJAYKUMAR NARVATSINH CHAVDA,parties.IN.AAAP,AAAP,2032,1.16,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,VIJAYSINH DALPATSINH MAHIDA,parties.IN.IND,IND,967,0.55,6,forfeit,U,53,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2860,gujarat,2022,135,SAVLI,PARMAR RAJESHKUMAR BACHUBHAI,parties.IN.IND,IND,888,0.51,7,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,DHARMENDRASINH RANUBHA VAGHELA (BAPU),parties.IN.IND,IND,77905,42.65,1,won,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,ASHVINBHAI NATVARBHAI PATEL (KAKA),parties.IN.BJP,BJP,63899,34.98,2,lost,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,SATYAJITSINH DULEEPSINH GAEKWAD,parties.IN.INC,INC,18870,10.33,3,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,MADHUBHAI BABUBHAI SHRIVASTAV,parties.IN.IND,IND,14645,8.02,4,forfeit,U,70,10th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,GAUTAMKUMAR SAMPATBHAI SOLANKI (RAJPUT),parties.IN.AAAP,AAAP,2995,1.64,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,MANSUKHBHAI HARJIBHAI CHAUHAN,parties.IN.BSP,BSP,1084,0.59,7,forfeit,U,47,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2863,gujarat,2022,136,VAGHODIA,NIMESHBHAI ARUNKUMAR BENDRE,parties.IN.LOG_PARTY,Log Party,639,0.35,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2745,gujarat,2022,137,CHHOTA UDAIPUR,RAJENDRASINH MOHANSINH RATHVA,parties.IN.BJP,BJP,75129,43.23,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2745,gujarat,2022,137,CHHOTA UDAIPUR,RATHWA SANGRAMSINH NARANBHAI,parties.IN.INC,INC,45679,26.28,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2745,gujarat,2022,137,CHHOTA UDAIPUR,PROF. ARJUN RATHVA,parties.IN.AAAP,AAAP,43880,25.25,3,lost,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2745,gujarat,2022,137,CHHOTA UDAIPUR,RATHVA GIRMAABHAI MATHURBHAI,parties.IN.BTP,Bhartiya Tribal Party,2013,1.16,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2745,gujarat,2022,137,CHHOTA UDAIPUR,RATHVA DEVLABHAI BHULABHAI,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,2006,1.15,6,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),RATHWA JAYANTIBHAI SAVJIBHAI,parties.IN.BJP,BJP,86041,47.53,1,won,U,47,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),RATHWA RADHIKABEN AMARSINGHBHAI,parties.IN.AAAP,AAAP,48262,26.66,2,lost,U,42,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),SUKHRAMBHAI HARIYABHAI RATHWA,parties.IN.INC,INC,33672,18.6,3,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),RATHWA NAMALABHAI (NARENDRABHAI) GURJIBHAI,parties.IN.BTP,Bhartiya Tribal Party,4326,2.39,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),VARSANBHAI FULJIBHAI RATHWA,parties.IN.IND,IND,2944,1.63,6,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2748,gujarat,2022,138,JETPUR (ST),RATHWA NEVSINGBHAI CHHAGANBHAI,parties.IN.UNK,Pachchasi Parivartan Samaj Party,1165,0.64,7,forfeit,U,69,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Abhesinh Motibhai Tadvi,parties.IN.BJP,BJP,99387,51.03,1,won,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Dhirubhai Chunilal Bhil,parties.IN.INC,INC,68713,35.28,2,lost,U,70,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Tadvi Ranjanbhai Kanchanbhai,parties.IN.AAAP,AAAP,18344,9.42,3,forfeit,U,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Satishkumar Chandubhai Tadvi,parties.IN.IND,IND,2018,1.04,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Rathva Furkanbhai Baljibhai,parties.IN.BTP,Bhartiya Tribal Party,1100,0.56,6,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2751,gujarat,2022,139,SANKHEDA,Rathva Hirubhai Darjibhai,parties.IN.UNK,Pachchasi Parivartan Samaj Party,1039,0.53,7,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Shaileshbhai Kanaiyalal Mehta (Shailesh Sotta),parties.IN.BJP,BJP,88846,52.01,1,won,U,62,Others,"Petrol Pumps, Rent",incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Balkrishnabhai Naranbhai Patel (Dholar),parties.IN.INC,INC,68370,40.02,2,lost,U,67,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Ajitsinh Parsottamdas Thakor,parties.IN.AAAP,AAAP,7911,4.63,3,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Hemantkumar Arvindbhai Parmar,parties.IN.IND,IND,906,0.53,5,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Shaukatali Abdal,parties.IN.BSP,BSP,776,0.45,6,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Rohit Navinbhai Krushnkant,parties.IN.IND,IND,391,0.23,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Pruthvisinh Ranvirsinh Gohil (Bapu),parties.IN.RSPS,RSPS,330,0.19,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Yusufbhai Gulamhusen Fatiya (Patrkar),parties.IN.IND,IND,319,0.19,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2746,gujarat,2022,140,DABHOI,Patel Jayeshbhai Chimanbhai,parties.IN.BTP,Bhartiya Tribal Party,317,0.19,10,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,MANISHA VAKIL,parties.IN.BJP,BJP,130705,70.57,1,won,U,47,Doctorate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,GUNVANTRAY PARMAR,parties.IN.INC,INC,32108,17.34,2,lost,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,SOLANKI JIGARBHAI BHANUPRASAD,parties.IN.AAAP,AAAP,15902,8.59,3,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,NAYNA KANJIBHAI PARMAR,parties.IN.RSPS,RSPS,808,0.44,5,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,DILIPSINH VALJIBHAI KATARIA,parties.IN.BSP,BSP,796,0.43,6,forfeit,U,62,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,RAJWADI ANKITBHAI,parties.IN.IND,IND,485,0.26,7,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2862,gujarat,2022,141,VADODARA CITY,VASAIKAR NILESH JAGANNATHBHAI,parties.IN.UNK,Satyawadi Rakshak Party,385,0.21,8,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2861,gujarat,2022,142,SAYAJIGANJ,KEYUR NARAYANDAS ROKADIA,parties.IN.BJP,BJP,122066,68.45,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2861,gujarat,2022,142,SAYAJIGANJ,AMI RAVAT,parties.IN.INC,INC,38053,21.34,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2861,gujarat,2022,142,SAYAJIGANJ,SWEJAL BHARATBHAI VYAS,parties.IN.AAAP,AAAP,13080,7.33,3,forfeit,U,35,12th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2861,gujarat,2022,142,SAYAJIGANJ,NEHA PARMAR,parties.IN.BSP,BSP,1251,0.7,5,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2861,gujarat,2022,142,SAYAJIGANJ,DHAVAL ANIL CHAVAN,parties.IN.IND,IND,454,0.25,6,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Chaitanya Makarandbhai Desai,parties.IN.BJP,BJP,113312,68.76,1,won,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Rutvij Dilipbhai Joshi,parties.IN.INC,INC,35559,21.58,2,lost,U,42,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Shashank Rajesh Khare,parties.IN.AAAP,AAAP,10018,6.08,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Jatin Shah,parties.IN.IND,IND,921,0.56,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Narendrabhai Lalubhai Parmar,parties.IN.AKHIL_BHARAT_HINDU_MAHASABHA,Akhil Bharat Hindu Mahasabha,429,0.26,6,forfeit,U,45,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Bharti Parmar,parties.IN.SUCI,SUCI,343,0.21,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Mukesh Shivprasad Nayak,parties.IN.RSPS,RSPS,326,0.2,8,forfeit,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Dr. Rahul Vasudevbhai Vyas,parties.IN.IND,IND,291,0.18,9,forfeit,U,42,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Rajeshbhai Bhikhabhai Mali,parties.IN.UNK,Gujarat Nav Nirman Sena,283,0.17,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Deepak Harishchandra Palkar,parties.IN.IND,IND,248,0.15,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2857,gujarat,2022,143,AKOTA,Dineshbhai Vyas,parties.IN.IND,IND,225,0.14,12,forfeit,U,46,12th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,BALKRUSHNA KHANDERAO SHUKLA (BALU SHUKLA),parties.IN.BJP,BJP,119301,68.96,1,won,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,PATEL SANJAYBHAI ISHWARBHAI SP(SANJAY PATEL),parties.IN.INC,INC,38266,22.12,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,HIREN RAMESHRAORAJE SHIRKE,parties.IN.AAAP,AAAP,10437,6.03,3,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,ROHIT MAHESHKUMAR GOVINDBHAI,parties.IN.BSP,BSP,696,0.4,5,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,HARDIK BIPINBHAI DOSHI,parties.IN.IND,IND,450,0.26,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,IMRAN GULAMMAIYUDEEN MANSURI,parties.IN.IND,IND,403,0.23,7,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2859,gujarat,2022,144,RAOPURA,HUSENBHAI AEHMADBHAI MULTANI,parties.IN.RSPS,RSPS,263,0.15,8,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Yogeshbhai Narandas Patel,parties.IN.BJP,BJP,120133,75.85,1,won,U,76,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Dr.Tashveen Singh,parties.IN.INC,INC,19379,12.24,2,forfeit,U,49,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Chauhan Vinay Subhash (Fouji),parties.IN.AAAP,AAAP,11021,6.96,3,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Bharat Rohit (Baba),parties.IN.BSP,BSP,2240,1.41,5,forfeit,U,42,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Chetan Arunbhai Pandit,parties.IN.AKHIL_BHARAT_HINDU_MAHASABHA,Akhil Bharat Hindu Mahasabha,845,0.53,6,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Prakashbhai Somabhai Patel,parties.IN.RSPS,RSPS,635,0.4,7,forfeit,U,43,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Piyush Patel,parties.IN.IND,IND,467,0.29,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2858,gujarat,2022,145,MANJALPUR,Tribhuvan Bhila Patil,parties.IN.UNK,Bhartiya Jan Parishad,421,0.27,9,forfeit,U,44,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,CHAITANYASINH PRATAPSINH ZALA,parties.IN.BJP,BJP,66226,36.09,1,won,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,JASHPALSINH MAHENDRASINH PADHIYAR,parties.IN.INC,INC,60048,32.72,2,lost,U,41,12th Pass,Transport,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,DINESHBHAI BALUBHAI PATEL (DINUMAMA),parties.IN.IND,IND,51109,27.85,3,lost,U,64,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,SANDIPSINH VIKRAMSINH RAJ,parties.IN.AAAP,AAAP,1999,1.09,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,MAKWANA SAVITABEN SATISHKUMAR,parties.IN.BSP,BSP,1172,0.64,6,forfeit,U,38,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2750,gujarat,2022,146,PADRA,LAXMANBHAI SHANABHAI SOLANKI,parties.IN.IND,IND,896,0.49,7,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,AKSHAYKUMAR ISHVARBHAI PATEL,parties.IN.BJP,BJP,83748,54.68,1,won,U,53,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,PRITESHKUMAR JANAKBHAI PATEL (PINTU PATEL VEMARDI),parties.IN.INC,INC,57442,37.5,2,lost,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,PARESH PATEL(VAKIL),parties.IN.AAAP,AAAP,6587,4.3,3,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,GHANSHAM MELSANGBHAI VASAVA,parties.IN.BTP,Bhartiya Tribal Party,1508,0.98,5,forfeit,U,27,Graduate,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,YUSUF VALI HASANALI,parties.IN.BSP,BSP,806,0.53,6,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2736,gujarat,2022,147,KARJAN,RAMANBHAI CHIMANBHAI VASAVA,parties.IN.IND,IND,775,0.51,7,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
