entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1984,PADRAUNA,776630,396675,51.08,CHANDRA PRATAP NARAIN SINGH,parties.IN.INC,INC,189209,47.7,SIRAJ AHMAD,parties.IN.LKD,LKD,112831,76378,19.26,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1984,DEORIA,793421,430279,54.23,RAJMANGAL PANDEY,parties.IN.INC,INC,239708,55.71,RAMDHARI SHASTRI,parties.IN.LKD,LKD,94607,145101,33.72,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1984,SALEMPUR,814874,383143,47.02,RAM NAGINA MISRA,parties.IN.INC,INC,152231,39.73,JANESHWAR MISRA,parties.IN.LKD,LKD,91695,60536,15.8,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1984,BALLIA,795336,429646,54.02,JAGANNATH CHOWDHARI,parties.IN.INC,INC,225984,52.6,CHANDRASHEKHAR,parties.IN.JP,JNP,172044,53940,12.56,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1984,GHOSI,771606,412859,53.51,RAJ KUMAR,parties.IN.INC,INC,160102,38.78,RAMESHWAR SINGH,parties.IN.LKD,LKD,95256,64846,15.71,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1984,AZAMGARH,760683,418008,54.95,SANTOSH KUMAR SINGH,parties.IN.INC,INC,170051,40.68,RAM NARESH YADAV,parties.IN.LKD,LKD,167265,2786,0.67,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1984,LALGANJ,826179,416816,50.45,RAMDHAN,parties.IN.INC,INC,218963,52.53,LALSA,parties.IN.LKD,LKD,114695,104268,25.01,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1984,MACHHLISHAHR,770722,401680,52.12,SRIPATI,parties.IN.INC,INC,179140,44.6,SHIV SHARAN VARMA,parties.IN.LKD,LKD,111278,67862,16.9,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1984,JAUNPUR,760090,431951,56.83,KAMALA PRASAD SINGH,parties.IN.INC,INC,201311,46.61,RAM DAS,parties.IN.LKD,LKD,119788,81523,18.88,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1984,SAIDPUR,802047,378120,47.14,RAM SMUJHAWAN,parties.IN.INC,INC,174291,46.09,AWADHESH KUMAR,parties.IN.LKD,LKD,97757,76534,20.24,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1984,BIJNOR,725760,386008,53.19,GIRDHAR LAL,parties.IN.INC,INC,219185,56.78,MANGAL RAM PREMI,parties.IN.LKD,LKD,119372,99813,25.86,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1984,GHAZIPUR,798528,459287,57.52,ZAINUL BASHER,parties.IN.INC,INC,167194,36.4,JAGDISH,parties.IN.LKD,LKD,96633,70561,15.36,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1984,CHANDAULI,770457,448575,58.22,CHANDA TRIPATI,parties.IN.INC,INC,201516,44.92,NIHAL,parties.IN.ICJ,ICJ,150415,51101,11.39,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1984,VARANASI,684495,368112,53.78,SHYAM LAL YADAVA,parties.IN.INC,INC,153076,41.58,UDAL,parties.IN.CPI,CPI,58646,94430,25.65,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1984,ROBERTSGANJ,804364,379528,47.18,RAM PYARE,parties.IN.INC,INC,189588,49.95,PANNA LAL,parties.IN.LKD,LKD,99529,90059,23.73,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1984,MIRZAPUR,781816,403971,51.67,UMA KANT MISHRA,parties.IN.INC,INC,149606,37.03,ASHA RAM,parties.IN.LKD,LKD,118238,31368,7.76,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1984,PHULPUR,756590,450838,59.59,RAM PUJAN PATEL,parties.IN.INC,INC,242538,53.8,RAHMAN ALI,parties.IN.LKD,LKD,127966,114572,25.42,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1984,ALLAHABAD,777652,436120,56.08,AMITABH BACHCHAN,parties.IN.INC,INC,297461,68.21,HEMWATI NANDAN BAHUGANA,parties.IN.LKD,LKD,109666,187795,43.06,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1984,CHAIL,759882,319433,42.04,BIHARI LAL SHAILESH,parties.IN.INC,INC,150306,47.05,RAMNISHORE RAKESH,parties.IN.LKD,LKD,146888,3418,1.07,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1984,FATEHPUR,752578,374482,49.76,HARI KRISHNA SHASTRI,parties.IN.INC,INC,208578,55.7,SYED LIAQUAT HUSAIN,parties.IN.LKD,LKD,115695,92883,24.81,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1984,BANDA,708382,378132,53.38,BHISM DEO DUBEY,parties.IN.INC,INC,142085,37.58,RAM SAJIWAN,parties.IN.CPI,CPI,84586,57499,15.21,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1984,AMROHA,702442,455698,64.87,RAM PAL SINGH,parties.IN.INC,INC,181642,39.86,ISHRAT ALI ANSARI,parties.IN.IND,IND,164365,17277,3.79,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1984,HAMIRPUR,672800,379394,56.39,SWAMI PRASAD SINGH,parties.IN.INC,INC,199460,52.57,BRIJENDRA SINGH,parties.IN.LKD,LKD,136149,63311,16.68,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1984,JHANSI,773224,460729,59.59,SUJAN SINGH BUNDELA,parties.IN.INC,INC,245029,53.18,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,129106,115923,25.16,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1984,JALAUN,732228,374740,51.18,LACHHI RAM,parties.IN.INC,INC,170510,45.5,RAM SEWAK BHATIYA,parties.IN.LKD,LKD,117273,53237,14.21,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1984,GHATAMPUR,728540,364037,49.97,ASKARAN,parties.IN.INC,INC,177975,48.89,KESHRI LAL,parties.IN.LKD,LKD,129105,48870,13.43,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1984,BILHAUR,735505,428402,58.25,JAGDISH AWASTHI,parties.IN.INC,INC,234466,54.73,RAGHUNATH SINGH,parties.IN.IND,IND,152856,81610,19.05,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1984,KANPUR,672538,376216,55.94,NARESH CHANDRA CHATURVEDI,parties.IN.INC,INC,214160,56.92,SAYED SHAHABUDDIN,parties.IN.JP,JNP,76791,137369,36.51,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1984,ETAWAH,722895,428220,59.24,RAGHURAJ SINGH,parties.IN.INC,INC,184404,43.06,DHANI RAM VERMA,parties.IN.LKD,LKD,161336,23068,5.38,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1984,KANNAUJ,746090,481675,64.56,SHEILA DIXIT,parties.IN.INC,INC,199621,41.44,CHHOTEY SINGH YADAV,parties.IN.LKD,LKD,137806,61815,12.83,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1984,FARRUKHABAD,774883,451359,58.25,KHURSHED ALAM KHAN,parties.IN.INC,INC,236892,52.48,DAYA RAM SHAKYA,parties.IN.BJP,BJP,110281,126611,28.05,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1984,MAINPURI,708050,427855,60.43,BALRAM SINGH YADAV,parties.IN.INC,INC,214322,50.09,RAVINDRA SINGH CHAUHAN,parties.IN.LKD,LKD,159314,55008,12.85,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1984,MORADABAD,670189,397672,59.34,HAFIZ MOHD. SIDDIQUE,parties.IN.INC,INC,116942,29.41,HAZI GULAM MOHD. KHAN,parties.IN.LKD,LKD,109829,7113,1.79,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1984,JALESAR,687471,383572,55.79,KAILASH CHANDRA YADAV,parties.IN.INC,INC,149004,38.85,SUSHILA DEVI,parties.IN.LKD,LKD,139266,9738,2.54,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1984,ETAH,655413,350403,53.46,MUHAMMAD MEHFOOJ ALI KHAN ALIAS PYAREY MAIN,parties.IN.LKD,LKD,110627,31.57,MALIK MOH. MUSHIR AHMAD KHAN,parties.IN.INC,INC,107196,3431,0.98,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1984,FIROZABAD,717338,336998,46.98,GANGA RAM,parties.IN.INC,INC,161079,47.8,RAJESH KUMAR SINGH,parties.IN.LKD,LKD,97577,63502,18.85,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1984,AGRA,639657,342057,53.48,NIHAL SINGH,parties.IN.INC,INC,147473,43.11,UDAYAN SHARMA,parties.IN.LKD,LKD,107796,39677,11.6,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1984,MATHURA,727822,448564,61.63,MANVENDRA SINGH,parties.IN.INC,INC,263248,58.69,GAYATREE DEVI,parties.IN.LKD,LKD,159848,103400,23.05,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1984,HATHRAS,744969,371544,49.87,PURAN CHAND,parties.IN.INC,INC,165387,44.51,BANGALI SINGH,parties.IN.LKD,LKD,120749,44638,12.01,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1984,ALIGARH,735424,398208,54.15,USHA RANI,parties.IN.INC,INC,216329,54.33,BUDHPRIYA MORYA,parties.IN.LKD,LKD,114098,102231,25.68,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1984,KHURJA,714153,362749,50.79,VEER SEN,parties.IN.INC,INC,212932,58.7,TRILIK CHAND,parties.IN.LKD,LKD,94907,118025,32.54,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1984,BULANDSHAHR,711066,401555,56.47,KR. SURENDRA PAL,parties.IN.INC,INC,228039,56.79,KIRAN PAL SINGH,parties.IN.LKD,LKD,132139,95900,23.88,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1984,HAPUR,768575,453122,58.96,KEDAR NATH,parties.IN.INC,INC,254823,56.24,KISHAN CHAND TYAGI,parties.IN.LKD,LKD,104147,150676,33.26,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1984,RAMPUR,752171,482733,64.18,ZULFIQUAR ALI KHAN,parties.IN.INC,INC,242209,50.17,RAJENDRA KUMAR SHARMA,parties.IN.BJP,BJP,123252,118957,24.64,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1984,MEERUT,744181,473109,63.57,MOHSINA KIDWAI,parties.IN.INC,INC,238236,50.36,MANZOOR AHMAD,parties.IN.LKD,LKD,141718,96518,20.41,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1984,BAGHPAT,754811,471814,62.51,CHARAN SINGH,parties.IN.LKD,LKD,253463,53.72,MAHESH CHAND,parties.IN.INC,INC,167789,85674,18.16,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1984,MUZAFFARNAGAR,713140,476513,66.82,DHARAM VIR SINGH,parties.IN.INC,INC,242751,50.94,NARAIN SINGH,parties.IN.LKD,LKD,134730,108021,22.67,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1984,KAIRANA,702980,447137,63.61,AKHTAR HASAN,parties.IN.INC,INC,236904,52.98,SHYAM SINGH,parties.IN.LKD,LKD,138355,98549,22.04,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1984,SAHARANPUR,740467,521955,70.49,YASHPAL SINGH,parties.IN.INC,INC,277339,53.13,RASHEED MASOOD,parties.IN.LKD,LKD,204730,72609,13.91,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1984,HARDWAR,692463,442724,63.93,SUNDER LAL,parties.IN.INC,INC,253892,57.35,JAGPAL SINGH,parties.IN.LKD,LKD,118704,135188,30.54,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1984,SAMBHAL,666568,340543,51.09,SHANTI DEVI,parties.IN.INC,INC,124175,36.46,SULTAN SINGH YADAV,parties.IN.LKD,LKD,82932,41243,12.11,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-1,west-bengal,1984,COOCH BEHAR,777024,650717,83.74,AMAR ROY PRODHAN,parties.IN.AIFB,FBL,345160,53.04,PRASENJIT BARMAN,parties.IN.INC,INC,299643,45517,6.99,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-10,west-bengal,1984,BERHAMPORE,867180,652616,75.26,ATISH CHANDRA SINHA,parties.IN.INC,INC,317011,48.58,TRIDIB CHAUDHURI,parties.IN.RSP,RSP,313964,3047,0.47,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-11,west-bengal,1984,KRISHNAGAR,730764,598263,81.87,RENU PADA DAS,parties.IN.CPIM,CPM,294657,49.25,SANKAR DAS BANERJI,parties.IN.INC,INC,289870,4787,0.8,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-12,west-bengal,1984,NABADWIP,856500,682823,79.72,BIBHA GHOSH (GOSWAMI),parties.IN.CPIM,CPM,341188,49.97,APURBA LAL MAJUMDAR,parties.IN.INC,INC,334536,6652,0.98,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-13,west-bengal,1984,BARASAT,839673,693855,82.63,TARUN KANTI GHOSH,parties.IN.INC,INC,343184,49.46,CHITTA BASU,parties.IN.AIFB,FBL,330572,12612,1.82,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-14,west-bengal,1984,BASIRHAT,754765,607779,80.53,INDRAJIT GUPTA,parties.IN.CPI,CPI,315444,51.9,KAMAL BASU,parties.IN.INC,INC,276401,39043,6.42,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-15,west-bengal,1984,JOYNAGAR,762924,598555,78.46,SANT KUMAR MANDAL,parties.IN.RSP,RSP,264406,44.17,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,243957,20449,3.41,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-16,west-bengal,1984,MATHURAPUR,734234,590776,80.46,MANORANJAN HALDER,parties.IN.INC,INC,282343,47.79,NIRMAL SINHA,parties.IN.CPIM,CPM,280044,2299,0.39,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-17,west-bengal,1984,DIAMOND HARBOUR,795313,586029,73.69,AMAL DATTA,parties.IN.CPIM,CPM,281271,48,SUDHENDU MUNDLE,parties.IN.INC,INC,276598,4673,0.8,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-18,west-bengal,1984,JADAVPUR,871732,651905,74.78,MAMATA BANERJEE,parties.IN.INC,INC,331618,50.87,SOMNATH CHATTERJEE,parties.IN.CPIM,CPM,311958,19660,3.02,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-19,west-bengal,1984,BARRACKPORE,778226,604376,77.66,DEBI GHOSAL,parties.IN.INC,INC,323483,53.52,MOHAMMED AMIN,parties.IN.CPIM,CPM,269814,53669,8.88,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-2,west-bengal,1984,ALIPURDUARS,736742,536181,72.78,PIJUS TIRKEY,parties.IN.RSP,RSP,278358,51.91,PHILIP MINJ,parties.IN.INC,INC,248176,30182,5.62,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-20,west-bengal,1984,DUM DUM,1005879,761265,75.68,ASUTOSH LAW,parties.IN.INC,INC,381984,50.18,NIREN GHOSH,parties.IN.CPIM,CPM,379281,2703,0.36,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-21,west-bengal,1984,CALCUTTA NORTH WEST,598108,378221,63.24,ASHOK KUMAR SEN,parties.IN.INC,INC,242982,64.24,AMIYA NATH BOSE,parties.IN.AIFB,FBL,110560,132422,35.01,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-22,west-bengal,1984,CALCUTTA NORTH EAST,709568,497876,70.17,AJIT KUMAR PANJA,parties.IN.INC,INC,284324,57.11,SUNIL MAITRA,parties.IN.CPIM,CPM,195748,88576,17.79,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-23,west-bengal,1984,CALCUTTA SOUTH,803022,570566,71.05,BHOLA NATH SEN,parties.IN.INC,INC,324823,56.93,SATYASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,235884,88939,15.59,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-24,west-bengal,1984,HOWRAH,899038,677347,75.34,PRIYA RANJAN DAS MUNSHI,parties.IN.INC,INC,381216,56.28,SAMAR MUKHERJEE,parties.IN.CPIM,CPM,287174,94042,13.88,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-25,west-bengal,1984,ULUBERIA,774360,618097,79.82,HANNAN MOLLAH,parties.IN.CPIM,CPM,312041,50.48,ANWAR ALI SK.,parties.IN.INC,INC,299616,12425,2.01,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-26,west-bengal,1984,SERAMPORE,875228,656564,75.02,BIMAL KANTI GHOSH,parties.IN.INC,INC,338152,51.5,AJIT BAG,parties.IN.CPIM,CPM,307921,30231,4.6,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-27,west-bengal,1984,HOOGHLY,774719,634706,81.93,INDUMATI BHATTACHARYYA,parties.IN.INC,INC,320436,50.49,RUP CHAND PAL,parties.IN.CPIM,CPM,309469,10967,1.73,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-28,west-bengal,1984,ARAMBAGH,768645,649912,84.55,ANIL BASU,parties.IN.CPIM,CPM,327786,50.44,GOPAL DAS NAG,parties.IN.INC,INC,313626,14160,2.18,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-29,west-bengal,1984,PANSKURA,709027,599884,84.61,GEETA MUKHERJEE,parties.IN.CPI,CPI,321694,53.63,CHITTARANJAN CHAKRABORTY,parties.IN.INC,INC,273818,47876,7.98,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-3,west-bengal,1984,JALPAIGURI,747874,565704,75.64,MANIK SANYAL,parties.IN.CPIM,CPM,285619,50.49,ARUN MOITRA,parties.IN.INC,INC,252447,33172,5.86,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-30,west-bengal,1984,TAMLUK,766616,628754,82.02,MISHRA SATYAGOPAL,parties.IN.CPIM,CPM,313955,49.93,SARADINDU SAMANTA,parties.IN.INC,INC,302263,11692,1.86,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-31,west-bengal,1984,CONTAI,697117,557365,79.95,PHULRENU GUHA,parties.IN.INC,INC,282065,50.61,SUDHI KUMAR GIRI,parties.IN.CPIM,CPM,268307,13758,2.47,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-32,west-bengal,1984,MIDNAPORE,761479,599292,78.7,NARAYAN CHOUBEY,parties.IN.CPI,CPI,318511,53.15,AJIT KUMAR KHANRA,parties.IN.INC,INC,261514,56997,9.51,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-33,west-bengal,1984,JHARGRAM,746406,575366,77.08,MOTILAL HANSDA,parties.IN.CPIM,CPM,290454,50.48,AMIYA KUMAR KISKU,parties.IN.INC,INC,215212,75242,13.08,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-34,west-bengal,1984,PURULIA,754447,544769,72.21,CHITTARANJAN MAHATA,parties.IN.AIFB,FBL,261460,47.99,K.P. SINGH DEO,parties.IN.INC,INC,247709,13751,2.52,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-35,west-bengal,1984,BANKURA,771050,551500,71.53,ACHARIA BASUDEB,parties.IN.CPIM,CPM,268136,48.62,ARUN KUMAR BHATTACHARYA,parties.IN.INC,INC,243920,24216,4.39,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-36,west-bengal,1984,VISHNUPUR,761725,599875,78.75,AJIT KUMAR SAHA,parties.IN.CPIM,CPM,328580,54.77,GOURANDR CHA LOHAR,parties.IN.INC,INC,252940,75640,12.6,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-37,west-bengal,1984,DURGAPUR,828869,630608,76.08,PURNA CHANDRA MALIK,parties.IN.CPIM,CPM,334688,53.07,GOPAL MONDAL,parties.IN.INC,INC,295920,38768,6.14,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-38,west-bengal,1984,ASANSOL,893685,605628,67.77,ANADA GOPAL MUKHERJEE,parties.IN.INC,INC,334212,55.18,BAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,247546,86666,14.31,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-39,west-bengal,1984,BURDWAN,840465,685114,81.52,SUDHIR RAY,parties.IN.CPIM,CPM,366547,53.5,PRADYUT GUHA,parties.IN.INC,INC,308863,57684,8.42,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-4,west-bengal,1984,DARJEELING,824564,544977,66.09,ANANDA PRASAD PATHAK,parties.IN.CPIM,CPM,228679,41.96,DAWA NARBULA,parties.IN.INC,INC,227290,1389,0.25,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-40,west-bengal,1984,KATWA,800536,649052,81.08,SAIFUDDIN CHOWDHURY,parties.IN.CPIM,CPM,346251,53.35,CHOWDHURY SIDDIQULLAH,parties.IN.INC,INC,302801,43450,6.7,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-41,west-bengal,1984,BOLPUR,752853,576737,76.61,SARADISH ROY,parties.IN.CPIM,CPM,317749,55.09,NIHAR DUTTA,parties.IN.INC,INC,256818,60931,10.56,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-42,west-bengal,1984,BIRBHUM,751344,552778,73.57,GADAHAR SAHA,parties.IN.CPIM,CPM,278155,50.32,BADAL BAGDI,parties.IN.INC,INC,264674,13481,2.44,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-5,west-bengal,1984,RAIGANJ,767348,562100,73.25,GOLAM YAZDANI,parties.IN.INC,INC,271983,48.39,SUBRATA MUKHERJEE,parties.IN.CPIM,CPM,251759,20224,3.6,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-6,west-bengal,1984,BALURGHAT,768931,616530,80.18,PALAS BARMAN,parties.IN.RSP,RSP,317141,51.44,SATYENDRA NATH RAY,parties.IN.INC,INC,294924,22217,3.6,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-7,west-bengal,1984,MALDA,716971,587355,81.92,ABU BARKAT ATAUL GHANI KHAN CHOUDHURY,parties.IN.INC,INC,304963,51.92,DINESH JOARDAR,parties.IN.CPIM,CPM,258337,46626,7.94,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-8,west-bengal,1984,JANGIPUR,774538,586736,75.75,ABEDIN ZAINAL,parties.IN.CPIM,CPM,283977,48.4,MD. SOHORAB,parties.IN.INC,INC,269239,14738,2.51,src-31c65dbec869,minor,
IN-PC-1976-west-bengal-9,west-bengal,1984,MURSHIDABAD,806154,672829,83.46,SYED MUSUDAL HOSSAIN,parties.IN.CPIM,CPM,316571,47.05,AZIZUR RAHMAN,parties.IN.INC,INC,310309,6262,0.93,src-31c65dbec869,minor,
