entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,JAYANTI PATTANIK,parties.IN.INC,INC,263960,55.46,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,JOGESH CHANDRA ROUT,parties.IN.JP,JNP,185039,38.88,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,CHITARANJAN DAS,parties.IN.IND,IND,10729,2.25,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,AMAR RAY,parties.IN.IND,IND,7315,1.54,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,SUNAKAR BEHURA,parties.IN.IND,IND,3013,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,UMESH CHANDRA MOHAPATRA,parties.IN.IND,IND,2586,0.54,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,BIAKUNTH CHARAN PATTANAIK,parties.IN.IND,IND,1484,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,BINOD MISRA,parties.IN.IND,IND,1029,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1984,6,CUTTACK,PRASAN KUMAR PARIDA,parties.IN.IND,IND,822,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1984,7,JAGATSINGHPUR,LAKSHMAN MALLICK,parties.IN.INC,INC,263352,48.19,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1984,7,JAGATSINGHPUR,RABI ROY,parties.IN.JP,JNP,262394,48.01,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1984,7,JAGATSINGHPUR,YUDHISHTIRA DAS,parties.IN.LKD,LKD,12117,2.22,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1984,7,JAGATSINGHPUR,SURENDRANATH MISRA,parties.IN.IND,IND,8645,1.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,BRAJAMOHAN MOHENTY,parties.IN.INC,INC,239019,52.56,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,RANJIT MOHANTY,parties.IN.JP,JNP,134579,29.59,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,PARTAP CHANDRA RATH,parties.IN.BJP,BJP,37291,8.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,GHANASHYAM JENA,parties.IN.IND,IND,16068,3.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,PRADIPTA KUMAR DASH,parties.IN.LKD,LKD,13589,2.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,PRADYUMMA KUMAR SATPATHY,parties.IN.IND,IND,8578,1.89,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,CHINTAMANI MISHRA,parties.IN.IND,IND,3496,0.77,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1984,8,PURI,DEVIPRASAD MISHRA,parties.IN.IND,IND,2129,0.47,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1984,9,BHUBANESWAR,CHINTAMONI PANIGRAHI,parties.IN.INC,INC,237716,60.07,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1984,9,BHUBANESWAR,SIVAJI PATNAIK,parties.IN.CPIM,CPM,147862,37.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1984,9,BHUBANESWAR,NAKUL CHANDRA MALLICK,parties.IN.IND,IND,10152,2.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,SOMNATH RATH,parties.IN.INC,INC,244253,60.76,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,RAM CHANDRA RATH,parties.IN.JP,JNP,126209,31.4,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,K.SHYAMBABU SUBUDHI,parties.IN.IND,IND,11161,2.78,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,BANCHANIDHI BISHOYI,parties.IN.IND,IND,9387,2.34,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,LALIT MOHAN DAS,parties.IN.IND,IND,4227,1.05,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,PRAMOD KUMAR PANTAIK,parties.IN.IND,IND,3754,0.93,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-10,odisha,1984,10,ASKA,ATULKRUSHNA MISRA,parties.IN.IND,IND,3003,0.75,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1984,11,BERHAMPUR,R.JAGANNATH RAO,parties.IN.INC,INC,235466,67.86,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1984,11,BERHAMPUR,SUJIYANARAYAN PATRA,parties.IN.JP,JNP,90606,26.11,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1984,11,BERHAMPUR,RAMA CHANDRA SAHU,parties.IN.IND,IND,10583,3.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-11,odisha,1984,11,BERHAMPUR,K.TULASI RAIO,parties.IN.IND,IND,10349,2.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1984,12,KORAPUT,GRIDHAR GOMANGO,parties.IN.INC,INC,154713,68.52,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1984,12,KORAPUT,LABANYO SABORO,parties.IN.JP,JNP,54891,24.31,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-12,odisha,1984,12,KORAPUT,BUDHA GOMANGO,parties.IN.IND,IND,16181,7.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1984,13,NOWRANGPUR,KHAGAPATI PRADHANI,parties.IN.INC,INC,172305,71.53,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-13,odisha,1984,13,NOWRANGPUR,JABAB MAJHI,parties.IN.JP,JNP,68570,28.47,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,JAGANNATH PATNAIK,parties.IN.INC,INC,154941,47.6,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,PRATAP KESHARI DEO,parties.IN.JP,JNP,130867,40.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,DINABANDHU AGARAWAL,parties.IN.IND,IND,17206,5.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,JIHATRAM PATEL,parties.IN.IND,IND,8818,2.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,SUNIL KUMAR BEHERA,parties.IN.BJP,BJP,6240,1.92,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,SURENDRA KUMAR BISI,parties.IN.IND,IND,4600,1.41,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-14,odisha,1984,14,KALAHANDI,GOURI SHANKAR MOHAPATRA,parties.IN.IND,IND,2814,0.86,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,RADHA KANTA DIGAL,parties.IN.INC,INC,227667,64.87,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,RAJENDRA NAYAK,parties.IN.JP,JNP,102588,29.23,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,B.DANDAPANI PATRO,parties.IN.IND,IND,11319,3.23,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,BISWANATH NAYAK,parties.IN.IND,IND,3585,1.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,SRIRAM KONHAR,parties.IN.IND,IND,3274,0.93,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-15,odisha,1984,15,PHULBANI,ANIRUDHA DIPA,parties.IN.IND,IND,2501,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1984,16,BOLANGIR,NITYANAND MISRA,parties.IN.INC,INC,184386,52.63,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1984,16,BOLANGIR,ANANG UDAY SINGH DEO,parties.IN.JP,JNP,149434,42.65,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1984,16,BOLANGIR,MAHADEB MAJHI,parties.IN.IND,IND,9814,2.8,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-16,odisha,1984,16,BOLANGIR,SIDDHESWAR SAI,parties.IN.IND,IND,6700,1.91,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1984,17,SAMBALPUR,KRUPASINDHU BHOI,parties.IN.INC,INC,249662,60.68,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1984,17,SAMBALPUR,SAIRINDRI NAYAK,parties.IN.JP,JNP,110002,26.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1984,17,SAMBALPUR,JAGDISH PANDA,parties.IN.LKD,LKD,35668,8.67,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1984,17,SAMBALPUR,BHASKAR BARIHA,parties.IN.IND,IND,11513,2.8,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-17,odisha,1984,17,SAMBALPUR,AMBIKA CHANAN SHARMA,parties.IN.IND,IND,4613,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,SRIBALLAV PANIGRAHI,parties.IN.INC,INC,215256,55.77,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,121734,31.54,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,DEBENDRA PRADHAN,parties.IN.BJP,BJP,27862,7.22,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,PRAFULLA CHANDRA SAHU,parties.IN.IND,IND,6474,1.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,CHAITANYA KANTA,parties.IN.IND,IND,4014,1.04,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,SURYA KUMAR PADHI,parties.IN.IND,IND,3062,0.79,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,BISHNU SEN,parties.IN.IND,IND,2960,0.77,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,PRABODH KUMAR KUJUR,parties.IN.IND,IND,2589,0.67,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-18,odisha,1984,18,DEOGARH,KASINATH NANDA,parties.IN.IND,IND,2003,0.52,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1984,19,DHENKANAL,RAJA KAMAKHYA PRASAD SINGH DEO MAHINDRA BAHADUR,parties.IN.INC,INC,295754,72.74,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1984,19,DHENKANAL,ADWAIT PRASAD SINGH,parties.IN.JP,JNP,92181,22.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1984,19,DHENKANAL,BIPIN BIHARI MISHRA,parties.IN.IND,IND,15616,3.84,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-19,odisha,1984,19,DHENKANAL,MILU PRADHAN,parties.IN.IND,IND,3030,0.75,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,MAURICE KUJUR,parties.IN.INC,INC,176107,56.99,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,IGNACE MAJHI,parties.IN.JP,JNP,69560,22.51,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,ISHWARI PRASAD SINGH,parties.IN.BJP,BJP,25069,8.11,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,NELSON SORENG,parties.IN.LKD,LKD,11563,3.74,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,CHRISTODAS LUGUN,parties.IN.JKD,JKD,11443,3.7,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,EDWARD BARWA,parties.IN.IND,IND,8023,2.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,DEBANANDA AMAT,parties.IN.IND,IND,4058,1.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,GREGORY EKKA,parties.IN.IND,IND,1806,0.58,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-20,odisha,1984,20,SUNDARGARH,CHAMUNDRA,parties.IN.IND,IND,1381,0.45,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,HARINDER SOREN,parties.IN.INC,INC,181169,57.68,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,GOVINDA CHANDRA MUNDA,parties.IN.JP,JNP,96545,30.74,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,KSHETRAMOHAN NAIK,parties.IN.LKD,LKD,11037,3.51,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,MAHENDRA NAG,parties.IN.JKD,JKD,7394,2.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,KUMAR MAJHI,parties.IN.IND,IND,6150,1.96,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,SALKU HEMBRAM,parties.IN.IND,IND,4511,1.44,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,RAJ KISHORE BISWAL,parties.IN.IND,IND,4425,1.41,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-21,odisha,1984,21,KEONJHAR,BALABHADRA NAYAK,parties.IN.IND,IND,2882,0.92,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,P.SHAMMUGAM,parties.IN.INC,INC,159376,58.86,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,C.P.THIRUNAVUKKARASU,parties.IN.DMK,DMK,97672,36.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,S.RAMASSAMY,parties.IN.IND,IND,6190,2.29,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,A.L.N.KUMARASSAMY,parties.IN.IND,IND,1925,0.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,S.SUKUMARAN,parties.IN.ICS,ICS,1794,0.66,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,N.RAMU,parties.IN.IND,IND,1261,0.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,P.RAJASEGARAN,parties.IN.IND,IND,873,0.32,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,N.GAJENDRA BASKARA,parties.IN.IND,IND,664,0.25,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,V.T.R. VEERAPPA GOUNDER,parties.IN.IND,IND,604,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1984,1,PONDICHERRY,ANGAPPAN ALIAS ROUSSEAU ANGAPPAN,parties.IN.IND,IND,422,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,BIRBAL,parties.IN.INC,INC,282573,63.72,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,BEGARAM,parties.IN.LKD,LKD,117059,26.4,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,HARIRAM,parties.IN.CPIM,CPM,20138,4.54,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,NOPARAM,parties.IN.IND,IND,4755,1.07,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,OMPARKASH,parties.IN.BJP,BJP,4639,1.05,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,HETRAM,parties.IN.IND,IND,3103,0.7,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,AMARSINGH,parties.IN.IND,IND,2942,0.66,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,DALIP KUMAR,parties.IN.IND,IND,2291,0.52,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,DALEEP RAM,parties.IN.IND,IND,1661,0.37,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,SHANKARLAL,parties.IN.IND,IND,1226,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,MANOHARLAL,parties.IN.IND,IND,1122,0.25,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,RAWATMAL,parties.IN.IND,IND,1015,0.23,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1984,1,GANGANAGAR,HITLAL,parties.IN.IND,IND,943,0.21,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,MANPHOOL SINGH,parties.IN.INC,INC,280090,51.33,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,KEDAR NATH,parties.IN.JP,JNP,154008,28.22,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,KUMBHARAM ARYA,parties.IN.LKD,LKD,60261,11.04,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,SAROJ,parties.IN.BJP,BJP,11710,2.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,BHAGWANA RAM GAIDHAR,parties.IN.IND,IND,7844,1.44,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,GURUMOD SHARAN VASHISHTA,parties.IN.IND,IND,6739,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,DHARAM SINGH,parties.IN.IND,IND,5458,1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,YASH PAL GIRI,parties.IN.IND,IND,2848,0.52,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,SUGNA RAM,parties.IN.IND,IND,2107,0.39,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,LALKHAN SAMEJA,parties.IN.IND,IND,2010,0.37,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,ROSHAN LAL (BHARTI),parties.IN.IND,IND,1939,0.36,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,SATYAPAL YUVAK,parties.IN.ICS,ICS,1791,0.33,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,KANAHIYA LAL SONI,parties.IN.IND,IND,1784,0.33,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,BHANWAR LAL ARORA,parties.IN.IND,IND,1611,0.3,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,RAMNIWAS TIWARI,parties.IN.IND,IND,1546,0.28,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,ASHA RAM,parties.IN.IND,IND,1474,0.27,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,GOPAL GAHLOT (HARIJAN),parties.IN.IND,IND,1439,0.26,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1984,2,BIKANER,SATYANARAIN SARASWAT,parties.IN.IND,IND,992,0.18,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,MOHAR SINGH,parties.IN.INC,INC,255348,51.28,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,DAULAT RAM,parties.IN.LKD,LKD,143925,28.9,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,BHADUR SINGH,parties.IN.BJP,BJP,72986,14.66,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,ONKARMAL SHARMA,parties.IN.IND,IND,4320,0.87,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,SHYAM LALSHARMA,parties.IN.IND,IND,3097,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,GIRDHARI,parties.IN.IND,IND,3088,0.62,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,VIJAY SINGH,parties.IN.IND,IND,2714,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,SATYA NARAIN,parties.IN.IND,IND,2146,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,INDER SINGH,parties.IN.IND,IND,2041,0.41,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,SHIV PUJAN,parties.IN.IND,IND,1694,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,NIZAM KHAN,parties.IN.IND,IND,1670,0.34,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,YAAD RAM,parties.IN.IND,IND,1145,0.23,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,SOHAN LAL,parties.IN.IND,IND,1142,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,SHEOKATALI,parties.IN.IND,IND,933,0.19,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,MANGAL CHAND,parties.IN.IND,IND,863,0.17,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1984,3,CHURU,ALOK PRABHU,parties.IN.IND,IND,817,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,MOHD. AYUB KHAN,parties.IN.INC,INC,261152,47.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,SUMITRA SINGH,parties.IN.LKD,LKD,203846,36.88,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,KUDAN SINGH,parties.IN.BJP,BJP,56480,10.22,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,VIRENDRA PRATAP SINGH,parties.IN.JP,JNP,9871,1.79,4,forfeit,U,,,,challenger,src-31c65dbec869
