entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,JABALPUR,B.L. RAI,parties.IN.IND,IND,24235,8.92,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,JABALPUR,M.P. MISHRA,parties.IN.IND,IND,13436,4.95,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,JABALPUR,R.S. SUDAN,parties.IN.IND,IND,10038,3.7,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-22,madhya-pradesh,1967,22,JABALPUR,TEKCHAND,parties.IN.RPI,RPI,9775,3.6,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,DAMOH,M.J.B. PATEL,parties.IN.INC,INC,127111,48.25,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,DAMOH,W. SHASTRI,parties.IN.BJS,BJS,67490,25.62,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,DAMOH,L.B.A. RAMDAS,parties.IN.SSP,SSP,42564,16.16,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-23,madhya-pradesh,1967,23,DAMOH,V. KURMI,parties.IN.IND,IND,26283,9.98,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SAGAR,RAMSINGH,parties.IN.BJS,BJS,112943,45.23,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SAGAR,S. RAI,parties.IN.INC,INC,112646,45.11,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SAGAR,C. CHOUDHARY,parties.IN.PSP,PSP,19305,7.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-24,madhya-pradesh,1967,24,SAGAR,S. MANDLE,parties.IN.SSP,SSP,4809,1.93,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,G.R. MISHRA,parties.IN.INC,INC,86171,44.72,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,H.S. AGARWAL,parties.IN.BJS,BJS,38188,19.82,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,N.S. SHASTRI,parties.IN.IND,IND,22315,11.58,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,T.N. MAKKHANSINGH,parties.IN.PSP,PSP,19393,10.06,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,J. BHARGAVA,parties.IN.IND,IND,13464,6.99,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,T. PANDEY,parties.IN.IND,IND,7113,3.69,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-25,madhya-pradesh,1967,25,CHHINDWARA,M.J. ALUWALA,parties.IN.IND,IND,6055,3.14,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,BETUL,S.N. KUMAR,parties.IN.INC,INC,102661,45.78,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,BETUL,R.S.D. PRASAD,parties.IN.BJS,BJS,88762,39.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-26,madhya-pradesh,1967,26,BETUL,V.R. SHIVAJI,parties.IN.RPI,RPI,32846,14.65,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,HOSHANGABAD,C.N.S. DAULATSINGH,parties.IN.INC,INC,131271,54.64,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-27,madhya-pradesh,1967,27,HOSHANGABAD,K.H. VISHNU,parties.IN.PSP,PSP,108961,45.36,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,BHOPAL,J.R. JOSHI,parties.IN.BJS,BJS,138698,48.81,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,BHOPAL,M. SULTAN,parties.IN.INC,INC,94767,33.35,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,BHOPAL,M.D. SHRIVASTAVA,parties.IN.CPI,CPI,35274,12.41,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,BHOPAL,A.A. KHAN,parties.IN.IND,IND,8807,3.1,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-28,madhya-pradesh,1967,28,BHOPAL,H.B. BHIDE,parties.IN.IND,IND,6588,2.32,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,VIDISHA,S. SHARMA,parties.IN.BJS,BJS,158105,57.2,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,VIDISHA,R. PANDEY,parties.IN.INC,INC,93168,33.7,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,VIDISHA,B. SINGH,parties.IN.IND,IND,12698,4.59,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-29,madhya-pradesh,1967,29,VIDISHA,M. VYAS,parties.IN.IND,IND,12458,4.51,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,P. BABOORAO,parties.IN.BJS,BJS,133652,49.1,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,L. JOSHI,parties.IN.INC,INC,93748,34.44,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,Y. KHAN,parties.IN.IND,IND,16204,5.95,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,MANGILAL,parties.IN.IND,IND,15136,5.56,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,JAGANNATH,parties.IN.IND,IND,7749,2.85,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-30,madhya-pradesh,1967,30,SHAHJAPUR,ONKARBAKSH,parties.IN.IND,IND,5727,2.1,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,UJJAIN,HUKUMCHAND,parties.IN.BJS,BJS,176171,55.76,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,UJJAIN,D. SURYAVANSHI,parties.IN.INC,INC,120840,38.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-31,madhya-pradesh,1967,31,UJJAIN,G.D. JATWA,parties.IN.IND,IND,18958,6,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,INDORE,P.C. SETHI,parties.IN.INC,INC,134468,43.6,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,INDORE,H. DAJI,parties.IN.IND,IND,100350,32.54,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,INDORE,S.C. SINGHAL,parties.IN.BJS,BJS,67551,21.9,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-32,madhya-pradesh,1967,32,INDORE,D. AWASTHI,parties.IN.PSP,PSP,6053,1.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,DHAR,BHARATSINGH,parties.IN.BJS,BJS,133435,54.16,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-33,madhya-pradesh,1967,33,DHAR,JAMUNADEVI,parties.IN.INC,INC,112925,45.84,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHANDWA,G. DIKSHIT,parties.IN.INC,INC,125236,43.13,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHANDWA,M. BHATT,parties.IN.BJS,BJS,123538,42.54,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-34,madhya-pradesh,1967,34,KHANDWA,H. RAHMAN,parties.IN.PSP,PSP,41598,14.33,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,KHARGONE,S.C.K. BAJPAI,parties.IN.INC,INC,113236,47.69,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,KHARGONE,R.V. BADE,parties.IN.BJS,BJS,104072,43.83,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,KHARGONE,N. RUPA,parties.IN.IND,IND,13609,5.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-35,madhya-pradesh,1967,35,KHARGONE,L. RADHAKISHAN,parties.IN.IND,IND,6503,2.74,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,JHABUA,SURSINGH,parties.IN.INC,INC,87419,40.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,JHABUA,SADI,parties.IN.SSP,SSP,59034,27.35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,JHABUA,KESHARSINGH,parties.IN.BJS,BJS,46617,21.6,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-36,madhya-pradesh,1967,36,JHABUA,SAWAISINGH,parties.IN.SWA,SWA,22753,10.54,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,MANDSAUR,K.S. SINGH,parties.IN.BJS,BJS,148654,52.4,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,MANDSAUR,MANAKLAL,parties.IN.INC,INC,119863,42.25,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-madhya-pradesh-37,madhya-pradesh,1967,37,MANDSAUR,S. SAWARKAR,parties.IN.IND,IND,15189,5.35,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-1,maharashtra,1967,1,RAJAPUR,N. B. PAI,parties.IN.PSP,PSP,126653,57.05,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-1,maharashtra,1967,1,RAJAPUR,S. S. AJAGAONKAR,parties.IN.INC,INC,67569,30.44,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-1,maharashtra,1967,1,RAJAPUR,R. T. KANGUTKAR,parties.IN.PWP,PWP,27771,12.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-2,maharashtra,1967,2,RATNAGIRI,S. MUKHERJEE,parties.IN.INC,INC,112138,43.76,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-2,maharashtra,1967,2,RATNAGIRI,R. V. KALASKAR,parties.IN.BJS,BJS,61699,24.08,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-2,maharashtra,1967,2,RATNAGIRI,K. G. PAWAR,parties.IN.IND,IND,37914,14.8,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-2,maharashtra,1967,2,RATNAGIRI,M. V. PRADHAN,parties.IN.PSP,PSP,24693,9.64,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-2,maharashtra,1967,2,RATNAGIRI,J. R. TAWADE,parties.IN.PWP,PWP,19785,7.72,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-3,maharashtra,1967,3,KOLABA,D. K. KUNTE,parties.IN.PWP,PWP,164464,52.65,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-3,maharashtra,1967,3,KOLABA,V. S. RANDIVE,parties.IN.INC,INC,129656,41.51,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-3,maharashtra,1967,3,KOLABA,M. M. OAK,parties.IN.BJS,BJS,18236,5.84,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,G. FERNANDES,parties.IN.SSP,SSP,147841,48.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,S. K. PATIL,parties.IN.INC,INC,118407,38.85,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,C. S. AGRAWAL,parties.IN.BJS,BJS,20501,6.73,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,M. KOTWAL,parties.IN.PSP,PSP,11661,3.83,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,K. T. MIRCHANDANI,parties.IN.IND,IND,3013,0.99,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,C. C. CHUNILAL,parties.IN.IND,IND,1469,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,M.V. MULCHANDANI.,parties.IN.IND,IND,1055,0.35,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-4,maharashtra,1967,4,BOMBAY SOUTH,B. K. RAGHAVENDRARAO,parties.IN.IND,IND,866,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-5,maharashtra,1967,5,BOMBAY CENTRAL SOUTH,S. A.DANGE,parties.IN.CPI,CPI,142718,42.68,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-5,maharashtra,1967,5,BOMBAY CENTRAL SOUTH,H. J. MAHINDRA,parties.IN.INC,INC,135714,40.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-5,maharashtra,1967,5,BOMBAY CENTRAL SOUTH,P.J. SHROFF,parties.IN.SWA,SWA,36561,10.93,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-5,maharashtra,1967,5,BOMBAY CENTRAL SOUTH,N. M. AMIN,parties.IN.BJS,BJS,19412,5.8,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-6,maharashtra,1967,6,BOMBAY CENTRAL,R. D. BHANDARE,parties.IN.INC,INC,158060,45.48,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-6,maharashtra,1967,6,BOMBAY CENTRAL,P. K. ATRE,parties.IN.RPI,RPI,151108,43.48,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-6,maharashtra,1967,6,BOMBAY CENTRAL,B. C. KAMBLE,parties.IN.IND,IND,38405,11.05,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,S. H. SHAH,parties.IN.INC,INC,124071,31.65,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,H. R. GOKHALE,parties.IN.IND,IND,122707,31.31,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,M. MEHTA,parties.IN.SWA,SWA,62396,15.92,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,S. G. CHATURVEDI,parties.IN.BJS,BJS,37639,9.6,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,N. C. BHARUCHA,parties.IN.PSP,PSP,33340,8.51,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,S. G. PATIL,parties.IN.IND,IND,5847,1.49,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,P. R. KESHANI,parties.IN.IND,IND,2486,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,N. P. RAMANANDI,parties.IN.IND,IND,2037,0.52,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-7,maharashtra,1967,7,BOMBAY NORTH WEST,B. D. SHAH,parties.IN.IND,IND,1442,0.37,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,S.T.GOVIND,parties.IN.INC,INC,156313,51.75,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,V.K.K.MENON,parties.IN.IND,IND,141257,46.77,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,B.S.HASASING,parties.IN.IND,IND,939,0.31,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,K.T.MIRCHANDANI,parties.IN.IND,IND,536,0.18,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,K.R.SINGH,parties.IN.IND,IND,497,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,K.R.SHIVANARYAN,parties.IN.IND,IND,473,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,V.S.BARVE,parties.IN.IND,IND,382,0.13,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,B.H.GOPALDAS,parties.IN.IND,IND,349,0.12,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,J.A.MITRASEN,parties.IN.IND,IND,308,0.1,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,N.P.RAMANANDI,parties.IN.IND,IND,196,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,A.A.KHAN,parties.IN.IND,IND,156,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,P.S.GANPATRAO,parties.IN.IND,IND,153,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,P.B.BHASKAR,parties.IN.IND,IND,152,0.05,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,K.W.HADIYAR,parties.IN.IND,IND,139,0.05,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,A.A.V.P.KEWALRAM,parties.IN.IND,IND,99,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-8,maharashtra,1967,8,BOMBAY NORTH-EAST,M.Y.PRITAMDAS,parties.IN.IND,IND,78,0.03,16,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-9,maharashtra,1967,9,BHIWANDI,S. D. BASWANT,parties.IN.INC,INC,136904,43.45,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-9,maharashtra,1967,9,BHIWANDI,V. K. PATIL,parties.IN.PWP,PWP,86030,27.3,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-9,maharashtra,1967,9,BHIWANDI,A. N. BHERVANI,parties.IN.PSP,PSP,47427,15.05,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-9,maharashtra,1967,9,BHIWANDI,J. K. NAIK,parties.IN.BJS,BJS,44727,14.2,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-10,maharashtra,1967,10,DAHANU,Y. M. MUKNE,parties.IN.INC,INC,109864,47.46,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-10,maharashtra,1967,10,DAHANU,C. A. NANDKAR,parties.IN.SSP,SSP,73924,31.94,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-10,maharashtra,1967,10,DAHANU,H. M. MULE,parties.IN.BJS,BJS,25369,10.96,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-10,maharashtra,1967,10,DAHANU,H. M. IRIM,parties.IN.IND,IND,22314,9.64,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-11,maharashtra,1967,11,NASIK,B. R. KAVADE,parties.IN.INC,INC,155632,56.6,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-11,maharashtra,1967,11,NASIK,B. K. GAIKWAD,parties.IN.RPI,RPI,119325,43.4,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-12,maharashtra,1967,12,MALEGAON,Z. M. KAHANDOLE,parties.IN.INC,INC,140167,51.7,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-12,maharashtra,1967,12,MALEGAON,D. R. MORE,parties.IN.RPI,RPI,130965,48.3,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-13,maharashtra,1967,13,NANDURBAR,T. H. GAVIT,parties.IN.INC,INC,150027,57.57,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-13,maharashtra,1967,13,NANDURBAR,M. B. MORE,parties.IN.BJS,BJS,110560,42.43,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-14,maharashtra,1967,14,DHULIA,C. A. PATIL,parties.IN.INC,INC,164349,56.73,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-14,maharashtra,1967,14,DHULIA,Z. B. PATIL,parties.IN.PWP,PWP,82966,28.64,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-14,maharashtra,1967,14,DHULIA,A. B. NINAY,parties.IN.IND,IND,42404,14.64,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-15,maharashtra,1967,15,JALGAON,S. S. SAMADALI,parties.IN.INC,INC,125638,42.89,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-15,maharashtra,1967,15,JALGAON,G. R. GARUD,parties.IN.PSP,PSP,59577,20.34,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-15,maharashtra,1967,15,JALGAON,B. B. PATIL,parties.IN.SSP,SSP,56768,19.38,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-15,maharashtra,1967,15,JALGAON,P. R. PATWARDHAN,parties.IN.BJS,BJS,50918,17.38,4,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-16,maharashtra,1967,16,BULDANA,S. R. RANE,parties.IN.INC,INC,172178,52.09,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-16,maharashtra,1967,16,BULDANA,K. N. SANCHETI,parties.IN.BJS,BJS,77274,23.38,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-16,maharashtra,1967,16,BULDANA,S. H. AWACHAR,parties.IN.RPI,RPI,47555,14.39,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-16,maharashtra,1967,16,BULDANA,K. M. PATIL,parties.IN.PSP,PSP,26257,7.94,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-16,maharashtra,1967,16,BULDANA,V. N. PATIL,parties.IN.SWA,SWA,7246,2.19,5,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-17,maharashtra,1967,17,KHAMGAON,A. S. KASTURE,parties.IN.INC,INC,188450,56.89,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-17,maharashtra,1967,17,KHAMGAON,D. B. DABHADE,parties.IN.RPI,RPI,112155,33.86,2,lost,U,,,,challenger,src-31c65dbec869,minor,
