entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Dr. Diwakar Bharti,parties.IN.UNK,JCCJ,536,0.326,7,lost,M,52,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Engineer Jay Prakash Yadaw,parties.IN.IND,IND,338,0.2056,8,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Jeevan Banjare,parties.IN.IND,IND,246,0.1496,9,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Subedar Singh Yadav,parties.IN.SP,SP,225,0.1369,10,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Anju Soni,parties.IN.NDS,NDS,185,0.1125,11,lost,F,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Nitesh Kumar Gendre,parties.IN.IND,IND,169,0.1028,12,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,"Harendra Prasad Shah, Advocate",parties.IN.BSCP,BSCP,139,0.0845,13,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Shankar Lal Sahu,parties.IN.CSM,CSM,137,0.0833,14,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Pandit G.ashok Kumar,parties.IN.IND,IND,108,0.0657,15,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2393,chhattisgarh,2023,66,Vaishali Nagar,Jai Prakash Prasad,parties.IN.IPBP,IPBP,97,0.059,16,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Domanlal Korsewada,parties.IN.BJP,BJP,96717,55.1503,1,won,M,75,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Nirmal Kosre,parties.IN.INC,INC,71454,40.7447,2,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Arun Gandharva,parties.IN.JCGP,JCGP,1816,1.0355,3,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Inder Lal Lahare,parties.IN.BSP,BSP,1609,0.9175,4,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Riti Deshlahra,parties.IN.UNK,JCCJ,1252,0.7139,5,lost,F,53,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Ramprasad Dhritlahre,parties.IN.IND,IND,921,0.5252,6,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Santosh Kumar Joshi,parties.IN.IND,IND,830,0.4733,7,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Ashish Mandle,parties.IN.IND,IND,360,0.2053,8,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Santosh Kumar Jangade,parties.IN.IPBP,IPBP,221,0.126,9,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2385,chhattisgarh,2023,67,Ahiwara,Advocate Shailendra Banjare (shaktiputra),parties.IN.SSBD,SSBD,190,0.1083,10,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Ishwar Sahu,parties.IN.BJP,BJP,101789,49.4009,1,won,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Ravindra Choubey,parties.IN.INC,INC,96593,46.8791,2,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Sunil Kumar,parties.IN.IND,IND,2874,1.3948,3,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Doman Deshlahra,parties.IN.UNK,JCCJ,1337,0.6489,4,lost,M,43,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Sanjeev Agrawal,parties.IN.IND,IND,1004,0.4873,5,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Veer Verma,parties.IN.AAAP,AAAP,926,0.4494,6,lost,M,26,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Satish Singh Rajput,parties.IN.IND,IND,544,0.264,7,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Kumar Gayakwad,parties.IN.GNASURKP,GNASURKP,209,0.1014,8,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Mansha Ram,parties.IN.IND,IND,194,0.0942,9,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Ashok Jain,parties.IN.IND,IND,140,0.0679,10,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Rajendra Patel,parties.IN.JCGP,JCGP,138,0.067,11,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Niklesh Kumar Sahu,parties.IN.IND,IND,108,0.0524,12,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Laxmi Narayan Sahu,parties.IN.BSCP,BSCP,101,0.049,13,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2392,chhattisgarh,2023,68,Saja,Chandra Kumar Gendre,parties.IN.SDP_MP,SDP(MP),90,0.0437,14,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Dipesh Sahu,parties.IN.BJP,BJP,97731,49.7275,1,won,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Ashish Chhabda,parties.IN.INC,INC,88597,45.08,2,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Rohit Sinha,parties.IN.IND,IND,2880,1.4654,3,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Jitendra Navrange,parties.IN.IND,IND,2165,1.1016,4,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Sushil Koshle,parties.IN.IND,IND,1040,0.5292,5,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Sanjeev Agrawal,parties.IN.IND,IND,702,0.3572,6,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Pramod Kumar Sahu,parties.IN.AAAP,AAAP,697,0.3546,7,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Rukhmani Nishad,parties.IN.JCGP,JCGP,588,0.2992,8,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Sukhdev Tandan,parties.IN.RJSBHP,RJsbhP,556,0.2829,9,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Arjunsingh Thakur,parties.IN.IND,IND,485,0.2468,10,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Bahal Verma,parties.IN.UNK,JCCJ,246,0.1252,11,lost,M,48,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Til Bai Sahu,parties.IN.RSTWDIBHRT,RSTWDIBHRT,140,0.0712,12,lost,F,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Advocate Prasoon Shukla,parties.IN.AJP,AJP,135,0.0687,13,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Bhuneshwar Gan,parties.IN.SDP_MP,SDP(MP),131,0.0667,14,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Umashankar Yadav,parties.IN.GGP,GGP,126,0.0641,15,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Girdhari Lal Dewangan,parties.IN.SP,SP,119,0.0605,16,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Gopal Kurrey,parties.IN.BALP,BALP,108,0.055,17,lost,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2386,chhattisgarh,2023,69,Bemetara,Chandrabhan Sahu,parties.IN.BSCP,BSCP,87,0.0443,18,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Dayaldas Baghel,parties.IN.BJP,BJP,101631,50.4435,1,won,M,69,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Guru Rudra Kumar,parties.IN.INC,INC,86454,42.9105,2,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Omprakash Batchpayi,parties.IN.BSP,BSP,6259,3.1066,3,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Vinayak Panik,parties.IN.IND,IND,1835,0.9108,4,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Rajesh Ghritlahare,parties.IN.IND,IND,1640,0.814,5,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Shesh Narayan Kurrey,parties.IN.UNK,JCCJ,1168,0.5797,6,lost,M,39,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Bhanu Pratap Chaturvedi,parties.IN.IND,IND,722,0.3584,7,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Deepchand Joshi,parties.IN.IND,IND,336,0.1668,8,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Jitendra Kumar Lahare,parties.IN.JCGP,JCGP,323,0.1603,9,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Kashi Ram Bandhe,parties.IN.IND,IND,286,0.142,10,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Advocate Manishankar Diwakar,parties.IN.SSBD,SSBD,233,0.1156,11,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Ishwar Das,parties.IN.IND,IND,206,0.1022,12,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Bharti Gandharw,parties.IN.RSTWDIBHRT,RSTWDIBHRT,193,0.0958,13,lost,F,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2390,chhattisgarh,2023,70,Nawagarh,Bharat Lal Patle,parties.IN.SP,SP,189,0.0938,14,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Bhawna Bohra,parties.IN.BJP,BJP,120847,51.1245,1,won,F,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Neelu Chandravanshi,parties.IN.INC,INC,94449,39.9568,2,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Chait Ram Raj,parties.IN.BSP,BSP,6214,2.6288,3,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Bhai Ravi Chandravanshi,parties.IN.UNK,JCCJ,4783,2.0235,4,lost,M,31,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Sachchidanand Kaushik,parties.IN.IND,IND,2414,1.0212,5,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Satyaprakash Bauddha,parties.IN.IND,IND,2053,0.8685,6,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Chameli Kurre,parties.IN.AAAP,AAAP,1651,0.6985,7,lost,F,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Harendra Kumar Dahire,parties.IN.IND,IND,1054,0.4459,8,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Rekha Sahu,parties.IN.IND,IND,1001,0.4235,9,lost,F,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Kamal Bandhe (adhivakta),parties.IN.RJSBHP,RJsbhP,502,0.2124,10,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Omkar Sahu,parties.IN.IND,IND,451,0.1908,11,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Sandeep Tiwari Raj,parties.IN.BSHSP,BSHSP,346,0.1464,12,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Alind Kumar Sahu,parties.IN.IND,IND,337,0.1426,13,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2449,chhattisgarh,2023,71,Pandariya,Pardeshiram Bandhdhe,parties.IN.PRCP,PRCP,276,0.1168,14,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Vijay Sharma,parties.IN.BJP,BJP,144257,53.4044,1,won,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Akbar Bhai S/o Mohammad Rashid,parties.IN.INC,INC,104665,38.7473,2,lost,M,67,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Khadgraj Singh,parties.IN.AAAP,AAAP,6334,2.3449,3,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Parsadi Lal Kumhare,parties.IN.GGP,GGP,2200,0.8144,4,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Sunil Kesharwani,parties.IN.UNK,JCCJ,2119,0.7845,5,lost,M,35,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Shiwnath Nishad,parties.IN.IND,IND,2056,0.7611,6,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Ram Lochan,parties.IN.IND,IND,1772,0.656,7,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Lakhan Singh,parties.IN.IND,IND,1700,0.6293,8,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Akbar Bhai S/o Ajmer Khan,parties.IN.BSP,BSP,1556,0.576,9,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Laxmi Satyavanshi,parties.IN.IND,IND,905,0.335,10,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Ramji Meravi,parties.IN.IND,IND,784,0.2902,11,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Brijlal Dewangan,parties.IN.IND,IND,598,0.2214,12,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Bindeshvari Chandrika Chandravanshi,parties.IN.IND,IND,407,0.1507,13,lost,F,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Ajay Pali,parties.IN.IND,IND,319,0.1181,14,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Prakash Lahre,parties.IN.IND,IND,237,0.0877,15,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2023,72,KAWARDHA,Pushplata Joshi,parties.IN.IND,IND,213,0.0789,16,lost,F,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Yashoda Nilamber Verma,parties.IN.INC,INC,89704,49.8918,1,won,F,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,"Vikrant Singh ""chinku Bhaiya""",parties.IN.BJP,BJP,84070,46.7583,2,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Lucky Mangal Netam,parties.IN.UNK,JCCJ,1244,0.6919,3,lost,M,33,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Omprakash Sen,parties.IN.APOI,APoI,1109,0.6168,4,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Tulsi Ram Bandhe,parties.IN.IND,IND,1098,0.6107,5,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Dr.santosh Maria,parties.IN.GGP,GGP,614,0.3415,6,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Narendra Soni,parties.IN.IND,IND,561,0.312,7,lost,M,45,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Tikam Lodhi,parties.IN.IND,IND,446,0.2481,8,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Ratnesh Varma,parties.IN.BSCP,BSCP,407,0.2264,9,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Santoshi Pardhan,parties.IN.HJP,HJP,356,0.198,10,lost,F,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2023,73,Khairagarh,Rasid Das Banjare,parties.IN.RJSBHP,RJsbhP,188,0.1046,11,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Harshita Swami Baghel,parties.IN.INC,INC,89145,52.0917,1,won,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Vinod Khandekar,parties.IN.BJP,BJP,74778,43.6963,2,lost,M,67,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Bahadur Kurre,parties.IN.BSP,BSP,2032,1.1874,3,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Narayan Jagane,parties.IN.BSCP,BSCP,1423,0.8315,4,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Nitin Kumar Bhandekar,parties.IN.IND,IND,899,0.5253,5,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Vinayak Dhamgaye,parties.IN.IND,IND,869,0.5078,6,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Loknath Bharti,parties.IN.UNK,JCCJ,593,0.3465,7,lost,M,56,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Vicky Kumar Chelak,parties.IN.RJSBHP,RJsbhP,547,0.3196,8,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Hem Kumar Satnami,parties.IN.IND,IND,466,0.2723,9,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2023,74,Dongargarh,Ramsay Rathore,parties.IN.AJP,AJP,379,0.2215,10,lost,M,59,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Dr. Raman Singh,parties.IN.BJP,BJP,102499,61.5728,1,won,M,71,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Girish Dewangan,parties.IN.INC,INC,57415,34.4901,2,lost,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Makhan Yadav,parties.IN.IND,IND,1039,0.6241,3,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Bindoo Foole,parties.IN.BSP,BSP,949,0.5701,4,lost,F,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Dipa Love Ramteke,parties.IN.IND,IND,766,0.4601,5,lost,F,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Dhalchand Sahu,parties.IN.APOI,APoI,593,0.3562,6,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Mulchand Sahu,parties.IN.IND,IND,522,0.3136,7,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Yusuf Bhai Manihar,parties.IN.IND,IND,388,0.2331,8,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Manish Dewangan,parties.IN.JCGP,JCGP,315,0.1892,9,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Vishesh Dhamgaye,parties.IN.IND,IND,254,0.1526,10,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Chandramani Verma,parties.IN.IND,IND,237,0.1424,11,lost,F,38,,,challenger,src-62cfd76b1e59,minor,
