entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,RANDHIR SINGH,parties.IN.IND,IND,307,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,ROHTAS,parties.IN.IND,IND,168,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,DALIP SINGH S/O TOTA RAM,parties.IN.IND,IND,78,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-31,haryana,2000,31,MEHAM,JAI PAL,parties.IN.IND,IND,38,0.05,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,SARITA,parties.IN.BJP,BJP,26498,45.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,KARTAR DEVI,parties.IN.INC,INC,23981,41.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,JAI HIND,parties.IN.HVP,HVP,3630,6.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,SATBIR,parties.IN.BSP,BSP,1799,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,SOMESH,parties.IN.IND,IND,742,1.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,JAGBIR SINGH,parties.IN.IND,IND,393,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,KAMAL KUMAR,parties.IN.IND,IND,345,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,MANGE RAM,parties.IN.IND,IND,274,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,RAJ PAL,parties.IN.IND,IND,191,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,JAI PAL,parties.IN.IND,IND,122,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-32,haryana,2000,32,KALANAUR,RAMESH,parties.IN.IND,IND,98,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,DR. RAGUVIR SINGH,parties.IN.INC,INC,34504,49.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,DR.VIRENDER PAL,parties.IN.INLD,INLD,27896,40.32,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,SANTOSH DEVI,parties.IN.IND,IND,3569,5.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,KULTAJ SINGH,parties.IN.HVP,HVP,1595,2.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,RAMNIWAS,parties.IN.IND,IND,875,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,JAI BHAGWAN,parties.IN.BSP,BSP,389,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-33,haryana,2000,33,BERI,HARISH CHANDER,parties.IN.IND,IND,360,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,ANITA,parties.IN.INC,INC,40893,53.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,HUKAM SINGH,parties.IN.INLD,INLD,28151,36.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,JAGAT,parties.IN.IND,IND,3132,4.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,DEVENDER SINGH,parties.IN.HVP,HVP,2859,3.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,PREM BHUSHAN,parties.IN.IND,IND,589,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,BALBIR,parties.IN.SP,SP,582,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,KRISHAN SINGH,parties.IN.IND,IND,172,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-34,haryana,2000,34,SALHAWAS,DHAN RAJ,parties.IN.IND,IND,142,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,DARYAB SINGH,parties.IN.IND,IND,25052,38.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,PHUL CHAND,parties.IN.INC,INC,14142,21.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,LAL CHAND,parties.IN.HVP,HVP,11697,17.98,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,CHAND RAM,parties.IN.BJP,BJP,10088,15.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,HARI RAM,parties.IN.IND,IND,2107,3.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,SANT LAL,parties.IN.BSP,BSP,957,1.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,UMRAO SINGH,parties.IN.SP,SP,426,0.65,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,TULSI RAM,parties.IN.IND,IND,400,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-35,haryana,2000,35,JHAJJAR,SUDHIR KUMAR,parties.IN.RPI,RPI,200,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,DHEER PAL SINGH,parties.IN.INLD,INLD,31694,48.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,NARESH KUMAR,parties.IN.INC,INC,21968,33.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,SATPAL,parties.IN.HVP,HVP,11119,16.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,HARI SINGH,parties.IN.IND,IND,406,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,DHARMENDER,parties.IN.NCP,NCP,400,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-36,haryana,2000,36,BADLI,RAJENDER KUMAR,parties.IN.IND,IND,288,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,NAFE SINGH,parties.IN.INLD,INLD,38582,49.11,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAMESH SINGH,parties.IN.INC,INC,36915,46.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAM PHAL,parties.IN.IND,IND,1233,1.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,AZAD,parties.IN.BSP,BSP,332,0.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAMESH .,parties.IN.IND,IND,314,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAM NIWAS,parties.IN.SP,SP,305,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,SURINDER,parties.IN.IND,IND,303,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAJPAL S/O MAN SINGH,parties.IN.HVP,HVP,302,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,VINOD KUMAR,parties.IN.IND,IND,121,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,RAJPAL S/O SAT NARAIN,parties.IN.IND,IND,117,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-37,haryana,2000,37,BAHADURGARH,SATISH,parties.IN.IND,IND,31,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,RAMESH KUMAR KHATAK,parties.IN.INLD,INLD,35966,52.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,SHAM CHAND,parties.IN.INC,INC,23946,34.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,BALWAN,parties.IN.IND,IND,6519,9.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,CHANDER BHAN,parties.IN.HVP,HVP,941,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,BALRAJ,parties.IN.BSP,BSP,940,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,OM PRAKASH,parties.IN.IND,IND,489,0.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-38,haryana,2000,38,BARODA,RAJBIR,parties.IN.NCP,NCP,184,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,RAM KUWAR,parties.IN.INLD,INLD,23059,29.21,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,JAGBIR SINGH MALIK,parties.IN.HVP,HVP,13601,17.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,DHARAM PAL SINGH MALIK,parties.IN.INC,INC,12185,15.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,MAHENDER S/O KIDAR SINGH,parties.IN.IND,IND,7138,9.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,PREM PRAKASH,parties.IN.IND,IND,5138,6.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,BALBIR,parties.IN.IND,IND,4996,6.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,KITAB SINGH,parties.IN.IND,IND,4234,5.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,DILBAG SINGH,parties.IN.BSP,BSP,3315,4.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,SATBIR SINGH,parties.IN.IND,IND,2109,2.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,NASIB SINGH,parties.IN.IND,IND,1146,1.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,SUBHASH,parties.IN.JP,JP,535,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,JASWANT,parties.IN.SP,SP,380,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,VIRENDER SINGH,parties.IN.IND,IND,331,0.42,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,BALJIT,parties.IN.IND,IND,217,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,MAHENDER S/O SURJA SINGH,parties.IN.IND,IND,200,0.25,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,PALE RAM,parties.IN.IND,IND,174,0.22,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,OM PRAKASH S/O SURAJ MAL,parties.IN.IND,IND,91,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,OM PRAKASH S/O SHIV LAL,parties.IN.IND,IND,61,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-39,haryana,2000,39,GOHANA,SUNEHARI,parties.IN.IND,IND,40,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,JITENDER SINGH,parties.IN.INC,INC,35653,42.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,VED SINGH,parties.IN.INLD,INLD,34913,41.9,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,NIRMAL RANI,parties.IN.IND,IND,10145,12.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,MAHABIR SINGH SHARMA,parties.IN.IND,IND,1030,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,DAYA NAND,parties.IN.BSP,BSP,953,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-40,haryana,2000,40,KAILANA,NIRPAL,parties.IN.HVP,HVP,621,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,DEV RAJ DEEWAN,parties.IN.IND,IND,30341,35.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,DEVI DASS,parties.IN.BJP,BJP,26856,31.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,RAJIV KUMAR,parties.IN.HVP,HVP,16803,19.8,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,ASHOK KUMAR,parties.IN.INC,INC,8134,9.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,SHARDHA NAND SOLANKI,parties.IN.CPIM,CPM,1881,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-41,haryana,2000,41,SONEPAT,LALIT,parties.IN.NCP,NCP,828,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,SURAJ MAL,parties.IN.INLD,INLD,35381,44.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,SATPAL,parties.IN.INC,INC,29526,37.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,BALRAJ,parties.IN.BSP,BSP,7626,9.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,JAIPAL SINGH,parties.IN.IND,IND,4034,5.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,RAMESHWAR,parties.IN.RLD,RLD,1164,1.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,KANWAL SINGH S/O SUBE SINGH,parties.IN.HVP,HVP,947,1.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,SHAMSHER,parties.IN.IND,IND,303,0.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,SATISH KUMAR,parties.IN.IND,IND,56,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-42,haryana,2000,42,RAI,KANWAL SINGH CHAUHAN,parties.IN.NCP,NCP,49,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,PADAM SINGH,parties.IN.INLD,INLD,35739,48.83,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,SUKHBIR,parties.IN.IND,IND,30114,41.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,SANJAY,parties.IN.INC,INC,6320,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,BALBIR,parties.IN.BSP,BSP,657,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,MAHABIR,parties.IN.IND,IND,185,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,KANWAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),92,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,UMED SINGH,parties.IN.IND,IND,41,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,BHIM SINGH,parties.IN.IND,IND,21,0.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-43,haryana,2000,43,ROHAT,JAGBIR SINGH,parties.IN.IND,IND,16,0.02,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,DEENA RAM,parties.IN.INLD,INLD,28370,40.54,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,BALDEV SINGH,parties.IN.INC,INC,17823,25.47,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,RAM SARUP,parties.IN.IND,IND,17777,25.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,NATHU RAM,parties.IN.BSP,BSP,3184,4.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,HAWA SINGH,parties.IN.HVP,HVP,2337,3.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,BALBIR,parties.IN.IND,IND,405,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-44,haryana,2000,44,KALAYAT,JOGI RAM,parties.IN.IND,IND,90,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,OM PARKASH CHAUTALA,parties.IN.INLD,INLD,41923,48.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,RANDEEP SINGH SURJEWALA,parties.IN.INC,INC,39729,45.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,RAJ KUMAR,parties.IN.BSP,BSP,2671,3.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,BHARAT SINGH,parties.IN.HVP,HVP,1274,1.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,PAWAN KUMAR,parties.IN.CPI,CPI,1088,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,DHARAMVEER,parties.IN.IND,IND,142,0.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,BHARAT BHUSHAN,parties.IN.IND,IND,132,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,JOGI RAM,parties.IN.IND,IND,91,0.1,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-45,haryana,2000,45,NARWANA,MAHAVIR,parties.IN.IND,IND,38,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-46,haryana,2000,46,UCHANA KALAN,BHAG SINGH,parties.IN.INLD,INLD,39715,44.98,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-46,haryana,2000,46,UCHANA KALAN,BIRENDER SINGH,parties.IN.INC,INC,32773,37.12,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-46,haryana,2000,46,UCHANA KALAN,OM PARKASH,parties.IN.HVP,HVP,12545,14.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-46,haryana,2000,46,UCHANA KALAN,BALWAN SINGH,parties.IN.BSP,BSP,3172,3.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-46,haryana,2000,46,UCHANA KALAN,SATBIR SINGH ALIAS SATBIR NEHLA,parties.IN.IND,IND,88,0.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,RAM KUMAR,parties.IN.INLD,INLD,24415,35.61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,SATVINDER SINGH,parties.IN.INC,INC,15726,22.94,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,NAND KISHORE,parties.IN.IND,IND,11926,17.39,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,DAYA NAND SHARMA,parties.IN.IND,IND,5016,7.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,RAJPAL,parties.IN.IND,IND,4011,5.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,VIRENDER,parties.IN.BSP,BSP,3697,5.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,CHANDER BHAN,parties.IN.IND,IND,1809,2.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,MAHENDER,parties.IN.IND,IND,999,1.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,NIRMAL,parties.IN.HVP,HVP,616,0.9,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,RAM NIWAS,parties.IN.IND,IND,221,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,RAN SINGH,parties.IN.IND,IND,97,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-47,haryana,2000,47,RAJOND,BHARAT SINGH,parties.IN.IND,IND,33,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,MANGE RAM GUPTA,parties.IN.INC,INC,41621,44.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,GULSHAN LAL,parties.IN.INLD,INLD,36978,39.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,BALWANT SINGH DALAMWALA,parties.IN.IND,IND,5604,5.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,RAMESHWAR DASS,parties.IN.BJP,BJP,4262,4.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,SHIV NARAIN,parties.IN.HVP,HVP,3856,4.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,SOMBIR PAHALWAN,parties.IN.IND,IND,782,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,SATISH,parties.IN.IND,IND,469,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,MANGAT RAM,parties.IN.IND,IND,307,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,2000,48,JIND,PARMOD KUMAR,parties.IN.IND,IND,118,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
