entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,SARDAR DEO NANDAN,parties.IN.IND,IND,161,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,SUBHODH KUMAR SAHU,parties.IN.IND,IND,156,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,NAIM AKHTAR,parties.IN.IND,IND,154,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,BAHI KEDAR NATH,parties.IN.IND,IND,104,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,PREM CHANDRA SINHA,parties.IN.IND,IND,87,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,SHAMBHU KUMAR SINGH,parties.IN.IND,IND,75,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,PHOOL KUMAR SINGH,parties.IN.IND,IND,54,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,VIRENDRA KUMAR,parties.IN.IND,IND,54,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,BINAY RAUT,parties.IN.IND,IND,53,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,RAM KRISHNA GIRI,parties.IN.IND,IND,39,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,SATYENDRA KUMAR SINHA,parties.IN.IND,IND,33,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,EDVAL AHMED,parties.IN.IND,IND,22,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,RAM ISHWAR THAKUR,parties.IN.IND,IND,21,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,ASGAR IMAM,parties.IN.IND,IND,21,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,CHANDRA PRAKASH SINHA,parties.IN.IND,IND,15,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-207,bihar,1985,207,PATNA CENTRAL,GOPAL MAHTO,parties.IN.IND,IND,10,0.01,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SHARAT KUMAR JAIN,parties.IN.INC,INC,25008,33.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,RAM LAKHAN YADAV,parties.IN.CPI,CPI,22241,30.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,RAMDEO MAHTO,parties.IN.BJP,BJP,19738,26.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SARAYU PRASAD,parties.IN.JP,JNP,4282,5.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SHAMBHU NATH SINGH,parties.IN.IND,IND,519,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,IBRAR AHMAD,parties.IN.IND,IND,414,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,LAXMI NARAIN RAI,parties.IN.LKD,LKD,323,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,RAM BABU,parties.IN.IND,IND,190,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,MAHENDRA SINGH,parties.IN.IND,IND,186,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,JAGESHWAR SINGH,parties.IN.IND,IND,143,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,BAL KRISHNA SHAH,parties.IN.IND,IND,118,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,VIDYA SAGAR SHARMA,parties.IN.IND,IND,96,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SUSHIL KUMAR RAI,parties.IN.IND,IND,94,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SURESH PD. YADAV,parties.IN.IND,IND,83,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,ANUP SINGH,parties.IN.IND,IND,68,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,KARU SINGH,parties.IN.IND,IND,52,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SUBHASH CHANDRA MEHTA,parties.IN.IND,IND,40,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,TARKESHWAR MAURYA,parties.IN.IND,IND,38,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,VRIJ MOHAN LALL,parties.IN.IND,IND,34,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,AMRENDRA KUMAR SINGH,parties.IN.IND,IND,31,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,VRIJ BHUSHAN PRASAD,parties.IN.IND,IND,25,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,SUSHIL GOPE,parties.IN.ICS,ICS,24,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-208,bihar,1985,208,PATNA EAST,A. K. AWASTHI,parties.IN.IND,IND,20,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,BIJENDRA RAI,parties.IN.IND,IND,29757,38.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,PRITHVI RAJ SINHA,parties.IN.INC,INC,16949,22.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,SUKHSAGAR SINGH,parties.IN.BJP,BJP,13231,17.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,BASUDEO RAI,parties.IN.LKD,LKD,8266,10.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,SUNIL KUMAR,parties.IN.ICS,ICS,3766,4.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,OM PRAKASH SINGH,parties.IN.CPI,CPI,1264,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,DHANDHARI SINGH,parties.IN.IND,IND,1163,1.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,KESHAV PRASAD NAGVANSHI,parties.IN.JP,JNP,672,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,BAIDYA NATH SHARMA,parties.IN.IND,IND,519,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,LAL KUMAR SINHA,parties.IN.IND,IND,517,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,JAI GOBIND PD. SHARMA,parties.IN.IND,IND,198,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-209,bihar,1985,209,DINAPUR,GANPAT SINGH,parties.IN.IND,IND,141,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAJMATI DEVI,parties.IN.INC,INC,38096,50.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,SURYADEO TYAGI,parties.IN.LKD,LKD,17471,23.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAJNITIPRASAD,parties.IN.IND,IND,3441,4.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,KUBER KUMAR AZAD,parties.IN.BJP,BJP,3080,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RABINDRA NATH SINGH,parties.IN.JP,JNP,2323,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,INDRADEO PRASAD,parties.IN.IND,IND,1717,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,GANESH PD. SINGH,parties.IN.IND,IND,1605,2.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAM LOCHAN PANDIT,parties.IN.ICJ,ICJ,1464,1.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,SACHIDANAND SINGH,parties.IN.IND,IND,1287,1.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,BIJAY SINGH,parties.IN.IND,IND,1037,1.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,SUDARSHAN PAITHA,parties.IN.IND,IND,989,1.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,BRAJ MOHAN RAI,parties.IN.IND,IND,727,0.96,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAM MAHESH SINGH,parties.IN.IND,IND,645,0.86,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAJENDRA PRASAD,parties.IN.IND,IND,384,0.51,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,BIRENDRA KUMAR,parties.IN.IND,IND,377,0.5,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,CHANDI DAT MISHRA PRABHAKAR,parties.IN.AIFB,FBL,282,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,RAGHUBAR KISHORE SINGH,parties.IN.IND,IND,174,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,LAL BABU RAI,parties.IN.IND,IND,127,0.17,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,BRAJNANDAN SAHAY,parties.IN.IND,IND,93,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,KEWAL PRASAD YADAV,parties.IN.IND,IND,80,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-210,bihar,1985,210,MANER,PURNESHWAR PRASAD SINGH,parties.IN.IND,IND,37,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,SANJAEEV PRASAD TON TONY,parties.IN.INC,INC,59339,64.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,DASRATH PASWAN,parties.IN.CPI,CPI,14890,16.12,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,RAMESHWAR PASWAN,parties.IN.IND,IND,8027,8.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,TOOFANI RAM,parties.IN.BJP,BJP,5912,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,RAMCHANDRA RAM,parties.IN.IND,IND,716,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,BANWARI MANJHI,parties.IN.IND,IND,712,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,BIJAY KUMAR,parties.IN.IND,IND,445,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,GANESH PRASAD,parties.IN.JP,JNP,415,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MANOHAR CHAUDHARY,parties.IN.IND,IND,312,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MADHUSUDAN,parties.IN.IND,IND,303,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MADHESHWAR PASWAN,parties.IN.IND,IND,298,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,DWARIKA PASWAN,parties.IN.IND,IND,289,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MANU RAJAK,parties.IN.IND,IND,189,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MAHANT DEEP NA. DAS,parties.IN.ICS,ICS,167,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,VINDESHWAR KESHARI,parties.IN.IND,IND,120,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,ASHARFI PASWAN,parties.IN.IND,IND,69,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,RAM NANDASN PASWAN,parties.IN.IND,IND,68,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,VASANT PASWAN,parties.IN.IND,IND,67,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-211,bihar,1985,211,PHULWARI,MOHAN MANJHI,parties.IN.IND,IND,45,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAM NATH YADAV,parties.IN.CPI,CPI,29953,37.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAMANAND SINGH,parties.IN.INC,INC,23611,29.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,MAHESHWAR PRASAD SINGH,parties.IN.BJP,BJP,6060,7.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,KRIPANARAIN SINGH,parties.IN.IND,IND,5691,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,SUBHASH CHANDRA SINGH,parties.IN.IND,IND,3921,4.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAM AYODHYA PD. SINGH,parties.IN.IND,IND,1528,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAMAYAN SINGH,parties.IN.AIFB,FBL,1465,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,AWADHESH SHARMA,parties.IN.IND,IND,1388,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAJIV RANJAN SINGH,parties.IN.IND,IND,1265,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAMESHWAR PD. SINGH,parties.IN.IND,IND,1217,1.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,RAM SOHAWAN YADAV,parties.IN.IND,IND,777,0.97,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,TARKESHWAR PRASAD,parties.IN.IND,IND,533,0.67,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,SHEO LAL DAS,parties.IN.IND,IND,462,0.58,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,KAUSHAL KISHORE SINGH,parties.IN.IND,IND,451,0.56,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,SAJANDHARI SINGH,parties.IN.IND,IND,394,0.49,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,SURYADEO MAHTO,parties.IN.IND,IND,297,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,ASHOK KUMAR,parties.IN.IND,IND,277,0.35,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,MAHANAND SHARMA,parties.IN.IND,IND,143,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,TRIJUGI THAMAR,parties.IN.IND,IND,140,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,SIDHNATH SHARMA,parties.IN.DDP,DDP,140,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,MADHESHWAR SHARMA,parties.IN.IND,IND,108,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,KRISHNA KUMAR SINHA,parties.IN.ICJ,ICJ,91,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,HIRADYANAND PANDEY,parties.IN.IND,IND,72,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,KRISHNA MURARI SHARMA,parties.IN.IND,IND,71,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-212,bihar,1985,212,BIKRAM,AKHILANAND DUBEY,parties.IN.IND,IND,64,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,RAM LAKHAN SINGH YADAV,parties.IN.INC,INC,55126,62.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,KANHAI SINGH,parties.IN.BJP,BJP,23101,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,JAI RAM PRASAD SINGH,parties.IN.IND,IND,2548,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,AMBIKA PRASAD,parties.IN.IND,IND,2306,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,NATHUN PRASAD VERMA,parties.IN.JP,JNP,1970,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,RAGHVENDRA SINGH,parties.IN.IND,IND,933,1.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,PANDIT SINGH,parties.IN.CPI,CPI,617,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,AWADHESH KUMAR,parties.IN.IND,IND,427,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,DINA NATH PRASAD,parties.IN.IND,IND,401,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,KRISHNA KUMAR SINHA,parties.IN.ICJ,ICJ,169,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,BIRENDRA PRASAD SINGH,parties.IN.IND,IND,147,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,KRISHNA KUMAR,parties.IN.IND,IND,145,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,RAJNATH PASWAN,parties.IN.IND,IND,119,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,TEK N. GUPTA,parties.IN.IND,IND,118,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-213,bihar,1985,213,PALIGANJ,SANTOSHI MEHTA,parties.IN.LKD,LKD,117,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,SONADHARI,parties.IN.LKD,LKD,31684,36.01,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,SIDHNATH ROY,parties.IN.INC,INC,27406,31.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,SHEOJEE SINGH,parties.IN.IND,IND,17714,20.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,RAM ASHISH GUPTA,parties.IN.IND,IND,5709,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,NIRMALA SINGH,parties.IN.IND,IND,2707,3.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,BIJENDRA SINGH,parties.IN.IND,IND,926,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,AMBKA SINGH,parties.IN.IND,IND,592,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,GANESH KUMAR PASWAN,parties.IN.IND,IND,521,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,SAHDEO SINGH,parties.IN.IND,IND,220,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,JAI NANDAN SINGH,parties.IN.IND,IND,170,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,RAM LADDU SINGH,parties.IN.IND,IND,122,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-214,bihar,1985,214,SANDESH,ANIL KUMAR SINGH,parties.IN.IND,IND,103,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
