entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-144,bihar,1995,144,BARSOI,SUBODH CHANDER GHOSH,parties.IN.IND,IND,178,0.16,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-144,bihar,1995,144,BARSOI,BHUVEN SINGH,parties.IN.IND,IND,149,0.13,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-144,bihar,1995,144,BARSOI,AHMAD MEJOR KAJI SAIYAD JAMALUDDIN,parties.IN.SAP,SAP,147,0.13,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-144,bihar,1995,144,BARSOI,SANTOSH SINGH,parties.IN.IND,IND,142,0.13,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,MAHENDRA NR. YADAV,parties.IN.JD,JD,27688,25.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,BINOD KUMAR SINGH,parties.IN.BJP,BJP,15903,14.68,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,WALI AZAM,parties.IN.IND,IND,13253,12.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,MD. SAKOO,parties.IN.IND,IND,12291,11.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,RAMANAND MANDAL,parties.IN.INC,INC,8836,8.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,SUNDER PD. MANDAL,parties.IN.SJP_R,SJP(R),8425,7.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,SATYA NR. MANDAL,parties.IN.BPP,BPP,5521,5.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,KHENDRA MANDAL,parties.IN.IND,IND,4973,4.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,SARFU URAWAN,parties.IN.IND,IND,2711,2.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,ASRAFUL HAQUE CHAUDHARY,parties.IN.IND,IND,2607,2.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,JAILAL SINGH KUSHWAHA,parties.IN.SAP,SAP,1978,1.83,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,RAJAK,parties.IN.IND,IND,1102,1.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,BHUBNESHWAR SINGH,parties.IN.JP,JP,848,0.78,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,GAYANI TATMA,parties.IN.IND,IND,661,0.61,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,MUSTAQUE HUSSAIN,parties.IN.IND,IND,565,0.52,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,SURESH PD. KESHARI,parties.IN.SHS,SHS,410,0.38,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,SHANKAR PD. SINGH,parties.IN.IND,IND,225,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,ASHOK KUMAR SAH,parties.IN.JMM_S,JMM(S),197,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-145,bihar,1995,145,PRANPUR,MANSOO ALAM,parties.IN.IND,IND,128,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,MUBARAK HUSSAIN,parties.IN.INC,INC,35498,38.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,BISHWA NATH SINGH,parties.IN.JD,JD,25574,27.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,KAMESHWAR PD. SINGH,parties.IN.BJP,BJP,14376,15.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,SHRI NIWAS MANDAL,parties.IN.IND,IND,8442,9.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,RAM SIPAHI YADAV,parties.IN.SJP_R,SJP(R),2155,2.33,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,GOPAL KRISHNA YADAV,parties.IN.SP,SP,1249,1.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,PARAS NATH RAY,parties.IN.IND,IND,885,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,BIJENDRA YADAV,parties.IN.IND,IND,759,0.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,KHOKHA MANDAL,parties.IN.IND,IND,708,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,DEO NARAYAN PASWAN,parties.IN.IND,IND,626,0.68,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,NAIYAR GAFOOR,parties.IN.SAP,SAP,553,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,ANIL YADAV,parties.IN.SHS,SHS,392,0.42,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,AMAR NATH ROY,parties.IN.IND,IND,349,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,SITARAM YADAV,parties.IN.IND,IND,297,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,KUMAR JYOTIRMOY ACHARYA,parties.IN.IND,IND,285,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,SANJAR ALI AZAD,parties.IN.IND,IND,267,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-146,bihar,1995,146,MANIHARI,LAXMI NARAYAN SINGH,parties.IN.IND,IND,95,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,DRUB BHAGAT,parties.IN.BJP,BJP,27720,22.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,JAYANT SINGH,parties.IN.INC,INC,22360,18.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,NAZRUL ISLAM,parties.IN.JMM,JMM,20564,16.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,RAMJI YADAV,parties.IN.JD,JD,19150,15.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,ANIL SARKAR,parties.IN.IND,IND,10112,8.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,PRADIP SINGH,parties.IN.IND,IND,3714,3.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,PRADIP KUMAR ROY,parties.IN.SJP_R,SJP(R),2147,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,MUZAFFAR ALI,parties.IN.IND,IND,1959,1.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,HARIDUAR SINGH,parties.IN.BSP,BSP,1921,1.58,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,PRAMANAND CHOURASIA,parties.IN.IND,IND,1037,0.86,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,MANBAHAL MODI,parties.IN.IND,IND,1008,0.83,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,JAI PRAKASH YADAV,parties.IN.SP,SP,989,0.82,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,PRADIP KUMAR VERMA,parties.IN.IND,IND,933,0.77,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,ANUP KUMAR RANKRAJ,parties.IN.SAP,SAP,860,0.71,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,RAGHU NANDAN RAM,parties.IN.SHS,SHS,789,0.65,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,DENESH SINGH,parties.IN.IND,IND,781,0.64,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,GULAM AUSDANI,parties.IN.IND,IND,760,0.63,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,NANDLAL MANDAL,parties.IN.IND,IND,734,0.61,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,JANKI SINGH,parties.IN.JMM_M,JMM(M),696,0.57,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,HIRALAL SINGH,parties.IN.BPP,BPP,688,0.57,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,LAKHICHAND YADAV,parties.IN.IND,IND,605,0.5,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,SATYA NARAIN YADAV,parties.IN.IND,IND,605,0.5,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,PREM SANATAN GHOSH,parties.IN.IND,IND,553,0.46,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,RANBIR SINGH,parties.IN.CPI,CPI,244,0.2,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,SUKUMAR SEN,parties.IN.IND,IND,223,0.18,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-147,bihar,1995,147,RAJMAHAL,SUBHASH CHANDRA JEE,parties.IN.IND,IND,114,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,LOBIN HEMBROM,parties.IN.IND,IND,24305,26.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,MANINDRA HASDA,parties.IN.BJP,BJP,14702,16.15,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,TALA MARANDI,parties.IN.INC,INC,14001,15.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,BANJAMIN MURMU,parties.IN.JD,JD,13599,14.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,JOHAN HEMBROM,parties.IN.JMM_S,JMM(S),11018,12.1,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,SIMOL MALTO,parties.IN.IND,IND,3621,3.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,JUWALL MALTO,parties.IN.IND,IND,3138,3.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,ANUPAM KUMAR,parties.IN.SP,SP,2304,2.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,PREM CHAND KISKU,parties.IN.JMM_M,JMM(M),1743,1.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,GYANDEO TUDU,parties.IN.SAP,SAP,1132,1.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,PANDARI SAILAN KUJUR,parties.IN.IND,IND,524,0.58,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,CHANDRA KISKU,parties.IN.IND,IND,498,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-148,bihar,1995,148,BORIO,BHAGWAN LAL MURMU,parties.IN.BSP,BSP,457,0.5,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,HEMLAL MURMU,parties.IN.JMM,JMM,42822,46.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,LORENSE HANSDA,parties.IN.INC,INC,36753,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,SAMSAN TUDU,parties.IN.JD,JD,3286,3.59,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,RAM CHARAN KISKU,parties.IN.CPI,CPI,2413,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,BABULAL HANSDA,parties.IN.BJP,BJP,1916,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,MASIH SOREN,parties.IN.JMM_M,JMM(M),1204,1.32,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,GAYAL MURMU,parties.IN.SAP,SAP,1116,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,GASI DEVI,parties.IN.IND,IND,712,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,NARAYAN TUDU,parties.IN.IND,IND,610,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,KAMAL MALTO,parties.IN.IND,IND,380,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-149,bihar,1995,149,BARHAIT,RASIKLAL TUDU,parties.IN.SP,SP,216,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,SUSHILA HASDA,parties.IN.JMM_S,JMM(S),30436,39.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,PHILICHYANUS HEMBROM,parties.IN.INC,INC,24919,32.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,SOM MARANDI,parties.IN.BJP,BJP,9366,12.28,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,JITENDRA MALTO,parties.IN.IND,IND,5220,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,KHRISTO CHANDRA MALTO,parties.IN.JD,JD,2452,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,PRAKASH BASKI,parties.IN.IND,IND,796,1.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,PHOGULAL KISKU,parties.IN.SAP,SAP,770,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,SATYA SIKSHANAND MURMU,parties.IN.IND,IND,732,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,SURESH MURMU,parties.IN.IND,IND,627,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,HARA RAIMAN BESRA,parties.IN.IND,IND,317,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,LILU HEMBROM,parties.IN.IND,IND,311,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-150,bihar,1995,150,LITIPARA,REVATI MAHARANI,parties.IN.IND,IND,294,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,BENI PRASAD GUPTA,parties.IN.BJP,BJP,28278,24.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,ALAMGIR ALAM,parties.IN.INC,INC,26470,23.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,KRISHNA KANT MANDAL,parties.IN.CPIM,CPM,18653,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,JULHAS MANDAL,parties.IN.JMM_S,JMM(S),10126,8.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MD. IKBAL,parties.IN.IND,IND,7961,7.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SEKH BASIRUDDIN,parties.IN.JD,JD,6869,6.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,PANCHANAN SINGH,parties.IN.BPP,BPP,3465,3.06,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,ABUL HASSAN,parties.IN.IUML,MUL,1438,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,PRADIP KUMAR UPADHYAY,parties.IN.IND,IND,1110,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SAGO YADAV,parties.IN.IND,IND,1093,0.97,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,BANNALAL KHEMANI,parties.IN.IND,IND,1077,0.95,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,A. KADIR,parties.IN.SAP,SAP,1026,0.91,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MADAN MOHAN DOKANIA,parties.IN.IND,IND,808,0.71,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,NAIM AKHTAR,parties.IN.IND,IND,668,0.59,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,VOKDAR SAIKH,parties.IN.SP,SP,642,0.57,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SANTOSH KUMAR ARYA,parties.IN.CSP_JSD,CSP-JSD,613,0.54,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MD. ABDULLA,parties.IN.IND,IND,430,0.38,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MAHAVIR TURI,parties.IN.JMM_M,JMM(M),400,0.35,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,RADHEY SHYAM BHAGAT,parties.IN.IND,IND,381,0.34,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,RAJKUMAR BHAGAT,parties.IN.IND,IND,370,0.33,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,GAJO SAHA,parties.IN.IND,IND,355,0.31,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MATIUR RAHAMAN,parties.IN.IND,IND,228,0.2,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,ANAND TURI,parties.IN.IND,IND,152,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SAHDEO KEWET,parties.IN.IND,IND,130,0.11,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SURENDRA KUMAR UPADHYAY,parties.IN.IND,IND,97,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,SHANKAR PRASAD JAISWAL,parties.IN.IND,IND,92,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,MANSUR RAHMAN,parties.IN.IND,IND,89,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,ANIS KHAN,parties.IN.IND,IND,83,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-151,bihar,1995,151,PAKAUR,ASHOK KUMAR BHAGAT,parties.IN.IND,IND,77,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,JYOTIN SOREN,parties.IN.CPIM,CPM,32457,36.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,DEBIDHAN BESRA,parties.IN.JMM_S,JMM(S),20048,22.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,KALIDAS MURMU,parties.IN.INC,INC,14504,16.52,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,BALIRAM MARANDI,parties.IN.BJP,BJP,12941,14.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,DURGA MARANDI,parties.IN.JD,JD,3457,3.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,DROTHY HEMBROM,parties.IN.IND,IND,1178,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,MAHESHWAR HEMBROM,parties.IN.IND,IND,939,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,DEVID TUDU,parties.IN.IND,IND,782,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,BANESHWAR MARANDI,parties.IN.IND,IND,699,0.8,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,ORIGANESH HEMBROM,parties.IN.IND,IND,325,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,MOTI LAL TUDU,parties.IN.SAP,SAP,280,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-152,bihar,1995,152,MAHESHPUR,SAMUEL- D- TUDU,parties.IN.IND,IND,172,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,NALIN SOREN,parties.IN.JMM_S,JMM(S),36073,36.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,DAVID MURMU,parties.IN.BJP,BJP,19651,19.99,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,RAJA MARANDI,parties.IN.INC,INC,18328,18.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,SANATAN MURMU,parties.IN.JD,JD,17495,17.79,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,VARNVAS MARANDI,parties.IN.SAP,SAP,1529,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-153,bihar,1995,153,SIKARIPARA,RAM NAND MALTO,parties.IN.CSP_JSD,CSP-JSD,1131,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
