entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-113,kerala,1977,113,KONNI,P.J. THOMAS,parties.IN.INC,INC,30714,50.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1977,113,KONNI,R.C. UNNITHAN,parties.IN.CPIM,CPM,30277,49.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1977,113,KONNI,C.K. NARAYANAN,parties.IN.IND,IND,429,0.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1977,114,PATHANAPURAM,E.K. PILLAI,parties.IN.CPI,CPI,30927,50,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1977,114,PATHANAPURAM,A. GEORGE,parties.IN.UNK,KCP,30136,48.72,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-114,kerala,1977,114,PATHANAPURAM,L. SOLOMAN,parties.IN.IND,IND,398,0.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1977,114,PATHANAPURAM,C. RAVEENDRAN,parties.IN.IND,IND,390,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1977,115,PUNALOOR,P.K. SREENJVASAN,parties.IN.CPI,CPI,33870,52.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1977,115,PUNALOOR,V. BHARATHAN,parties.IN.CPIM,CPM,30668,47.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1977,115,PUNALOOR,P.A. ITTY,parties.IN.IND,IND,395,0.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1977,116,CHADAYAMANGALAM,CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,31906,59.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1977,116,CHADAYAMANGALAM,N. SUNDARESAN,parties.IN.CPIM,CPM,20219,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1977,116,CHADAYAMANGALAM,G. GURUDAS,parties.IN.IND,IND,1169,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1977,117,KOTTARAKARA,R. BALAKRISHAN PILLAI,parties.IN.UNK,KCP,37253,61.36,1,won,U,,,,crossover,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-117,kerala,1977,117,KOTTARAKARA,KOTTARA GOPALKRISHAN,parties.IN.INC,INC,23098,38.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1977,117,KOTTARAKARA,PUTHOOR MAHESH,parties.IN.IND,IND,295,0.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-117,kerala,1977,117,KOTTARAKARA,SACHIDANANDAN,parties.IN.IND,IND,66,0.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,BHARGAVI THANKAPPAN,parties.IN.CPI,CPI,33941,57.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,VETTIKAVALA KOCHUKUNJU,parties.IN.BLD,BLD,22019,37.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,MARANAD NARAYANAN,parties.IN.IND,IND,523,0.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,K. SUDHAKARAN,parties.IN.IND,IND,508,0.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,A. KOCHUKARAMBAN,parties.IN.IND,IND,402,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,KOTTAKUZHY SUKUMARAN,parties.IN.IND,IND,341,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,N.S. PURUSHOTHAMAN,parties.IN.IND,IND,246,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,KADAMANKODE BHASKARAN,parties.IN.IND,IND,221,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,K. KUNJU KUNJU,parties.IN.IND,IND,163,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,K. KUTTAN KUNJAN,parties.IN.IND,IND,135,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,V.K. VIJAYAN,parties.IN.IND,IND,115,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,RAGHUVAN RAMAN,parties.IN.IND,IND,113,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-118,kerala,1977,118,NEDUVATHUR,A. RAGHAVAN,parties.IN.IND,IND,84,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1977,119,ADOOR,THENNALA BALAKRISHNA PILLAI,parties.IN.INC,INC,31214,54.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1977,119,ADOOR,MATHEW MUTHALALI,parties.IN.UNK,KCP,23826,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-119,kerala,1977,119,ADOOR,P.V. MATHEW,parties.IN.IND,IND,2062,3.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1977,119,ADOOR,THOTTATHIL MUNRALI,parties.IN.IND,IND,500,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-119,kerala,1977,119,ADOOR,N. RAMANUJAN,parties.IN.IND,IND,166,0.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1977,120,KUNNATHUR,KALLADA NARAYANAN,parties.IN.RSP,RSP,43347,63.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-120,kerala,1977,120,KUNNATHUR,C.K. THANKAPPAN,parties.IN.CPIM,CPM,25103,36.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1977,121,KARUNAGAPALLY,P.M. SHERIFF,parties.IN.CPI,CPI,29739,47.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1977,121,KARUNAGAPALLY,C.P. KARUNNAKARAN PILLAI,parties.IN.CPIM,CPM,24255,38.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-121,kerala,1977,121,KARUNAGAPALLY,T.V. GOPI,parties.IN.IND,IND,8217,13.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,BABY JOHN,parties.IN.RSP,RSP,36892,60.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,A. NOORUNDIN KUNJU,parties.IN.IND,IND,17583,28.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,N. KIRSHNAN KUTTY,parties.IN.IND,IND,3450,5.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,VARGHESE GEORGE,parties.IN.IND,IND,1368,2.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,J. VINCENT KEKKAS,parties.IN.IND,IND,859,1.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,CHAVARA SURENDRAN PILLAI,parties.IN.IND,IND,438,0.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-122,kerala,1977,122,CHAVARA,CHAVARA T. KUNJU KUNJU,parties.IN.IND,IND,70,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1977,123,KUNDARA,A.A. RASHIM,parties.IN.INC,INC,29758,49.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1977,123,KUNDARA,V.V. JOSEPH,parties.IN.IND,IND,29362,48.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1977,123,KUNDARA,M.M. KEMAL,parties.IN.IND,IND,547,0.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-123,kerala,1977,123,KUNDARA,P. VASUDEVAN,parties.IN.IND,IND,270,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,THYAGARAJAN,parties.IN.RSP,RSP,37065,59.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,N. PADMALOCHANAN,parties.IN.CPIM,CPM,24049,38.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,HARIDAS (KUTTAN),parties.IN.IND,IND,703,1.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,JALALUDHEEN,parties.IN.SUCI,SUC,322,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,L.N. POTTY,parties.IN.IND,IND,297,0.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,SHAHUL HAMEED,parties.IN.IND,IND,125,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,G. ELIAS,parties.IN.IND,IND,76,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-124,kerala,1977,124,QUILON,ALEX,parties.IN.IND,IND,33,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,R.S. UNNI,parties.IN.RSP,RSP,39119,58.52,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,R.M. PARAMESWARAN,parties.IN.IND,IND,22666,33.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,MAYYANAD N. VISWAMBHARAN,parties.IN.IND,IND,2118,3.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,N. SUGATHAN,parties.IN.IND,IND,1507,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,V. NATARAJAN,parties.IN.SUCI,SUC,781,1.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,NAGARAJAN POTTI,parties.IN.IND,IND,485,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-125,kerala,1977,125,ERAVIPURAM,E. SHAMSUDDIN,parties.IN.IND,IND,171,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1977,126,CHATHANOOR,J. CHITHARANJAN,parties.IN.CPI,CPI,38787,62.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1977,126,CHATHANOOR,VARINJA VASU PILLAI,parties.IN.BLD,BLD,20016,32.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1977,126,CHATHANOOR,N. GANAPATHI PILLAI,parties.IN.IND,IND,1691,2.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1977,126,CHATHANOOR,PAZHANGALAM BADARUDDIN,parties.IN.SUCI,SUC,825,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-126,kerala,1977,126,CHATHANOOR,K. GOPALAKRISHNAN,parties.IN.IND,IND,437,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1977,127,VARKALA,T.A. MAJEED,parties.IN.CPI,CPI,25210,49.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1977,127,VARKALA,SHAMSUDDIN,parties.IN.BLD,BLD,18991,37.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1977,127,VARKALA,PRIYADARASANAN,parties.IN.IND,IND,5702,11.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-127,kerala,1977,127,VARKALA,BALAN,parties.IN.IND,IND,1165,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1977,128,ATTINGAL,VAKKAM PURUSHOTHAMAN,parties.IN.INC,INC,32452,56.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1977,128,ATTINGAL,VARKALA RADHAKRISHNAN,parties.IN.CPIM,CPM,23892,41.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1977,128,ATTINGAL,G. DEVARAJAN,parties.IN.IND,IND,942,1.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1977,128,ATTINGAL,P.K. BALAKRISHNAN,parties.IN.IND,IND,319,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-128,kerala,1977,128,ATTINGAL,HENRY,parties.IN.IND,IND,258,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1977,129,KILIMANOOR,P.K. CHATHAN MASTER,parties.IN.CPI,CPI,32242,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-129,kerala,1977,129,KILIMANOOR,C.K. BALAKRISHNAN,parties.IN.CPIM,CPM,31412,49.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1977,130,VAMANAPURAM,N. VASUDEVAN PILLAI,parties.IN.CPIM,CPM,31463,51.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1977,130,VAMANAPURAM,M. KUNJU KRISHNAN PILLAI,parties.IN.INC,INC,29071,47.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1977,130,VAMANAPURAM,K. THANKAPPAN,parties.IN.IND,IND,651,1.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-130,kerala,1977,130,VAMANAPURAM,K. SUSEELAN NAIR,parties.IN.IND,IND,102,0.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,K.C. VAMADEVAN,parties.IN.RSP,RSP,26100,50.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,THAKIDI KRISHANAN NAIR,parties.IN.BLD,BLD,18908,36.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,KATTAKKADA CHRISTPOHER,parties.IN.IND,IND,5097,9.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,MARY BHAVANAM YPHANNAN,parties.IN.IND,IND,841,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,R. BALAKRISHNA PILLAI,parties.IN.IND,IND,658,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,KATTAKKADA C. SUKUMARAN,parties.IN.IND,IND,252,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,MATTAPPALLY A BDUL MAJEED,parties.IN.IND,IND,143,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-131,kerala,1977,131,ARIYANAD,K. SOMASEKHARAN NAIR,parties.IN.IND,IND,134,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1977,132,NEDUMANGAD,KANIAPURAM RAMACHANDRAN NAIR,parties.IN.CPI,CPI,34731,56.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1977,132,NEDUMANGAD,R. SUNDARESAN NAIR,parties.IN.IND,IND,23992,38.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1977,132,NEDUMANGAD,A.C. DAS,parties.IN.IND,IND,1973,3.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-132,kerala,1977,132,NEDUMANGAD,ARYANAD M. KUTTAPPAN,parties.IN.IND,IND,1218,1.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,THLAEKUNNIL BASHEER,parties.IN.INC,INC,37014,59.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,A. ESSUDDIN,parties.IN.MLO,MLO,22637,36.66,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,M. ALIKUNJU SHASTRY,parties.IN.IND,IND,832,1.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,J. RAMACHANDRA KURUP,parties.IN.IND,IND,468,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,KAIKARA SHAMSUDDIN,parties.IN.BLD,BLD,381,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,V. SOMANATHAN,parties.IN.IND,IND,254,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-133,kerala,1977,133,KAZHAKUTTAM,MANATHALA VELAYUDHAN NAIR,parties.IN.IND,IND,161,0.26,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,K. RAVEENDRAN NAIR,parties.IN.IND,IND,31971,52.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,S. DHARMARAJAN,parties.IN.CPIM,CPM,25806,42.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,V. VASUDEVAN,parties.IN.IND,IND,966,1.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,N.T. GOPALAN,parties.IN.IND,IND,745,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,MATHEW M. PHILIP,parties.IN.IND,IND,572,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-134,kerala,1977,134,TRIVANDRUM NORTH,B. MADHAVAN NAIR,parties.IN.IND,IND,544,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,K. PANKAJAKSHAN,parties.IN.RSP,RSP,31224,52.81,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,S.M. NOOHU,parties.IN.BLD,BLD,20301,34.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,E.P. EAPEN,parties.IN.IND,IND,4718,7.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,AUGUSTIN LOPAZ,parties.IN.IND,IND,2104,3.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,K. KARTHIKEYAN,parties.IN.IND,IND,243,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,Y. ALPHOSE,parties.IN.IND,IND,192,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,K. SREEKANTAN,parties.IN.IND,IND,191,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-135,kerala,1977,135,TRIVANDRUM WEST,PAUL HENRY ROZARIO,parties.IN.IND,IND,152,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,1977,136,TRIVANDRUM EAST,P. NARAYANAN NAIR,parties.IN.IND,IND,33405,57.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,1977,136,TRIVANDRUM EAST,J. SARADAMMA,parties.IN.CPIM,CPM,22802,39.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,1977,136,TRIVANDRUM EAST,DAMARIS CHARLES,parties.IN.IND,IND,1063,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,1977,136,TRIVANDRUM EAST,P. SUSEELAN,parties.IN.IND,IND,278,0.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-136,kerala,1977,136,TRIVANDRUM EAST,K.M. ABDUL HAKIM,parties.IN.IND,IND,255,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,1977,137,NEMOM,S. VARADARAJAN NAIR,parties.IN.INC,INC,32063,52.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,1977,137,NEMOM,PALLICHAL SADASIVAN,parties.IN.CPIM,CPM,25142,41.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-137,kerala,1977,137,NEMOM,THONSON JOSEPH,parties.IN.IND,IND,3778,6.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,A. NEELLALOHITHADASAN NADAR,parties.IN.IND,IND,32549,49.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,N. SAKTHAN,parties.IN.KEC,KEC,28435,43.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,N. SHIVADAS,parties.IN.IND,IND,2341,3.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,N. PRABHAKARAN,parties.IN.IND,IND,1713,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,R. KUTTAN NADAR,parties.IN.IND,IND,528,0.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-138,kerala,1977,138,KOVALAM,A.P.P. RAJA,parties.IN.IND,IND,272,0.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,1977,139,NEYYATTINKARA,R. SUNDARESAN NAIR,parties.IN.IND,IND,30372,48.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,1977,139,NEYYATTINKARA,R. PARAMESWARAN,parties.IN.CPIM,CPM,24678,39.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,1977,139,NEYYATTINKARA,I. STUART,parties.IN.IND,IND,5959,9.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-139,kerala,1977,139,NEYYATTINKARA,P. JOSHUA,parties.IN.IND,IND,1079,1.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,1977,140,PARASSALA,M. KUNJUKRISHNAN NADAR,parties.IN.INC,INC,34485,57.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,1977,140,PARASSALA,M. SATHYANESAN,parties.IN.CPIM,CPM,21084,35.22,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,1977,140,PARASSALA,CHENKAL PURUSHOTHAMAN NAIR,parties.IN.IND,IND,3107,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,1977,140,PARASSALA,PARASALA BALAKRISHNAN NAIR,parties.IN.IND,IND,661,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-140,kerala,1977,140,PARASSALA,M. BHASKARAN,parties.IN.IND,IND,519,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
