entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,S.T ANAND,parties.IN.JDS,JD(S),16794,15.58,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,MUNISWAMY.K,parties.IN.AIADMK,ADMK,1660,1.54,5,forfeit,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,RUPA RANI,parties.IN.LSP,LSP,880,0.82,6,forfeit,U,45,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,R.HARISHARADHYA,,BSRCP,457,0.42,7,forfeit,U,46,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,S.SHOBHA,parties.IN.BHJD,BhJD,385,0.36,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,SOUNDARYAG,parties.IN.BSP,BSP,313,0.29,9,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,SHOBHA,parties.IN.IND,IND,309,0.29,10,forfeit,U,41,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,KESHAV S.HIMALAI,parties.IN.IND,IND,291,0.27,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,R.B SHIVAKUMAR,parties.IN.IND,IND,259,0.24,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,VISHWANATH.G.P,parties.IN.NCP,NCP,253,0.23,13,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,DHANANJAYA.H.H,parties.IN.IND,IND,187,0.17,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,PRASHANTH.S.M,parties.IN.IND,IND,185,0.17,15,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,RAKSHITH.M,parties.IN.IND,IND,183,0.17,16,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,PRATHIBHA KUMARI.B.S,parties.IN.SUCI,SUCI,182,0.17,17,forfeit,U,46,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,NAGARAJA.H.N,parties.IN.IND,IND,140,0.13,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,S.ANITHA GOWDA,,BPJP,116,0.11,19,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,SHARANA GOUD.B,,PPOI,105,0.1,20,forfeit,U,28,Post Graduate,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,K.V. SRINIVASAPPA,,JVBP,96,0.09,21,forfeit,U,50,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,VIJAY KUMAR M K,parties.IN.IND,IND,85,0.08,22,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,K.T NAGABHUSHAN,parties.IN.JDU,JD(U),76,0.07,23,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,LAKSHMANA SHETRU.H,parties.IN.NPP,NPP,70,0.06,24,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3465,karnataka,2013,165,RAJAJI NAGAR,P.K PATIL,parties.IN.IND,IND,52,0.05,25,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,PRIYAKRISHNA,parties.IN.INC,INC,72654,55.36,1,won,U,29,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,H. RAVINDRA,parties.IN.BJP,BJP,30194,23.01,2,lost,U,50,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,T.M. RANGE GOWDA,parties.IN.JDS,JD(S),20662,15.74,3,forfeit,U,68,8th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,P. DODDAIAH,,KJP,5227,3.98,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,HARISH. K,parties.IN.IND,IND,598,0.46,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,MAHESH. R,parties.IN.IND,IND,511,0.39,6,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,K. RAJASHEKAR,,BSRCP,499,0.38,7,forfeit,U,40,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,RAVINDRA,parties.IN.IND,IND,324,0.25,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,B.S. VIJAYAKUMAR,,SJPA,313,0.24,9,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3489,karnataka,2013,166,GOVINDRAJ NAGAR,ABHIMANI NARENDRA,parties.IN.IND,IND,255,0.19,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,M.KRISHNAPPA,parties.IN.INC,INC,76891,57.73,1,won,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,V.SOMANNA,parties.IN.BJP,BJP,44249,33.22,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,B.S. KANYAKUMARI,parties.IN.JDS,JD(S),4253,3.19,3,forfeit,U,56,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,B.S.VAGESH PRASAD,,KJP,1791,1.34,4,forfeit,U,51,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,M.MUKUNDA,parties.IN.IND,IND,819,0.61,5,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,K.S.VANAJAMBA,parties.IN.LSP,LSP,778,0.58,6,forfeit,U,74,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,GANESH SHANBHOGUE,parties.IN.IND,IND,606,0.45,7,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,JAYAKUMAR.C.N,parties.IN.BSP,BSP,553,0.42,8,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,M. KRISHNAPPA,parties.IN.IND,IND,343,0.26,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,R.RAMESH,parties.IN.IND,IND,328,0.25,10,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,M.RAJU,parties.IN.IND,IND,321,0.24,11,forfeit,U,45,Literate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,PRASHANTH.N,parties.IN.IND,IND,267,0.2,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,MURALIDHARA.D.J,parties.IN.NPP,NPP,256,0.19,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,YADAVI.K.M,,BSRCP,231,0.17,14,forfeit,U,36,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,ZAKIR HUSSAIN KHAN,parties.IN.IND,IND,212,0.16,15,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,BALAKRISHNA.R.K.RAJU,parties.IN.IND,IND,210,0.16,16,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,SYED FAROOQ,parties.IN.IND,IND,206,0.15,17,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,SHAIK SARDAR,parties.IN.IND,IND,169,0.13,18,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,ARVIND.B.PATIL,parties.IN.IND,IND,136,0.1,19,forfeit,U,33,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,HARSHA MUTALIK,parties.IN.JDU,JD(U),133,0.1,20,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,S.SIDDARAJU,parties.IN.RPI,RPI,132,0.1,21,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,C.K.RAVI,,BDBRAJP,93,0.07,22,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,SYED SABEER,parties.IN.IND,IND,83,0.06,23,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,SYED ULLA HABIB,parties.IN.IND,IND,73,0.05,24,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3492,karnataka,2013,167,VIJAY NAGAR,DR|| SYED THASADUK AHAMED,parties.IN.IND,IND,64,0.05,25,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,B.Z.ZAMEER AHMED KHAN,parties.IN.JDS,JD(S),56339,52.32,1,won,U,48,10th Pass,Managerial Position,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,G.A.BAVA,parties.IN.INC,INC,26177,24.31,2,lost,U,63,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,B.V.GANESH,parties.IN.BJP,BJP,17720,16.46,3,forfeit,U,58,Graduate,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,USMAN BAIG,parties.IN.SDP,SDP,2942,2.73,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,SUBRAMANI.T,parties.IN.IND,IND,917,0.85,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,SHAHTAJ KHANAM,,KJP,638,0.59,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,M.SHIVA KUMAR,parties.IN.IND,IND,458,0.43,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,C.B.K. RAMA,parties.IN.IND,IND,388,0.36,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,ANNAPPA.K,parties.IN.IND,IND,330,0.31,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,K.MANI,parties.IN.IND,IND,320,0.3,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,SYED KHADEER,parties.IN.IND,IND,280,0.26,11,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,B.V.GANESH,parties.IN.IND,IND,250,0.23,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,S.N.HARISH NARAYAN,parties.IN.IND,IND,209,0.19,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,B.S.GOWDA,parties.IN.JDU,JD(U),161,0.15,14,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,SYED ASLAM,parties.IN.NPP,NPP,135,0.13,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,AMJAD KHAN,parties.IN.IND,IND,110,0.1,16,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,ASIF PASHA,parties.IN.IND,IND,101,0.09,17,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,C.B.ABDUL SAB,parties.IN.IND,IND,79,0.07,18,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,B.K.ASLAM KHAN,parties.IN.IND,IND,65,0.06,19,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci168,karnataka,2013,168,CHAMRAJPET,ASGAR-A-MAHEEN.S.M,parties.IN.IND,IND,60,0.06,20,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,R.V. DEVRAJ,parties.IN.INC,INC,44714,41.09,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,UDAY.B.GARUDACHAR,parties.IN.BJP,BJP,31655,29.09,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,M.C. NARAYANA GOWDA,parties.IN.JDS,JD(S),24382,22.41,3,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,MUJAHID PASHA.A,parties.IN.SDPI,SDPI,4821,4.43,4,forfeit,U,31,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,KHAMAR TAJ,,KJP,953,0.88,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,M.K. SHANMUGARAJ,parties.IN.IND,IND,454,0.42,6,forfeit,U,44,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,R. NAGARAJA,parties.IN.IND,IND,396,0.36,7,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,S. PADMANABHA,parties.IN.IND,IND,327,0.3,8,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,K. RAVICHANDRA RAO,parties.IN.IND,IND,258,0.24,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,R. VASANTH KUMAR,parties.IN.IND,IND,235,0.22,10,forfeit,U,43,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,K.S. BABU,parties.IN.IND,IND,139,0.13,11,forfeit,U,60,8th Pass,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,AMBROSE D'MELLO,parties.IN.IND,IND,133,0.12,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,ABDUL ALEEM TURABI,parties.IN.IND,IND,113,0.1,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,ASGAR 'A' MAHEEN.S.M,parties.IN.IND,IND,89,0.08,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,KURAM PASHA,parties.IN.IND,IND,74,0.07,15,forfeit,U,36,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3488,karnataka,2013,169,CHICKPET,M. ADHI MULAM,parties.IN.IND,IND,71,0.07,16,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,RAVI SUBRAMANYA.L.A.,parties.IN.BJP,BJP,43876,42.33,1,won,U,55,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,K.BAGEGOWDA,parties.IN.JDS,JD(S),24163,23.31,2,lost,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,B.K.CHANDRASHEKAR,parties.IN.INC,INC,21588,20.83,3,lost,U,76,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,SHANTHALA DHAMLE,parties.IN.LSP,LSP,9071,8.75,4,forfeit,U,40,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,RAVIKIRAN,,KJP,1741,1.68,5,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,SHIVAKUMAR.V.,parties.IN.IND,IND,528,0.51,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,L.RAMESH,parties.IN.BSP,BSP,481,0.46,7,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,K.N.CHANDRASHEKAR,parties.IN.IND,IND,333,0.32,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,V.NANJUNDA,parties.IN.LJP,LJP,286,0.28,9,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,K.N.VENKATESH,parties.IN.IND,IND,281,0.27,10,forfeit,U,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,N.RAVI,parties.IN.SUCI,SUCI,253,0.24,11,forfeit,U,50,Graduate Professional,Consultant,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,YOGESH,parties.IN.IND,IND,243,0.23,12,forfeit,U,30,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,DR.NAGESH.M.N.,parties.IN.IND,IND,200,0.19,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,T.K.PREMKUMAR,,PPOI,168,0.16,14,forfeit,U,49,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,GOPAL.K.,parties.IN.IND,IND,158,0.15,15,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,DR.KODUR VENKATESH,parties.IN.IND,IND,110,0.11,16,forfeit,U,51,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,N.HEMANTH KUMAR GOWDA,parties.IN.JDU,JD(U),88,0.08,17,forfeit,U,33,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci170,karnataka,2013,170,BASAVANAGUDI,ARUNKUMAR.P.,parties.IN.IND,IND,79,0.08,18,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,R ASHOKA,parties.IN.BJP,BJP,53680,41.82,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,L.S.CHETHAN GOWDA,parties.IN.INC,INC,33557,26.14,2,lost,U,30,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,DR.M.R.V.PRASAD,parties.IN.JDS,JD(S),26272,20.47,3,lost,U,62,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,SYED ANSAR,parties.IN.IND,IND,3531,2.75,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,S.N.SREERAMA,,KJP,3089,2.41,5,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,SUMITRA IYENGAR,parties.IN.LSP,LSP,2880,2.24,6,forfeit,U,56,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,RAJKATTE MANJUNATH N,parties.IN.IND,IND,2386,1.86,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,ABDUL RAZACK KHAN,parties.IN.BSP,BSP,1229,0.96,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,SYED ZUBAIR,parties.IN.IND,IND,395,0.31,9,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,WG CDR G.B.ATHRI (RETD),parties.IN.IND,IND,335,0.26,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,K.C.SRINIVASA,parties.IN.IND,IND,266,0.21,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,T.S.SRIDHAR,parties.IN.IND,IND,223,0.17,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,SANTHOSH G,parties.IN.JDU,JD(U),203,0.16,13,forfeit,U,40,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,S.LAKSHMI NARAYANA,parties.IN.IND,IND,168,0.13,14,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3491,karnataka,2013,171,PADMANABA NAGAR,H.C. KRISHNAMURTHY,parties.IN.IND,IND,139,0.11,15,forfeit,U,52,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,RAMALINGAREDDY,parties.IN.INC,INC,69712,63.1,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,N. SUDHAKAR,parties.IN.BJP,BJP,20664,18.7,2,lost,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,J. RAMESH REDDY,parties.IN.JDS,JD(S),8346,7.55,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,RAVI KRISHNA REDDY,parties.IN.LSP,LSP,6596,5.97,4,forfeit,U,38,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,SRINIVASA,,KJP,1902,1.72,5,forfeit,U,38,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,R. RAVINDRAKUMAR,parties.IN.IND,IND,1324,1.2,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
