entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-428,haryana,2019,36,JIND,OM PARKASH,parties.IN.IND,IND,128,0.1,16,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SATPAL,parties.IN.IND,IND,119,0.09,17,forfeit,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,MASTER RAMESH KHARTI LAMBARDAR,parties.IN.IND,IND,95,0.07,18,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SUNITA RANI,parties.IN.UNK,PPI(D),69,0.05,19,forfeit,F,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SANDEEP KUMAR,parties.IN.IND,IND,67,0.05,20,forfeit,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,RAJPAL,parties.IN.ASP,ASP,52,0.04,21,forfeit,M,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-428,haryana,2019,36,JIND,SURENDER BIBIPUR,parties.IN.IND,IND,40,0.03,22,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,DUSHYANT CHAUTALA,parties.IN.JNJP,JNJP,92504,58.39,1,won,U,31,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,PREM LATA,parties.IN.BJP,BJP,45052,28.44,2,lost,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,SAMARJIT,parties.IN.BSP,BSP,6264,3.95,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,RAGHVIR,parties.IN.IND,IND,5705,3.6,4,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,BAL RAM,parties.IN.INC,INC,4972,3.14,5,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,ROHTASH,parties.IN.AAP,AAAP,1101,0.7,6,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,SATPAL,parties.IN.INLD,INLD,768,0.48,7,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,KRISHAN KUMAR,parties.IN.SWARAJ,SWARAJ,459,0.29,9,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,DILBAG SINGH,parties.IN.IND,IND,334,0.21,10,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,RAJ KUMAR,parties.IN.IND,IND,187,0.12,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,KARMBIR,parties.IN.PPID,PPID,176,0.11,12,forfeit,U,52,10th Pass,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,PAWAN KUMAR,parties.IN.IND,IND,114,0.07,13,forfeit,U,31,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,ANIL GALVE,parties.IN.RPI,RPI,108,0.07,14,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,SURENDER SINGH,parties.IN.JMBP,JMBP,77,0.05,15,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-387,haryana,2019,37,UCHANA KALAN,JAI PARKASH,parties.IN.IND,IND,70,0.04,16,forfeit,U,64,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,RAM NIWAS,parties.IN.JNJP,JNJP,79578,51.91,1,won,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,SANTOSH RANI,parties.IN.BJP,BJP,48886,31.89,2,lost,U,42,Graduate,"School Teacher, Home Teacher or Tuition",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,VIDYA RANI DANODA,parties.IN.INC,INC,14045,9.16,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,SUSHIL KUMAR,parties.IN.INLD,INLD,3334,2.17,4,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,DHARMVIR,parties.IN.BSP,BSP,2473,1.61,5,forfeit,U,31,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,VAKEEL RASHILA,parties.IN.UNK,LTSP,1388,0.91,6,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,SURESH,parties.IN.IND,IND,916,0.6,7,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,HARDEEP SINGH,parties.IN.SWARAJ,SWARAJ,526,0.34,9,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,KAPIL,parties.IN.UNK,SHPP,517,0.34,10,forfeit,U,28,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,NARESH KUMAR,parties.IN.PPID,PPID,486,0.32,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,VIKAS,parties.IN.IND,IND,343,0.22,12,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-420,haryana,2019,38,NARWANA,MITHUN SINGH,parties.IN.IND,IND,160,0.1,13,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,DEVENDER SINGH BABLI,parties.IN.JNJP,JNJP,100752,56.72,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,SUBHASH BARALA,parties.IN.BJP,BJP,48450,27.28,2,lost,U,52,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,PARAMVIR SINGH,parties.IN.INC,INC,16717,9.41,3,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,BALJIT BOUDDH,parties.IN.BSP,BSP,2593,1.46,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,AJAY KUMAR,parties.IN.AAP,AAAP,1852,1.04,5,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,COMRADE JAGTAR SINGH,parties.IN.CPIM,CPIM,1334,0.75,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,RAJPAL SAINI,parties.IN.INLD,INLD,1213,0.68,7,forfeit,U,40,12th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,BHIM SINGH,parties.IN.UNK,LTSP,1087,0.61,8,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,ANKIT GILL,parties.IN.SWARAJ,SWARAJ,637,0.36,9,forfeit,U,25,Graduate Professional,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,DHARAMPAL SHER GILL,parties.IN.UNK,RLKP,537,0.3,10,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,ISHAN LEEKHA,parties.IN.IND,IND,432,0.24,12,forfeit,U,27,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,RAKESH KUMAR,parties.IN.IND,IND,313,0.18,13,forfeit,U,27,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,MEENA RANI,parties.IN.IND,IND,242,0.14,14,forfeit,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,RAJBIR SINGH,parties.IN.IND,IND,213,0.12,15,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,DEV SINGH,parties.IN.IND,IND,176,0.1,16,forfeit,U,46,Illiterate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,VIJAY KUMAR,parties.IN.IND,IND,173,0.1,17,forfeit,U,33,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,NARESH KUMAR,parties.IN.BMFP,BMFP,128,0.07,18,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,SANDEEP KUMAR,parties.IN.IND,IND,119,0.07,19,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,VIJAY KUMAR JAIN,parties.IN.IND,IND,98,0.06,20,forfeit,U,60,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-424,haryana,2019,39,TOHANA,MAMU RAM,parties.IN.IND,IND,84,0.05,21,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,DURA RAM,parties.IN.BJP,BJP,77369,41.97,1,won,U,60,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,DR. VIRENDER SIWATCH,parties.IN.JNJP,JNJP,74069,40.18,2,lost,U,59,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,PRAHLAD SINGH GILLAN KHERA,parties.IN.INC,INC,20898,11.34,3,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,ZILE SINGH VERMA,parties.IN.BSP,BSP,3137,1.7,4,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,LAXAY GARG,parties.IN.AAP,AAAP,2493,1.35,5,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,SUMAN LATA,parties.IN.INLD,INLD,2111,1.15,6,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,DAULAT RAM MISTRI,parties.IN.PPID,PPID,563,0.31,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,SATBIR SINGH,parties.IN.IND,IND,530,0.29,9,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,VINOD KUMAR,parties.IN.IND,IND,501,0.27,10,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,KHYALI RAM,parties.IN.IND,IND,474,0.26,11,forfeit,U,55,10th Pass,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,NAFE SINGH FAUJI,parties.IN.IND,IND,363,0.2,12,forfeit,U,54,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,RAM SAWRUP BHADU,parties.IN.IND,IND,333,0.18,13,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,ATAM PARKASH,parties.IN.IND,IND,317,0.17,14,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,RAJESH VERMA,parties.IN.JMBP,JMBP,316,0.17,15,forfeit,U,38,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-418,haryana,2019,40,FATEHABAD,GULSHAN KUMAR (HOTEL WALE),parties.IN.IND,IND,237,0.13,16,forfeit,U,41,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Lakshman Napa,parties.IN.BJP,BJP,55160,34.97,1,won,U,52,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Jarnail Singh,parties.IN.INC,INC,53944,34.2,2,lost,U,58,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Manju Bala,parties.IN.JNJP,JNJP,29909,18.96,3,lost,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Kulvinder Singh,parties.IN.SAD,SAD,9965,6.32,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Surender Kumar,parties.IN.IND,IND,1301,0.82,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Balwan Singh,parties.IN.BSP,BSP,1244,0.79,6,forfeit,U,64,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Sonu Nayak,parties.IN.IND,IND,754,0.48,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Paramjit Kaur W/o Jagsir Singh,parties.IN.UNK,LTSP,752,0.48,9,forfeit,U,38,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Sudeshpal Papla,parties.IN.UNK,HaLP,707,0.45,10,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Santokh Singh,parties.IN.IND,IND,675,0.43,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Happy Groha,parties.IN.CPIMLL,CPI(ML)(L),533,0.34,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Sukhchain,parties.IN.RMPOI,RMPOI,485,0.31,13,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Paramjeet Kaur W/o Buta Singh,parties.IN.IND,IND,450,0.29,14,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Dalip Singh,parties.IN.IND,IND,437,0.28,15,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-422,haryana,2019,41,RATIA,Surjit,parties.IN.PPID,PPID,346,0.22,16,forfeit,U,37,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Shishpal Singh,parties.IN.INC,INC,53059,39.76,1,won,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Rajinder Singh Desujodha,parties.IN.SAD,SAD,33816,25.34,2,lost,U,49,Graduate,Retired Teacher,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Balkaur Singh,parties.IN.BJP,BJP,30134,22.58,3,lost,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Nirmal Singh Malri,parties.IN.JNJP,JNJP,12420,9.31,4,forfeit,U,36,12th Pass,Activist,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Karnail Singh Odhan,parties.IN.BSP,BSP,1401,1.05,5,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Pargat Singh Bhiwan,parties.IN.UNK,HaLP,857,0.64,7,forfeit,U,28,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Kashmir Chand Oad,parties.IN.IND,IND,528,0.4,8,forfeit,U,70,12th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-419,haryana,2019,42,KALANWALI,Virender Singh,parties.IN.IND,IND,290,0.22,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,AMIT SIHAG,parties.IN.INC,INC,66885,42.57,1,won,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,ADITYA,parties.IN.BJP,BJP,51238,32.61,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,SARAVJIT SINGH MASITAN,parties.IN.JNJP,JNJP,23002,14.64,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,Dr. SITA RAM,parties.IN.INLD,INLD,8825,5.62,4,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,SUBHASH CHANDER,parties.IN.BSP,BSP,1290,0.82,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,MALKEET SINGH,parties.IN.AAP,AAAP,1276,0.81,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,SANT LAL,parties.IN.UNK,LTSP,1038,0.66,8,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,RAKESH SHARMA,parties.IN.UNK,HaLP,768,0.49,9,forfeit,U,49,10th Pass,"Shop Keeper, Self-employed",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,SANJEEV KUMAR,parties.IN.IND,IND,682,0.43,10,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,SHARVAN KUMAR TANWAR,parties.IN.IND,IND,457,0.29,11,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci43,haryana,2019,43,DABWALI,KALU RAM,parties.IN.UNK,BSCP,198,0.13,12,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Ranjit Singh,parties.IN.IND,IND,53825,37.48,1,won,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Gobind Kanda,parties.IN.UNK,HaLP,34394,23.95,2,lost,U,51,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Ram Chand Kamboj,parties.IN.BJP,BJP,20709,14.42,3,forfeit,U,35,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Ashok Kumar Verma,parties.IN.INLD,INLD,9753,6.79,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Vineet Kamboj,parties.IN.INC,INC,8979,6.25,5,forfeit,U,28,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Kuldeep Singh,parties.IN.JNJP,JNJP,7622,5.31,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Susheel Kumar,parties.IN.IND,IND,1903,1.33,7,forfeit,U,29,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Amarjeet Singh Chani,parties.IN.AAP,AAAP,1685,1.17,8,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Daya Ram Fatehpur Niyamat Khan,parties.IN.BSP,BSP,889,0.62,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Rai Singh Gindran,parties.IN.IND,IND,807,0.56,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Norang,parties.IN.UNK,LTSP,719,0.5,11,forfeit,U,49,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Bir Singh,parties.IN.IND,IND,549,0.38,12,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Krishan Kumar,parties.IN.UNK,SHPP,510,0.36,13,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Ram Chander,parties.IN.IND,IND,385,0.27,15,forfeit,U,49,Illiterate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Balwant Ram,parties.IN.IND,IND,272,0.19,16,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-421,haryana,2019,44,RANIA,Jasvinder Singh Kamboj,parties.IN.IND,IND,199,0.14,17,forfeit,U,32,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,GOPAL KANDA,parties.IN.UNK,HaLP,44915,31.65,1,won,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,GOKUL SETIA,parties.IN.IND,IND,44313,31.23,2,lost,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,PARDEEP RATUSARIA,parties.IN.BJP,BJP,30142,21.24,3,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,HOSHIARI LAL,parties.IN.INC,INC,10111,7.13,4,forfeit,U,72,10th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,RAJENDER GANERIWALA,parties.IN.JNJP,JNJP,4732,3.33,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,MANI RAM,parties.IN.IND,IND,1547,1.09,6,forfeit,U,58,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,VIRENDER KUMAR,parties.IN.AAP,AAAP,868,0.61,7,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,SARDAR PHOOL CHAND,parties.IN.BSP,BSP,787,0.55,8,forfeit,U,67,Literate,Textile,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,RAJ BALA,parties.IN.IND,IND,609,0.43,9,forfeit,U,35,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,BHARAT SUNNY SINGH,parties.IN.IND,IND,576,0.41,11,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,ASHOK LAMBA,parties.IN.UNK,SHPP,548,0.39,12,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,BANSI LAL,parties.IN.IND,IND,521,0.37,13,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,GURMEET SINGH,parties.IN.IND,IND,514,0.36,14,forfeit,U,34,Illiterate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,JAIVEER SINGH,parties.IN.IND,IND,369,0.26,15,forfeit,U,32,Post Graduate,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,SUSHIL KUMAR,parties.IN.IND,IND,291,0.21,16,forfeit,U,52,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,PRADEEP KUMAR,parties.IN.IND,IND,202,0.14,17,forfeit,U,53,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,MUKESH PANDIT,parties.IN.IND,IND,186,0.13,18,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-423,haryana,2019,45,SIRSA,HERNEK SINGH KAMBOJ,parties.IN.IND,IND,95,0.07,19,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Abhay Singh Chautala,parties.IN.INLD,INLD,57055,37.86,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Pawan Beniwal,parties.IN.BJP,BJP,45133,29.95,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,Bharat Singh Beniwal,parties.IN.INC,INC,35383,23.48,3,lost,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-417,haryana,2019,46,ELLENABAD,O. P Sihag,parties.IN.JNJP,JNJP,6569,4.36,4,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
