entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-kerala-93,kerala,1967,93,MARARIKULAM,D . KRISHNAN,parties.IN.INC,INC,18246,34.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-93,kerala,1967,93,MARARIKULAM,T . MATHEW,parties.IN.KEC,KEC,5064,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-94,kerala,1967,94,ALLEPPEY,T . V . THOMAS,parties.IN.CPI,CPI,28880,57.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-94,kerala,1967,94,ALLEPPEY,G. C . IYER,parties.IN.INC,INC,15554,31.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-94,kerala,1967,94,ALLEPPEY,M . S . RAMACHANDRAN,parties.IN.SWA,SWA,5142,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-94,kerala,1967,94,ALLEPPEY,S . N . SHENOY,parties.IN.BJS,BJS,509,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-95,kerala,1967,95,AMBALAPUZHA,V . S . ACHYUTHANANDAN,parties.IN.CPIM,CPM,26627,52.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-95,kerala,1967,95,AMBALAPUZHA,A . ACHYUTHAN,parties.IN.INC,INC,17112,34.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-95,kerala,1967,95,AMBALAPUZHA,K . N . R . NAIR,parties.IN.KEC,KEC,4971,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-95,kerala,1967,95,AMBALAPUZHA,C . PANKAJAKSHAN,parties.IN.IND,IND,1599,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-96,kerala,1967,96,KUTTANAD,K . K . K . PILLAI,parties.IN.IND,IND,23797,48.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-96,kerala,1967,96,KUTTANAD,T . JOHN,parties.IN.KEC,KEC,16633,33.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-96,kerala,1967,96,KUTTANAD,M . C . JOSEPH,parties.IN.INC,INC,8508,17.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-97,kerala,1967,97,HARIPAD,C . B . C . WARRIER,parties.IN.CPIM,CPM,28199,49.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-97,kerala,1967,97,HARIPAD,K . P . R . NAIR,parties.IN.INC,INC,27079,47.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-97,kerala,1967,97,HARIPAD,H.S. PILLAI,parties.IN.PSP,PSP,1375,2.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-98,kerala,1967,98,KAYAMKULAM,P. K. KUNGU,parties.IN.SSP,SSP,27227,52.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-98,kerala,1967,98,KAYAMKULAM,T . PRABHAKARAN,parties.IN.INC,INC,23446,45.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-98,kerala,1967,98,KAYAMKULAM,K . P . PILLAI,parties.IN.IND,IND,1423,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-99,kerala,1967,99,THIRUVALLA,E . J. JACOB,parties.IN.KEC,KEC,18970,37.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-99,kerala,1967,99,THIRUVALLA,P . K . MATHEW,parties.IN.SSP,SSP,16992,33.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-99,kerala,1967,99,THIRUVALLA,K . K . JOSEPH,parties.IN.INC,INC,14586,28.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-99,kerala,1967,99,THIRUVALLA,KUNJAN,parties.IN.IND,IND,239,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,G.THOMAS,parties.IN.INC,INC,17267,39.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,N. T. GEORGE,parties.IN.CPIM,CPM,13668,30.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,T. T. KURUVILA,parties.IN.KEC,KEC,12389,28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,R. PILLAI,parties.IN.IND,IND,455,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,T.M. MATHEWS,parties.IN.IND,IND,295,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-100,kerala,1967,100,KALLOOPPARA,P. MATHAI,parties.IN.IND,IND,168,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-101,kerala,1967,101,ARANMULA,P.N. CHANDRASENAN,parties.IN.SSP,SSP,19665,41.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-101,kerala,1967,101,ARANMULA,K. V. NAIR,parties.IN.INC,INC,16743,35.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-101,kerala,1967,101,ARANMULA,M.G. PILLAI,parties.IN.KEC,KEC,11131,23.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,P.G.P. PILLAI,parties.IN.CPIM,CPM,17524,34.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,N.S.K. PILLAI,parties.IN.INC,INC,16004,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,K . R . S . AMMA,parties.IN.KEC,KEC,14268,28.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,K . THOMAS,parties.IN.IND,IND,1145,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,C . T . MASTER,parties.IN.IND,IND,831,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-102,kerala,1967,102,CHENGANNUR,T . K . RAJAN,parties.IN.BJS,BJS,636,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-103,kerala,1967,103,MAVELIKARA,G . G . PILLAI,parties.IN.SSP,SSP,26669,51.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-103,kerala,1967,103,MAVELIKARA,K . K . C . PILLAI,parties.IN.INC,INC,23226,44.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-103,kerala,1967,103,MAVELIKARA,R . R . NAIR,parties.IN.KEC,KEC,1934,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-103,kerala,1967,103,MAVELIKARA,S . N . PILLA,parties.IN.IND,IND,249,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-104,kerala,1967,104,PANDALAM,P . K . KUNJACHAN,parties.IN.CPIM,CPM,27740,52.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-104,kerala,1967,104,PANDALAM,T . K . KALI,parties.IN.INC,INC,22825,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-104,kerala,1967,104,PANDALAM,T . PRAKASH,parties.IN.KEC,KEC,1403,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-104,kerala,1967,104,PANDALAM,K . KOCHUKUNJU,parties.IN.IND,IND,1106,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-105,kerala,1967,105,RANNI,M . K . DIVAKARAN,parties.IN.CPI,CPI,18628,43.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-105,kerala,1967,105,RANNI,N . J . MATHEWS,parties.IN.INC,INC,12795,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-105,kerala,1967,105,RANNI,E . M . THMAS,parties.IN.KEC,KEC,11304,26.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-106,kerala,1967,106,PATHANAMTHITTA,K . K . NAIR,parties.IN.IND,IND,26351,49.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-106,kerala,1967,106,PATHANAMTHITTA,V . IDICULA,parties.IN.KEC,KEC,16208,30.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-106,kerala,1967,106,PATHANAMTHITTA,N . G . CHACKO,parties.IN.INC,INC,11016,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-107,kerala,1967,107,KONNI,P . P . R . M . PILLAI,parties.IN.CPI,CPI,24775,51.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-107,kerala,1967,107,KONNI,P . J . THOMAS,parties.IN.INC,INC,21733,45.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-107,kerala,1967,107,KONNI,K .P . NAIR,parties.IN.KEC,KEC,1769,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-108,kerala,1967,108,PATHANAPURAM,P . K . RAGHWAN,parties.IN.CPI,CPI,23401,56.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-108,kerala,1967,108,PATHANAPURAM,P . K . RAMACHANDRADAS,parties.IN.INC,INC,11520,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-108,kerala,1967,108,PATHANAPURAM,K . KUNJU,parties.IN.KEC,KEC,6556,15.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-109,kerala,1967,109,PUNALOOR,M . N . G . NAIR,parties.IN.CPI,CPI,23931,52.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-109,kerala,1967,109,PUNALOOR,P . C . BABY,parties.IN.INC,INC,18794,41.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-109,kerala,1967,109,PUNALOOR,P . M . SAMUEL,parties.IN.KEC,KEC,2158,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-109,kerala,1967,109,PUNALOOR,P . R . PILLAI,parties.IN.IND,IND,424,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-109,kerala,1967,109,PUNALOOR,P . GOPINATHAN,parties.IN.IND,IND,184,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-110,kerala,1967,110,CHADAYAMANGALAM,D . D . POTTI,parties.IN.SSP,SSP,29980,61.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-110,kerala,1967,110,CHADAYAMANGALAM,B . PILLAI,parties.IN.INC,INC,18122,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-110,kerala,1967,110,CHADAYAMANGALAM,M . BAVA,parties.IN.KEC,KEC,705,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-111,kerala,1967,111,KOTTARAKARA,E . C . NAIR,parties.IN.CPI,CPI,24672,42.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-111,kerala,1967,111,KOTTARAKARA,R . B . PILLAI,parties.IN.KEC,KEC,23112,39.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-111,kerala,1967,111,KOTTARAKARA,C . M . STEPHEN,parties.IN.INC,INC,10211,17.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-112,kerala,1967,112,KUNNATHUR,K . C . S . SASTRY,parties.IN.IND,IND,26510,55.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-112,kerala,1967,112,KUNNATHUR,T . KESAVAN,parties.IN.INC,INC,13559,28.19,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-112,kerala,1967,112,KUNNATHUR,N . S . KOCHUKUNJU,parties.IN.KEC,KEC,7014,14.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-112,kerala,1967,112,KUNNATHUR,M . K . VELAYUDHAN,parties.IN.IND,IND,1019,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-113,kerala,1967,113,ADOOR,RAMALINGOM,parties.IN.CPI,CPI,25804,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-113,kerala,1967,113,ADOOR,P . RAGHAVAN,parties.IN.IND,IND,12970,25.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-113,kerala,1967,113,ADOOR,G . B . PILLAI,parties.IN.INC,INC,12384,24.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-114,kerala,1967,114,KRISHNAPURAM,P . U . PILLAI,parties.IN.CPI,CPI,29134,58.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-114,kerala,1967,114,KRISHNAPURAM,M . K . HEMACHANDRAN,parties.IN.INC,INC,18810,37.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-114,kerala,1967,114,KRISHNAPURAM,K . P . J . PILLAI,parties.IN.KEC,KEC,1629,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-115,kerala,1967,115,KARUNAGAPALLY,B . JOHN,parties.IN.IND,IND,32227,58.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-115,kerala,1967,115,KARUNAGAPALLY,K . V . S . PANNIKAR,parties.IN.INC,INC,20184,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-115,kerala,1967,115,KARUNAGAPALLY,K . JALALUDHIN,parties.IN.KEC,KEC,1729,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-115,kerala,1967,115,KARUNAGAPALLY,K . CHELLAPPAN,parties.IN.IND,IND,949,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-116,kerala,1967,116,QUILON,T . K . DIVAKARAN,parties.IN.IND,IND,29075,56.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-116,kerala,1967,116,QUILON,H . AUSTIN,parties.IN.INC,INC,19324,37.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-116,kerala,1967,116,QUILON,T . FARIA,parties.IN.KEC,KEC,2317,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-116,kerala,1967,116,QUILON,R . KESAVAN,parties.IN.IND,IND,411,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-117,kerala,1967,117,KUNDARA,P . K . SUKUMARAN,parties.IN.CPIM,CPM,28882,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-117,kerala,1967,117,KUNDARA,V . S . PILLAI,parties.IN.INC,INC,23288,40.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-117,kerala,1967,117,KUNDARA,A . K . NICHOLAS,parties.IN.KEC,KEC,4432,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-117,kerala,1967,117,KUNDARA,P . P . PILLAI,parties.IN.IND,IND,420,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-118,kerala,1967,118,ERAVIPURAM,R . S . UNNI,parties.IN.IND,IND,31083,63.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-118,kerala,1967,118,ERAVIPURAM,K . K . KRISHNAN,parties.IN.INC,INC,17935,36.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-119,kerala,1967,119,CHATHANNOOR,P . RAVINDRAN,parties.IN.CPI,CPI,27181,55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-119,kerala,1967,119,CHATHANNOOR,S . T . PILLAI,parties.IN.KEC,KEC,15972,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-119,kerala,1967,119,CHATHANNOOR,K . N . G . KURUF,parties.IN.INC,INC,6271,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-120,kerala,1967,120,VARKALA,A . MAJID,parties.IN.CPI,CPI,24796,58.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-120,kerala,1967,120,VARKALA,S . HAMEED,parties.IN.INC,INC,17885,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-121,kerala,1967,121,ATTINGAL,K.P.K.DAS,parties.IN.CPIM,CPM,26871,55.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-121,kerala,1967,121,ATTINGAL,B.PURUSHOTHAMAN,parties.IN.INC,INC,21826,44.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-122,kerala,1967,122,KILIMANOOR,C.K.BALAKRISHNAN,parties.IN.CPIM,CPM,25932,57.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-122,kerala,1967,122,KILIMANOOR,K.P.MADHAVAN,parties.IN.INC,INC,19422,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-123,kerala,1967,123,VAMANAPURAM,N.V.PILLAI,parties.IN.CPIM,CPM,24270,59.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-123,kerala,1967,123,VAMANAPURAM,M.K.PILLAI,parties.IN.INC,INC,16305,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-124,kerala,1967,124,ARYANAD,M.MAJEED,parties.IN.SSP,SSP,18350,51.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-124,kerala,1967,124,ARYANAD,V.SANKARAN,parties.IN.INC,INC,14749,41.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-124,kerala,1967,124,ARYANAD,M.SREEKUMAR,parties.IN.IND,IND,2279,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-125,kerala,1967,125,NEDUMANGAD,K.G.K.PALLAI,parties.IN.CPI,CPI,20584,52.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-125,kerala,1967,125,NEDUMANGAD,S.V.NAIR,parties.IN.INC,INC,14931,38.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-125,kerala,1967,125,NEDUMANGAD,P.N.NAIR,parties.IN.IND,IND,3721,9.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-126,kerala,1967,126,KAZHAKUTTAM,M.H.SAHIB,parties.IN.IUML,MUL,22008,45.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-126,kerala,1967,126,KAZHAKUTTAM,N.L.VAIDYAN,parties.IN.INC,INC,20694,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-126,kerala,1967,126,KAZHAKUTTAM,N.G.PILLAI,parties.IN.PSP,PSP,5820,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-127,kerala,1967,127,TRIVANDRUM I,B.M.NAIR,parties.IN.SSP,SSP,22152,50.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-127,kerala,1967,127,TRIVANDRUM I,M.N.G.NAIR,parties.IN.INC,INC,19931,45.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-127,kerala,1967,127,TRIVANDRUM I,A.MADASWAMI,parties.IN.PSP,PSP,1758,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-128,kerala,1967,128,TRIVANDRUM II,K.C.VAMADEVAN,parties.IN.IND,IND,27806,53.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-128,kerala,1967,128,TRIVANDRUM II,W.SEBASTIAN,parties.IN.INC,INC,21744,41.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-128,kerala,1967,128,TRIVANDRUM II,P.A.M.BASHEER,parties.IN.PSP,PSP,1165,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-128,kerala,1967,128,TRIVANDRUM II,N.SUKUMARAN,parties.IN.SWA,SWA,862,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-128,kerala,1967,128,TRIVANDRUM II,I.HAMEED,parties.IN.IND,IND,215,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-129,kerala,1967,129,NEMOM,M.SADASIVAN,parties.IN.CPIM,CPM,22800,52.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-129,kerala,1967,129,NEMOM,P.N.NAIR,parties.IN.INC,INC,19764,45.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-129,kerala,1967,129,NEMOM,T.A.PILLAI,parties.IN.IND,IND,1269,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-130,kerala,1967,130,KOVALAM,J.C.MORAES,parties.IN.IND,IND,18588,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-130,kerala,1967,130,KOVALAM,M.K.NADAR,parties.IN.INC,INC,18191,47.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-130,kerala,1967,130,KOVALAM,P.R.NADAR,parties.IN.IND,IND,693,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-130,kerala,1967,130,KOVALAM,P.CHELLAPPAN,parties.IN.IND,IND,654,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-131,kerala,1967,131,VILAPPIL,C.S.N.NAIR,parties.IN.SSP,SSP,25104,53.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-131,kerala,1967,131,VILAPPIL,M.B.NAIR,parties.IN.INC,INC,21128,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-131,kerala,1967,131,VILAPPIL,M.KRISHNAN,parties.IN.IND,IND,934,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-132,kerala,1967,132,NEYYATINKARA,R.G.NAIR,parties.IN.INC,INC,24038,51.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-132,kerala,1967,132,NEYYATINKARA,M.SATHIANESAN,parties.IN.CPIM,CPM,22839,48.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-133,kerala,1967,133,PARASSALA,N.GAMALIEL,parties.IN.INC,INC,23299,57.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-kerala-133,kerala,1967,133,PARASSALA,V.TITUS,parties.IN.IND,IND,17095,42.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
