entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-eci167,west-bengal,2021,167,MANIKTALA,Tarun Banerjee,,203,0.15,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci167,west-bengal,2021,167,MANIKTALA,Bablu Dey,parties.IN.IND,168,0.13,12,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,Atin Ghosh,parties.IN.AITC,76182,56.48,1,won,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,Sibaji Sinha Roy,parties.IN.BJP,40792,30.24,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,PRATIP DASGUPTA,,14757,10.94,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,SHIO KUMAR KHATIK,parties.IN.BSP,539,0.4,5,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,KUSH MAHALI,parties.IN.IND,234,0.17,6,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,Rajesh Kumar Das,parties.IN.IND,234,0.17,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,SHREE NARAYAN TANDON,parties.IN.IND,207,0.15,8,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,TAPAS GHOSH,parties.IN.IND,206,0.15,9,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci168,west-bengal,2021,168,KASHIPUR-BELGACHIA,MD SHAKIL,parties.IN.IND,144,0.11,10,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,RANA CHATTERJEE,parties.IN.AITC,53347,42.38,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,BAISHALI DALMIYA,parties.IN.BJP,47110,37.43,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,DIPSITA DHAR,,22040,17.51,3,lost,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,RAJKUMAR DHANUK,parties.IN.IND,587,0.47,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,PUTUL CHOWDHURY,parties.IN.SUCI,442,0.35,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,SURYA KANTA GHOSH,parties.IN.IND,404,0.32,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,JITENDRA PRASAD,parties.IN.IND,292,0.23,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,MAYA SAMANTA,parties.IN.IND,172,0.14,9,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,INDRANATH DAS,parties.IN.IND,98,0.08,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,GOUTAM DAS,parties.IN.IND,93,0.07,11,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci169,west-bengal,2021,169,BALLY,UJJWALA BISWAS,parties.IN.IND,82,0.07,12,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,GAUTAM CHOWDHURI,parties.IN.AITC,71575,47.81,1,won,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,UMESH RAI,parties.IN.BJP,66053,44.12,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,PAWAN KUMAR SINGH,,8133,5.43,3,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,SUBHASH KUMAR SINGHI,parties.IN.IND,911,0.61,5,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,SUNIL SAU,parties.IN.IND,302,0.2,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,ASHOK KUMAR SHARMA,,251,0.17,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,SHYAM PRASAD RAM,parties.IN.IND,167,0.11,8,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,VIJAY SHAH,parties.IN.IND,162,0.11,9,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,SISIR SAMANTA,parties.IN.IND,106,0.07,10,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,DHARMENDRA RAI,parties.IN.IND,104,0.07,11,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,GANESHLAL GUPTA,,98,0.07,12,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,VINIT KUMAR RAI,parties.IN.IND,97,0.06,13,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci170,west-bengal,2021,170,HOWRAH UTTAR,RAJ KUMAR PASWAN,,91,0.06,14,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,"Arup Roy, S/o Late Prabhat Roy",parties.IN.AITC,111554,57.16,1,won,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Sanjay Singh,parties.IN.BJP,65007,33.31,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Palash Bhandari,parties.IN.INC,12942,6.63,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Anamika Singh,parties.IN.JDU,545,0.28,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Samir Mondal,parties.IN.IND,488,0.25,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Subrata Mondal,parties.IN.IND,460,0.24,7,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Shrirup Das,parties.IN.SUCI,284,0.15,8,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,"Arup Roy, S/o Late Gopal Roy",parties.IN.IND,267,0.14,9,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Md. Nazir Alam,parties.IN.IND,243,0.12,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Pankoj Gar,parties.IN.IND,239,0.12,11,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Chandrakant Jaiswal,,154,0.08,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Babu Malick,parties.IN.IND,125,0.06,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci171,west-bengal,2021,171,HOWRAH MADHYA,Pradip Kanji,parties.IN.IND,101,0.05,14,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Manoj Tiwary,parties.IN.AITC,92372,50.69,1,won,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Rathin Chakrabarty,parties.IN.BJP,59769,32.8,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Jagannath Bhattacharyya,parties.IN.AIFB,24970,13.7,3,forfeit,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Surojit Das,parties.IN.IND,907,0.5,5,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Rajib Bhattacharya,parties.IN.IND,638,0.35,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Kartick Shil,parties.IN.SUCI,601,0.33,7,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Anupam Sarkar,parties.IN.IND,343,0.19,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Pritam Das,parties.IN.IND,271,0.15,9,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Abhisek Kumar Chatterjee,parties.IN.IND,249,0.14,10,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-eci172,west-bengal,2021,172,SHIBPUR,Arim Roy,parties.IN.IND,187,0.1,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,NANDITA CHOWDHURY,parties.IN.AITC,116839,53.86,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,RANTIDEV  SENGUPTA,parties.IN.BJP,66270,30.55,2,lost,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,SUMITRO ADHIKARY,,27287,12.58,3,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,SUSHANTA MONDAL,parties.IN.IND,1063,0.49,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,AMIT KUMAR GHOSH,parties.IN.JDU,654,0.3,6,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,SAMRAT CHATTOPADHYAY,parties.IN.IND,458,0.21,7,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,TAPAS KUMAR  DAS,parties.IN.SUCI,322,0.15,8,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,MAMATA BANERJEE,parties.IN.IND,322,0.15,9,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,SAMIR BACHAR,parties.IN.IND,313,0.14,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,RAJESH KUMAR SINGH,parties.IN.IND,171,0.08,11,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,SAJAL SARDAR,parties.IN.IND,157,0.07,12,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1995,west-bengal,2021,173,HOWRAH DAKSHIN,PABITRA BISWAS,parties.IN.IND,136,0.06,13,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,PRIYA PAUL,parties.IN.AITC,111888,50.37,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,PROBHAKAR PANDIT,parties.IN.BJP,71461,32.17,2,lost,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,SAMIR MALICK,,34144,15.37,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,SAMIR SHIT,parties.IN.IND,1006,0.45,5,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,SUVOMAY KHELO,parties.IN.IND,522,0.24,6,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,TAPAS DOLUI,parties.IN.IND,520,0.23,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,BIMAL KANTI NASKAR,parties.IN.IND,396,0.18,8,forfeit,U,65,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1999,west-bengal,2021,174,SANKRAIL,BUDHEN PATRA,parties.IN.IND,340,0.15,9,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1998,west-bengal,2021,175,PANCHLA,GULSAN MULLICK,parties.IN.AITC,104572,48.19,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1998,west-bengal,2021,175,PANCHLA,MOHIT LAL GHANTI,parties.IN.BJP,71821,33.1,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1998,west-bengal,2021,175,PANCHLA,ABDUL JALIL SK,,35576,16.39,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1998,west-bengal,2021,175,PANCHLA,AMAR CHATTERJEE,,1411,0.65,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-1998,west-bengal,2021,175,PANCHLA,SHYAMAL MONDAL,parties.IN.IND,1218,0.56,6,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,BIDESH RANJAN BOSE,parties.IN.AITC,86526,44.83,1,won,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,PRATYUSH MANDAL,parties.IN.BJP,69400,35.95,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,ABBAS UDDIN KHAN,,30458,15.78,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,SUSHANTA DOLUI,parties.IN.IND,1617,0.84,5,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,ANOWAR MALLICK,,1233,0.64,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,GANESH DAS,parties.IN.IND,1075,0.56,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2139,west-bengal,2021,176,ULUBERIA PURBA,SIYABADDIN KAJI,parties.IN.IND,601,0.31,8,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,Dr. Nirmal Maji,parties.IN.AITC,91501,49.25,1,won,U,60,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,CHIRAN BERA,parties.IN.BJP,70498,37.95,2,lost,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,Ashok Dalui,,19292,10.38,3,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,NIRAPADA PANDIT,parties.IN.IND,1181,0.64,5,forfeit,U,66,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,Avijit Das,parties.IN.IND,935,0.5,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,VIBEKANANDA MONDAL,parties.IN.IND,758,0.41,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2140,west-bengal,2021,177,ULUBERIA UTTAR,Ganesh Chandra Hazra,parties.IN.IND,367,0.2,8,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,PULAK ROY,parties.IN.AITC,101880,50.37,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,PAPIA DEY (ADHIKARY),parties.IN.BJP,73442,36.31,2,lost,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,SK KUTUB UDDIN AHMED,parties.IN.AIFB,21110,10.44,3,forfeit,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,AMAL KUMAR BARMAN,parties.IN.IND,1314,0.65,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,JAYANTA KHATUA,parties.IN.SUCI,1165,0.58,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,RAM PROSAD GHORAI,,1024,0.51,7,forfeit,U,57,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2138,west-bengal,2021,178,ULUBERIA DAKSHIN,SUJIT MONDAL,parties.IN.IND,857,0.42,8,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,KALIPADA MANDAL,parties.IN.AITC,114804,51.74,1,won,U,76,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,TNUSREE CHAKRABORTY,parties.IN.BJP,83293,37.54,2,lost,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,AMITABHA CHAKRABORTI,parties.IN.INC,20408,9.2,3,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,PRADIP MANDAL,parties.IN.SUCI,1002,0.45,5,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,SANKAR MANDAL,parties.IN.IND,632,0.28,6,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2136,west-bengal,2021,179,SHYAMPUR,TUSHARKANTI MAL,parties.IN.IND,608,0.27,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Arunava Sen (Raja),parties.IN.AITC,106042,53.04,1,won,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Anupam Mallik,parties.IN.BJP,75922,37.97,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Sk Bosir Ahmed,,14555,7.28,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Sanjit Patra,parties.IN.IND,906,0.45,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Pampa Sarkar Bera,parties.IN.SUCI,464,0.23,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Subhasish Adhikary,parties.IN.IND,284,0.14,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2135,west-bengal,2021,180,BAGNAN,Ramesh Khanra,parties.IN.IND,214,0.11,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,SUKANTA KUMAR PAUL,parties.IN.AITC,102445,49.06,1,won,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,DEBTANU BHATTACHARYA,parties.IN.BJP,76240,36.51,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,ASIT MITRA,parties.IN.INC,25109,12.02,3,forfeit,U,75,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,BISWANATH DAS,parties.IN.IND,1266,0.61,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,SANJEEB SANTRA,parties.IN.SUCI,1139,0.55,6,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,RATAN CHANDRA MALICK,parties.IN.IND,783,0.37,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2134,west-bengal,2021,181,AMTA,DILIP KUMAR HAIT,parties.IN.IND,526,0.25,8,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2021,182,UDAYNARAYANPUR,SAMIR KUMAR PANJA,parties.IN.AITC,101510,51.21,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2021,182,UDAYNARAYANPUR,SUMIT RANJAN KARAR,parties.IN.BJP,87512,44.15,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2021,182,UDAYNARAYANPUR,ALOKE KOLEY,parties.IN.INC,5178,2.61,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2021,182,UDAYNARAYANPUR,ARNAB ADHIKARY,parties.IN.IND,1718,0.87,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2137,west-bengal,2021,182,UDAYNARAYANPUR,SAMIT KARMAKAR,parties.IN.IND,1073,0.54,6,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2021,183,JAGATBALLAVPUR,SITANATH GHOSH,parties.IN.AITC,116562,49.45,1,won,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2021,183,JAGATBALLAVPUR,ANUPAM GHOSH,parties.IN.BJP,87366,37.06,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2021,183,JAGATBALLAVPUR,SK SABBIR AHMED,,25362,10.76,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2021,183,JAGATBALLAVPUR,GOBARDHAN MANNA,,1972,0.84,5,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2123,west-bengal,2021,183,JAGATBALLAVPUR,PANCHANAN MAHANTA,parties.IN.IND,1690,0.72,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2122,west-bengal,2021,184,DOMJUR,KALYAN GHOSH,parties.IN.AITC,130499,52,1,won,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-west-bengal-2122,west-bengal,2021,184,DOMJUR,RAJIB BANERJEE    S/O- LATE DHANANJOY BANERJEE,parties.IN.BJP,87879,35.01,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
