entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-139,maharashtra,1980,139,KATOL,KORDE GANGADHAR KOTHIRAMJI,parties.IN.BJP,BJP,12889,22.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1980,139,KATOL,KALMEGH VASANTRAO GULABRAO,parties.IN.INC_U,INC(U),9479,16.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1980,139,KATOL,DESHMUKH VIRENDRA KASHIRAO,parties.IN.PWP,PWP,4617,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1980,139,KATOL,CHAVAN SHANKAR MAHADEORAO,parties.IN.RPK,RPK,4298,7.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-139,maharashtra,1980,139,KATOL,CHAUKE BABURAO MAROTRAO,parties.IN.IND,IND,604,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1980,140,SAVNER,NAIK RAMJI CHIMAN,parties.IN.INC_I,INC(I),28932,52.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1980,140,SAVNER,INGOKE VITHALRAO KISAN,parties.IN.INC_U,INC(U),22181,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1980,140,SAVNER,LODHI GAJENDRA UMASHANKAR,parties.IN.RPI,RPI,2602,4.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1980,140,SAVNER,LAMBGHARE NAROTTAM BAPURAO,parties.IN.IND,IND,1161,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-140,maharashtra,1980,140,SAVNER,BAGDE SHESHRAO TOHLUJI,parties.IN.IND,IND,629,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-141,maharashtra,1980,141,RAMTEK,KIMMATKAR MADHUKAR GHANASHYAMRAO,parties.IN.INC_I,INC(I),28140,49.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-141,maharashtra,1980,141,RAMTEK,HAJARE PANDURANG JAIRAMJI,parties.IN.JNP_JP,JNP(JP),23621,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-141,maharashtra,1980,141,RAMTEK,MOHANLAL POKHARDAS SAPRA,parties.IN.IND,IND,2563,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-141,maharashtra,1980,141,RAMTEK,MASRAM VINODINI INDRARAJSINH,parties.IN.INC_U,INC(U),2448,4.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-142,maharashtra,1980,142,TUMSAR,KAREMORE SUBHACHANDRA NARAYANRAO,parties.IN.INC_I,INC(I),34991,50.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-142,maharashtra,1980,142,TUMSAR,PATLE ISHWARDAYAL MAHIPALJI,parties.IN.JNP_JP,JNP(JP),31954,45.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-142,maharashtra,1980,142,TUMSAR,KORDE JAGDISH ATMARAM,parties.IN.IND,IND,1664,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-142,maharashtra,1980,142,TUMSAR,KORCHE NANDRAM MANGAL,parties.IN.IND,IND,543,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-142,maharashtra,1980,142,TUMSAR,VAIDYA UDEBHAN KHUSHAL,parties.IN.RPK,RPK,494,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,DALAL MADHAVRAO TULSIRAM,parties.IN.IND,IND,25395,40.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,RAM HEDAOO,parties.IN.INC_I,INC(I),22570,35.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,SHAHARE JANABAI SUNDARLAL,parties.IN.RPK,RPK,8727,13.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,NANDURKAR SHAMRAO ATMAMRAM,parties.IN.IND,IND,6037,9.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,SHAHANE AVINASH BHASKAR,parties.IN.IND,IND,441,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-143,maharashtra,1980,143,BHANDARA,BEDARKAR MADHUKAR TULSIRAM,parties.IN.IND,IND,217,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,KATEKHAYE RAMKRISHANA ZIBALJI,parties.IN.INC_U,INC(U),31481,44.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,WANJARI ANANDRAO TUKARAM,parties.IN.INC_I,INC(I),18065,25.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,RAMTEKE CHARANDAS MAROTI,parties.IN.RPK,RPK,18061,25.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,PIPARE RAGHUNATH CHINTAMAN,parties.IN.IND,IND,1746,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,GIRSHETTIWAR RAJESHWAR HARIBHAU,parties.IN.BJP,BJP,1337,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,RAMTEKE PARAMANAND SITARAM,parties.IN.IND,IND,336,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-144,maharashtra,1980,144,ADYAR,SHENDE DINESH NARAYAN,parties.IN.JNP_JP,JNP(JP),174,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,DONGARE SUKHADEO VITHOBAJI,parties.IN.INC_I,INC(I),33641,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,WASNIK LAXMINARAYAN GANPAT,parties.IN.INC_U,INC(U),17498,27.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,DOMNGARE MANIKRAO RAGHUNATH,parties.IN.RPK,RPK,6704,10.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,LAOKAR INDRARAO RAOJI,parties.IN.BJP,BJP,4437,6.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,MESHRAM HARIBHAU HANSARAM,parties.IN.IND,IND,647,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,RAMTEKE NANDLAL ABHIMAN,parties.IN.IND,IND,592,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-145,maharashtra,1980,145,TIRORA,DONGARE JAICHAND ADKU,parties.IN.RPI,RPI,176,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,BAJPAYEE RAJKUMARI W/O GOPALNARAYAN,parties.IN.INC_I,INC(I),24828,42.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,RAMTEKE BHOJRAJ SAKHARAM,parties.IN.CPI,CPI,13560,23.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,SHARMA TRILOKINATH SHIVDATTARAM,parties.IN.BJP,BJP,12777,21.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,NAGBHIRE BHUVANSING JITSING,parties.IN.INC_U,INC(U),6302,10.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,BHAGAT MOUJILAL DHADUJI,parties.IN.IND,IND,719,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,CHAWHAN HIRAMAN JOSHI,parties.IN.RPK,RPK,282,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,NATHU SOME MANDPE,parties.IN.IND,IND,230,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1980,146,GONDIYA,RAHANGDALE PURANLAL DHARMABHAU,parties.IN.JNP_JP,JNP(JP),179,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1980,147,GOREGAON,NAGPURE GIRJASHANKAR SINGH HEMRAJSINGH,parties.IN.INC_I,INC(I),29602,45.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1980,147,GOREGAON,BOPCHE KHUSHAL PARASRAM,parties.IN.BJP,BJP,27340,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1980,147,GOREGAON,CHANDRIKAPURE LAXMAN GOWARDHAN,parties.IN.RPI,RPI,5724,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1980,147,GOREGAON,DOYE DILIP MADHUKARRAO,parties.IN.INC_U,INC(U),2442,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1980,148,AMGAON,SHIVANKAR MAHADEORAO SUKAJI,parties.IN.BJP,BJP,38522,50.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1980,148,AMGAON,JAIN KEWALCHAND KANHAIYALAL,parties.IN.INC_I,INC(I),33859,44.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1980,148,AMGAON,BHALADHARE MADHORAO DIGAMBAR,parties.IN.RPK,RPK,4322,5.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1980,149,SAKOLI,KATAKWAR JAYANT KRUSHNAMURARI,parties.IN.INC_I,INC(I),30953,40.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1980,149,SAKOLI,NIMBEKAR GOVIND SHIWAJI,parties.IN.BJP,BJP,26976,35.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1980,149,SAKOLI,WAGHAYE KASHINATH ZIBAL,parties.IN.IND,IND,11176,14.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1980,149,SAKOLI,RAMTEKE KEWALRAM DONU,parties.IN.RPK,RPK,6657,8.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1980,149,SAKOLI,LONARKAR RAMCHANDRA TUKARAMJI,parties.IN.IND,IND,325,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,BHAIYYA HIRALAL NATHMALJI,parties.IN.INC_I,INC(I),27049,37.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,DIWATHE NAMDEO HARBAJI,parties.IN.BJP,BJP,24247,33.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,RAMTEKE KEWALRAM DONU,parties.IN.RPK,RPK,15567,21.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,THAKRE RAMCHANDRA MAROTI,parties.IN.INC_U,INC(U),4011,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,UIKEY MODKU KASHIRAM,parties.IN.IND,IND,830,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1980,150,LAKHANDUR,KHOBRAGADE KRUSHNA TALIRAM,parties.IN.IND,IND,553,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1980,151,ARMORI(ST),M.B.NARAYAN,parties.IN.INC_I,INC(I),36581,57.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1980,151,ARMORI(ST),W.S.PUNDALIK,parties.IN.JP,JNP,20331,31.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1980,151,ARMORI(ST),K.K.BALKRISHNA,parties.IN.IND,IND,7075,11.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1980,152,GADCHIROLI,KOWASE MAROTI SAINU,parties.IN.INC_I,INC(I),25192,56.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1980,152,GADCHIROLI,MESHRAM BHAGWANSHAH JI,parties.IN.INC_U,INC(U),11814,26.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1980,152,GADCHIROLI,MADAVI LAHUJI MANGRU,parties.IN.IND,IND,7797,17.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1980,153,SIRONCHA,SHRI TALANDI PENTA RAMA,parties.IN.INC_I,INC(I),0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1980,154,RAJURA,MAMULKAR PRABHAKARRAO BAPURAO,parties.IN.INC_I,INC(I),36235,57.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1980,154,RAJURA,DHOTE PRABHAKAR MAROTRAO,parties.IN.BJP,BJP,22001,35.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1980,154,RAJURA,MALKHEDE UDHAO ARJUNA,parties.IN.RPI,RPI,3522,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1980,154,RAJURA,SIDAM JANGU MARU,parties.IN.IND,IND,550,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1980,154,RAJURA,PATIL DOMAJI VITHU,parties.IN.IND,IND,424,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,PUGLIYA NARESH CHUNALAL,parties.IN.INC_I,INC(I),29048,44.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,CHANDEL CHANDANSINH SADHUSINH,parties.IN.BJP,BJP,16606,25.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,DATTA PANDHARE,parties.IN.INC_U,INC(U),8708,13.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,AMRUTKAR GANPATRAO GOVINDRAO,parties.IN.CPI,CPI,6355,9.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,SAYYAD MAJHERBHAI,parties.IN.RPK,RPK,3309,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,THAKRE MADHAO BALAJIPANT,parties.IN.IND,IND,774,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,KESHAO RAMCHANDRA MANDAOGADE,parties.IN.IND,IND,323,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-155,maharashtra,1980,155,CHANDRAPUR,DANGE RAMCHANDRA SAMBA,parties.IN.IND,IND,296,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,TAJANE MAHADEO LAXMANRAO,parties.IN.INC_I,INC(I),21729,30.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,MASHAKHETRI BABURAO PATIL,parties.IN.INC_U,INC(U),13664,19.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,YENURKAR GULABRAO MADHAORAO,parties.IN.BJP,BJP,13432,18.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,GEDAM YADAORAO TUKARAMJI,parties.IN.RPK,RPK,11290,15.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,NANA NAGPURE,parties.IN.JNP_JP,JNP(JP),8072,11.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-156,maharashtra,1980,156,SAOLI,YADAORAO KEUJI WADHAI,parties.IN.IND,IND,2528,3.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1980,157,BRAHMAPURI,KHANORKAR SURESH CHINTAMAN,parties.IN.IND,IND,57242,61.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1980,157,BRAHMAPURI,DHAMMANI ABDUL AJIT BHANJIBHAI,parties.IN.INC_I,INC(I),31868,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1980,157,BRAHMAPURI,KHOBRAGADE CHARANDAS PUNDLIK,parties.IN.IND,IND,2856,3.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-157,maharashtra,1980,157,BRAHMAPURI,MESHRAM MAHADEO ANTARAM,parties.IN.IND,IND,570,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,BAJAJ YESHODHARA BHAGIRATHJI,parties.IN.INC_I,INC(I),44264,54.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,POSHATTIWAR VASANTRAO YADAORAO,parties.IN.BJP,BJP,13168,16.1,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,SONWANE VITHALRAO GOMA,parties.IN.INC_U,INC(U),12666,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,GEDAM HARIBHAU WATU,parties.IN.RPI,RPI,8765,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,PISE SHANKARRAO TUKARAM,parties.IN.IND,IND,1465,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,BHAURAO LAXMANRAO DANDEKAR,parties.IN.IND,IND,787,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-158,maharashtra,1980,158,CHIMUR,KALE DAMODHAR LAXMANRAO,parties.IN.IND,IND,676,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,DADASAHEB DEOTALE,parties.IN.INC_I,INC(I),32004,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,ADKOO PATIL NANNAWARE,parties.IN.IND,IND,29129,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,SHINDE NILKANTHRAO YESHWANTRAO,parties.IN.INC_U,INC(U),3988,5.53,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,VESAMBARE BABURAO GOVINDRAO,parties.IN.IND,IND,2742,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,DANGE RAMCHANDRA SAMBA,parties.IN.RPI,RPI,1811,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,ASWALE GOPALKRUSHNA DOMAJI,parties.IN.JNP_JP,JNP(JP),1614,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,M.A. RAUF,parties.IN.IND,IND,502,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-159,maharashtra,1980,159,BHADRAWATI,BALKI SHRIDHAR SITARAM,parties.IN.IND,IND,387,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1980,160,WANI,PANGHATE BAPURAO HARBAJI,parties.IN.INC_I,INC(I),36058,63.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1980,160,WANI,KALE NAMDEORAO NARAYAN,parties.IN.CPI,CPI,19082,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-160,maharashtra,1980,160,WANI,CHANDEKAR GAJANAN KAWADU,parties.IN.IND,IND,1325,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1980,161,RALEGAON,DHURVE SUDHAKARRAO BAKARAM,parties.IN.INC_I,INC(I),38521,83.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1980,161,RALEGAON,POYAM KRISHA URKUDA,parties.IN.INC_U,INC(U),5264,11.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1980,161,RALEGAON,KERAM JANGAJI GODRAJI,parties.IN.BJP,BJP,1149,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1980,161,RALEGAON,SORTE GHANSHYAM SADASHIORAO,parties.IN.IND,IND,1144,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-161,maharashtra,1980,161,RALEGAON,TODASE RAMBHAU MAHADEO,parties.IN.IND,IND,301,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1980,162,KELAPUR,MOGHE SHIVAJI SHIVRAM,parties.IN.INC_I,INC(I),41048,81.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1980,162,KELAPUR,KOTNAKE GANGARAM SAMBHAJI,parties.IN.BJP,BJP,4864,9.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1980,162,KELAPUR,ANANDRAO SAMBHAJI MASRAM,parties.IN.INC_U,INC(U),2421,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1980,162,KELAPUR,KERAM JANGAJI GODRAJI,parties.IN.IND,IND,1073,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-162,maharashtra,1980,162,KELAPUR,MURKHE (GURUJI) HARIBHAU RAMAJI,parties.IN.IND,IND,772,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,D.V.JAMBUNIANTRO,parties.IN.INC_I,INC(I),30826,51.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,B.GHUIKHEDKAR,parties.IN.INC_U,INC(U),27221,45.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,M.B.BHOGWANDAS JHA,parties.IN.IND,IND,655,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-163,maharashtra,1980,163,YAVATMAL,K.N.SITARAM,parties.IN.IND,IND,505,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
