entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,NATHANSAHA KAWRETI,parties.IN.BJP,BJP,549769,44.05,2,lost,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,MANMOHAN SHAH BATTI,parties.IN.UNK,ABGP,35968,2.88,3,forfeit,U,,Post Graduate,Ex MLA,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,GYANESHWAR GAJBHIYE,parties.IN.BSP,BSP,14275,1.14,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,HEMENDRA (BUNTY) GOHAR,parties.IN.IND,IND,11426,0.92,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,SUBHASH SHUKLA,parties.IN.IND,IND,6844,0.55,7,forfeit,U,,10th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,ADVOCATE RAJKUMAR SARYAM,parties.IN.GGP,GGP,4706,0.38,8,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,RAMESHWAR DHURVE,parties.IN.IND,IND,4186,0.34,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,DHANIRAM YADUWANSHI,parties.IN.IND,IND,3090,0.25,10,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,DINESH SINGH UIKEY,parties.IN.IND,IND,2962,0.24,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,M. P. VISHWAKARMA (MUNNA PRASAD),parties.IN.UNK,RAPty,2272,0.18,12,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,JOGILAL IRPACHI,parties.IN.IND,IND,1821,0.15,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,UIKEY RAMDAS,parties.IN.IND,IND,1659,0.13,14,forfeit,U,,12th Pass,Ex MLA,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-309,madhya-pradesh,2019,16,CHHINDWARA,RAJESH TANTRIK,parties.IN.UNK,ANSP,1424,0.11,15,forfeit,U,,12th Pass,Private Company,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,UDAY PRATAP SINGH,parties.IN.BJP,BJP,877927,69.35,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,SHAILENDRA DIWAN CHANDARBHAN SINGH,parties.IN.INC,INC,324245,25.61,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,M.P. CHOUDHARY,parties.IN.BSP,BSP,15364,1.21,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,DINESH KATARE,parties.IN.APOI,APoI,7833,0.62,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,MADAN MOHAN,parties.IN.IND,IND,5437,0.43,6,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,SHALIGRAM MAKODIYA,parties.IN.IND,IND,4837,0.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,RAJESH KUMAR UIKEY,parties.IN.GGP,GGP,3437,0.27,8,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,DIWAN SHAILENDRA,parties.IN.IND,IND,3426,0.27,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,DEVENDRA SHARMA,parties.IN.UNK,SPAKP,1874,0.15,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,ARYA RAVI PARIHAR,parties.IN.IND,IND,1805,0.14,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-306,madhya-pradesh,2019,17,HOSHANGABAD,BHAVANI SHANKAR SAINI (MONU SAINI),parties.IN.UNK,PSPL,1271,0.1,12,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Ramakant Bhargava,parties.IN.BJP,BJP,853022,68.23,1,won,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Shailendra Rameshchandra Patel,parties.IN.INC,INC,349938,27.99,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Geetawali Er. P.S. Ahirwar,parties.IN.BSP,BSP,14409,1.15,3,forfeit,U,,Graduate,Household,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Sudhir Kumar,parties.IN.IND,IND,5102,0.41,5,forfeit,U,,Graduate,Contractor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Madan Lal Bhadoriya,parties.IN.UNK,PRSP,4612,0.37,6,forfeit,U,,12th Pass,Insurance Agent,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Shailendra Patel,parties.IN.IND,IND,3898,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Vivek Kumar,parties.IN.IND,IND,2684,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Devendra Singh Chouhan,parties.IN.IND,IND,2634,0.21,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Mahant Pratap Giri,parties.IN.IND,IND,1260,0.1,10,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Naveen Jatav,parties.IN.IND,IND,1187,0.09,11,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Mohd. Talat Khan (Talat),parties.IN.IND,IND,1086,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Ramkrishna Surywanshi,parties.IN.BMUP,BMUP,1000,0.08,13,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-315,madhya-pradesh,2019,18,VIDISHA,Anil Malviya Patrakar,parties.IN.IND,IND,793,0.06,14,forfeit,U,,Post Graduate,Private Company,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,SADHVI PRAGYA SINGH THAKUR,parties.IN.BJP,BJP,866482,61.54,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,DIGVIJAYA SINGH,parties.IN.INC,INC,501660,35.63,2,lost,U,,Graduate Professional,Rent,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MADHO SINGH AHIRWAR,parties.IN.BSP,BSP,11277,0.8,3,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,DR. VEENA GHANEKAR Rtd. IAS,parties.IN.UNK,SPAKP,3264,0.23,5,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,RAMSUSHIL SHARMA E/X/ C.R.P.F.,parties.IN.UNK,SGUP,2819,0.2,6,forfeit,U,,12th Pass,Ex MP,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,LATA SURYAWANSHI,parties.IN.UNK,SaVP,2688,0.19,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,RAJESH KEER,parties.IN.BMUP,BMUP,1439,0.1,8,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,DESHMUKH RIYAZUDDIN GHAYASUDDIN,parties.IN.IND,IND,1251,0.09,9,forfeit,U,,Post Graduate,Ex Civil Service,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,RAJ KUMAR SHAKYA (KORI),parties.IN.JANADIP,JANADIP,883,0.06,10,forfeit,U,,Post Graduate,School Teacher,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,GAUTAM NAGDAVANE,parties.IN.APOI,APoI,856,0.06,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,DEVENDRA PRAKASH MISHRA,parties.IN.IND,IND,854,0.06,12,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,SUNIL KUMAR DODEJA,parties.IN.IND,IND,852,0.06,13,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MD. IQBAL KHAN,parties.IN.UNK,SMARTIP,844,0.06,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,KAMLESH DANGI THAKUR,parties.IN.HND,HND,686,0.05,15,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,CA PRAMOD BHOJWANI,parties.IN.SSRD,ssrd,572,0.04,16,forfeit,U,,Graduate,Accountant,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,BHAURAO VITHOBA FULZELE,parties.IN.BHAPRAP,BHAPRAP,538,0.04,17,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,ABDUL TAHIR ANSARI (BABLU) ADVOCATE PATRKAR AND SAMAJSEWAK,parties.IN.UNK,swbi,527,0.04,18,forfeit,U,,Graduate Professional,"Lawyer, Journalist or Editor",challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,BAL RAM SINGH TOMAR,parties.IN.UNK,BSCP,497,0.04,19,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MUKESH KUMAR GUPTA,parties.IN.IND,IND,485,0.03,20,forfeit,U,,12th Pass,Insurance Agent,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,PIYUSH JAIN,parties.IN.RTORP,RTORP,484,0.03,21,forfeit,U,,Post Graduate,Engineer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,J.C. BARAI,parties.IN.SUCI,SUCI(C),479,0.03,22,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,PRABHA BHARTI,parties.IN.UNK,JLokP,473,0.03,23,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,PRAVEEN SINGH THAKUR (PRAVEENA THAKUR),parties.IN.IND,IND,456,0.03,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,SHRIMATI HEMLATA PATHAK,parties.IN.UNK,SDP(MP),418,0.03,25,forfeit,U,,12th Pass,Home Teacher or Tuition,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MAHENDRA KUMAR,parties.IN.IND,IND,365,0.03,26,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MOH. ATEEK,parties.IN.IND,IND,331,0.02,27,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,KAMLESH NAMDEV,parties.IN.IND,IND,286,0.02,28,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,PRIYANKA KHARE,parties.IN.IND,IND,278,0.02,29,forfeit,U,,10th Pass,Household,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,MAHENDRA-KATIYAR,parties.IN.IND,IND,265,0.02,30,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-308,madhya-pradesh,2019,19,BHOPAL,ALOK KUMAR,parties.IN.IND,IND,215,0.02,31,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,RODMAL NAGAR,parties.IN.BJP,BJP,823824,65.37,1,won,U,,Graduate,Rent,incumbent,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,MONA SUSTANI,parties.IN.INC,INC,392805,31.17,2,lost,U,,Graduate,Rent,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,TH. JAGDISH SINGH PARMAR,parties.IN.UNK,SamSP,9396,0.75,4,forfeit,U,,5th Pass,,crossover,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,SANTOSH RAV,parties.IN.IND,IND,4770,0.38,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,PANDIT DIVYENDRA DUBEY ADVOCATE,parties.IN.IND,IND,4155,0.33,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,PARVAT SINGH,parties.IN.APOI,APoI,4086,0.32,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,IMAMDDIN KHAN,parties.IN.IND,IND,3707,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,MOHSIN BHANEJ,parties.IN.IND,IND,2577,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,MUKESH DANGI,parties.IN.SHS,SHS,1978,0.16,10,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,SANJAY GUPTA (MAHAJAN),parties.IN.UNK,SPAKP,1408,0.11,11,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-333,madhya-pradesh,2019,20,RAJGARH,SUSHEEL PRASAD,parties.IN.UNK,BTARP,1248,0.1,12,forfeit,U,,Doctorate,Principal or Administrator,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,MAHENDRA SINGH SOLANKY,parties.IN.BJP,BJP,862429,61.65,1,won,U,,Graduate Professional,Ex Judiciary,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,PRAHLAD SINGH TIPANYA,parties.IN.INC,INC,490180,35.04,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,BADRILAL (AKELA),parties.IN.BSP,BSP,18338,1.31,3,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,PRAVIN SHANTARAM GANGURDE,parties.IN.BHAPRAP,BHAPRAP,9818,0.7,4,forfeit,U,,Post Graduate,Self-employed,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,NITIN VERMA,parties.IN.IND,IND,4639,0.33,6,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-324,madhya-pradesh,2019,21,DEWAS,MAHENDRA SING,parties.IN.IND,IND,4508,0.32,7,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Sudheer Gupta,parties.IN.BJP,BJP,847786,61.85,1,won,U,,Post Graduate,Insurance Agent,incumbent,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Meenakshi Natarajan,parties.IN.INC,INC,471052,34.37,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Prabhulal Meghwal,parties.IN.BSP,BSP,9703,0.71,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Ismail Mev,parties.IN.BAHUMP,BAHUMP,7760,0.57,5,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Vijay Rann,parties.IN.IND,IND,6633,0.48,6,forfeit,U,,Graduate,Agricultural Business,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Saeed Ahmed Shabrarti Ahmed,parties.IN.IND,IND,4896,0.36,7,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Nandlal Meena,parties.IN.IND,IND,3127,0.23,8,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Ranglal Dhanger,parties.IN.IND,IND,2685,0.2,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Meenakshi Chouhan,parties.IN.UNK,NATWOMP,1748,0.13,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Prahlad Singh S. Rajput,parties.IN.IND,IND,1613,0.12,11,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Fulchand Patidar,parties.IN.IND,IND,1491,0.11,12,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Shivlal Gurjar,parties.IN.SHS,SHS,1433,0.1,13,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2019,23,MANDSOUR,Advocate Bapu Singh Gujar,parties.IN.HND,HND,1309,0.1,14,forfeit,U,,Post Graduate,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,GUMAN SINGH DAMOR,parties.IN.BJP,BJP,696103,49.7,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,KANTILAL BHURIA,parties.IN.INC,INC,605467,43.23,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,KAMLESHWAR BHIL,parties.IN.BTP,BTP,14784,1.06,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,MADHU SINGH PATEL(CHOUHAN),parties.IN.BSP,BSP,13753,0.98,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,RANGLA-KALESH,parties.IN.IND,IND,12839,0.92,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,108 NILESH DAMOR,parties.IN.IND,IND,6378,0.46,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,SURAJSINGH KALIYA,parties.IN.JDU,JD(U),6320,0.45,8,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,SURAJ BHABHAR,parties.IN.AINHCP,AINHCP,5584,0.4,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-320,madhya-pradesh,2019,24,RATLAM,ADVOCATE-KATARA RUKHAMAN SINGH,parties.IN.BMUP,BMUP,3850,0.27,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,CHATTARSINGH DARBAR,parties.IN.BJP,BJP,722147,53.73,1,won,U,,Post Graduate,Ex MP,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,GIRWAL DINESH,parties.IN.INC,INC,566118,42.12,2,lost,U,,Graduate,Petrol Pumps,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,GULSINGH RAMSINGH KAWACHE,parties.IN.BSP,BSP,13827,1.03,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,KAILASH VASUNIYA,parties.IN.BMUP,BMUP,9159,0.68,5,forfeit,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,RAMCHARAN MALIWAD,parties.IN.JAC,JAC,5947,0.44,6,forfeit,U,,Illiterate,Taxi Driver,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,DASHRATH BHUWAN (DOTRIYA),parties.IN.IND,IND,5621,0.42,7,forfeit,U,,8th Pass,Transport,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-312,madhya-pradesh,2019,25,DHAR,MANISH DEVID,parties.IN.UNK,BTARP,3384,0.25,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,SHANKAR LALWANI,parties.IN.BJP,BJP,1068569,65.59,1,won,U,,Graduate Professional,Qualified Professional,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,PANKAJ SANGHVI,parties.IN.INC,INC,520815,31.97,2,lost,U,,Graduate,Rent,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,ER. DEEPCHAND AHIRWAL,parties.IN.BSP,BSP,8666,0.53,3,forfeit,U,,12th Pass,Contractor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,IFTIKHAR AHMED KHAN,parties.IN.MNDP,MNDP,4455,0.27,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,SHAILENDRA SHARMA,parties.IN.IND,IND,3364,0.21,6,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,RAMESH PATIL,parties.IN.IND,IND,3184,0.2,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,SHRI SURENDRA,parties.IN.IND,IND,2596,0.16,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,RANJEET GOHAR,parties.IN.IND,IND,2405,0.15,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,HAJI MUSTAK ANSARI,parties.IN.IND,IND,2019,0.12,10,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,RAJKARAN YADAV (TEEMAI),parties.IN.IND,IND,1374,0.08,11,forfeit,U,,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,PARMANAND TOLANI,parties.IN.IND,IND,1233,0.08,12,forfeit,U,,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,MAHENDRA TIKLIYA,parties.IN.IND,IND,838,0.05,13,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,KAMLESH VAISHNAV,parties.IN.HND,HND,699,0.04,14,forfeit,U,,Post Graduate,Contractor,challenger,src-31c65dbec869
IN-PC-2008-madhya-pradesh-316,madhya-pradesh,2019,26,INDORE,AJMERA S PRAVEEN KUMAR,parties.IN.IND,IND,693,0.04,15,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-31c65dbec869
