entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,2003,184,INDORE-V,RAMAADHAR SHRIVAS,parties.IN.IND,IND,1032,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,2003,184,INDORE-V,SHANKAR BARODIA,parties.IN.SP,SP,573,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,2003,184,INDORE-V,GHANSHYAM CHANDEL,parties.IN.IND,IND,310,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-184,madhya-pradesh,2003,184,INDORE-V,ANIL JHALANI,parties.IN.IND,IND,272,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,PRAKASH SONKAR,parties.IN.BJP,BJP,65401,54.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,RAJENDRA MALVIYA,parties.IN.INC,INC,45764,38.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,AMBARAM MALVIYA,parties.IN.NCP,NCP,2424,2.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,SATISH VARMA,parties.IN.IND,IND,1738,1.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,JAYRAM JATWA,parties.IN.IND,IND,1501,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,UMAKANT VERMA,parties.IN.SP,SP,1096,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,RAJESH VERMA,parties.IN.IND,IND,863,0.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,MANOJ VERMA,parties.IN.IND,IND,665,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,MANISH VERMA,parties.IN.IND,IND,333,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,PRAHALAD TAYADE,parties.IN.RPIA,RPI(A),315,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-185,madhya-pradesh,2003,185,SAWER,DARIYAW SINGH,parties.IN.IND,IND,237,0.2,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,TUKOJI RAO PUAR,parties.IN.BJP,BJP,78842,55.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,KUNWAR JAI SINGH,parties.IN.INC,INC,56723,39.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,SALAGRAM DHAKAD,parties.IN.BSP,BSP,3730,2.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,ABDUL RAUF KAMDAR,parties.IN.IND,IND,1906,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,UMA SENGAR,parties.IN.SP,SP,965,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-186,madhya-pradesh,2003,186,DEWAS,AJAY SANGTE,parties.IN.LJNSP,LJNSP,409,0.29,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,SAJJAN SINGH VERMA,parties.IN.INC,INC,53706,49.47,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,PANNALAL,parties.IN.BJP,BJP,48317,44.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,HEMRAJ PARMAR,parties.IN.BSP,BSP,3352,3.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,BABULAL MALVIYA,parties.IN.IND,IND,1449,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,PANNALAL,parties.IN.IND,IND,1059,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-187,madhya-pradesh,2003,187,SONKATCH,BABULAL MALVIYA JETPURA,parties.IN.IND,IND,690,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,2003,188,HATPIPALYA,BAGHEL RAJENDRA SINGH,parties.IN.INC,INC,49546,46.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,2003,188,HATPIPALYA,KU.RAI SINGH SENDHAV,parties.IN.BJP,BJP,47492,44.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,2003,188,HATPIPALYA,KHATI VRANDAVAN CHAUDHRY,parties.IN.BSP,BSP,6082,5.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,2003,188,HATPIPALYA,LILADHAR CHOUDHRY,parties.IN.IND,IND,1823,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-188,madhya-pradesh,2003,188,HATPIPALYA,MADHUSUDAN SHARMA,parties.IN.SP,SP,1399,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,DEEPAK KAILASH JOSHI,parties.IN.BJP,BJP,58189,52.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,SHYAMLAL BABOOLAL HOLANI,parties.IN.INC,INC,40615,36.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,RAM PRASAD PATIDAR,parties.IN.BSP,BSP,3850,3.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,GYAN SINGH PADAM BHEELALA,parties.IN.IND,IND,2586,2.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,CHANDRA GOPAL KARMA,parties.IN.SAD,AD,2299,2.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,RANJEET SINGH BHILALA,parties.IN.SP,SP,1673,1.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-189,madhya-pradesh,2003,189,BAGLI,NANU SINGH RAWAT RAISINGH RAWAT,parties.IN.IND,IND,1011,0.92,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,BRIJ MOHAN DAS DHOOT,parties.IN.BJP,BJP,41301,39.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,NARAYAN SINGH CHOUDHARY,parties.IN.INC,INC,39441,37.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,LAXMI NARAYAN PAPPU MOTILAL GORA,parties.IN.IND,IND,14982,14.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,DAULATRAM RAMPRASAD SARLAM,parties.IN.GGP,GGP,3696,3.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,MAJEED KHAN TAILOR,parties.IN.BSP,BSP,2823,2.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,SHAHARYAR KHAN MEVA,parties.IN.JP,JP,1089,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-190,madhya-pradesh,2003,190,KHATEGAON,INDRASENRAO NIMONKAR,parties.IN.SP,SP,491,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,2003,191,HARSUD,KUNWAR VIJAY SHAH,parties.IN.BJP,BJP,56649,57.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-191,madhya-pradesh,2003,191,HARSUD,PREMLATA KASDE,parties.IN.INC,INC,42377,42.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,RAJNARAYAN SINGH PURIN,parties.IN.INC,INC,33464,32.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,KUNWAR NARENDRASINGH TOMAR,parties.IN.BJP,BJP,28903,27.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,RANA RAGHURAJ SINGH TOMAR,parties.IN.IND,IND,12067,11.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,KAMALPATEL,parties.IN.IND,IND,11013,10.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,BHUPENDRA SINGH MASLAY GARI,parties.IN.IND,IND,9662,9.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,MANGILAL SHIVKARAN VASLE,parties.IN.BSP,BSP,4221,4.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,KADAR RAMCHARAN GUPTA,parties.IN.SHS,SHS,2476,2.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,OMPRAKASH DASHOUNDI,parties.IN.IND,IND,1028,0.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-192,madhya-pradesh,2003,192,NIMARKHEDI,PRASHANT BARCHE,parties.IN.NCP,NCP,999,0.96,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2003,193,PANDHANA,KISHORILAL VARMA,parties.IN.BJP,BJP,56236,53.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2003,193,PANDHANA,HIRALAL SILAWAT,parties.IN.INC,INC,39416,37.62,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2003,193,PANDHANA,RADHESHYAM TEJARAM PARWATE,parties.IN.NCP,NCP,4316,4.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2003,193,PANDHANA,DR. PUNDLIKRAO NIKAM,parties.IN.IND,IND,3164,3.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-193,madhya-pradesh,2003,193,PANDHANA,KAMLESH BHABHI,parties.IN.IND,IND,1644,1.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,2003,194,KHANDWA,HUKUMCHAND YADAV,parties.IN.BJP,BJP,61925,60.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,2003,194,KHANDWA,RIYAZ HUSSAIN,parties.IN.INC,INC,37243,36.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,2003,194,KHANDWA,MANGILAL KANOONGO,parties.IN.IND,IND,1988,1.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,2003,194,KHANDWA,POOJA SHROTI,parties.IN.SHS,SHS,1030,1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-194,madhya-pradesh,2003,194,KHANDWA,KASHINATH UPADHYAY,parties.IN.SP,SP,952,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,ARCHANA DIDI,parties.IN.BJP,BJP,55546,55.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,RAGHUNATH CHOUDHARI  RAGHUDADA,parties.IN.INC,INC,30744,30.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,DR. SURAJSINGH GHEESAJI CHOUHAN,parties.IN.IND,IND,4242,4.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,LALSINGH RAMDAS RATHOD,parties.IN.IND,IND,2675,2.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,IRSHAD (ISAQ PAHELWAN),parties.IN.NCP,NCP,1896,1.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,SURSINGH BHAIYA,parties.IN.SP,SP,1565,1.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,KAROTIBAI TADOLE,parties.IN.IND,IND,1119,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,MANGAL NIGAM,parties.IN.LJNSP,LJNSP,1055,1.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,SHRI VIJAY DADU BHAI,parties.IN.SHS,SHS,854,0.85,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-195,madhya-pradesh,2003,195,NEPANAGAR,ANARSINGH PAWAR,parties.IN.IND,IND,645,0.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,RAVINDRA SUKA MAHAJAN,parties.IN.INC,INC,44546,43.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,RAMDAS SHIVHARE,parties.IN.BJP,BJP,40290,39.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,BHAI MOHAN SINGH JADHAV,parties.IN.IND,IND,6558,6.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,SHAKEELKHAN USMANKHAN,parties.IN.IND,IND,4447,4.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,GYANESHAWAR CHIMANRAO MORE ADVOCATE,parties.IN.NCP,NCP,3116,3.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,RAJU PATIL,parties.IN.IND,IND,2304,2.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,DHANRAJ DONGRE,parties.IN.RPIA,RPI(A),538,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-196,madhya-pradesh,2003,196,SHAHPUR,DR. GOKUL SINGH PRABHUSINGH JADHAV,parties.IN.SP,SP,469,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,HAMID KAJI,parties.IN.NCP,NCP,41586,37.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,KAILASH PARIK,parties.IN.BJP,BJP,37373,33.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,MANJUSHREE SHIVKUMARSINGH,parties.IN.INC,INC,27849,25.05,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,VIJAY BAHADUR SINGH NAVALSINGH,parties.IN.IND,IND,1521,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,SANJAY GADE,parties.IN.LJNSP,LJNSP,879,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,HAJI PEER MOHAMMAD,parties.IN.SP,SP,721,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,ISAMUDLEEN(LIDER),parties.IN.IND,IND,676,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,MUKUND SANYAS ( ADVOCATE),parties.IN.RPIA,RPI(A),294,0.26,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-197,madhya-pradesh,2003,197,BURHANPUR,VIJAY RAMDAS LNGLE,parties.IN.PRBP,PRBP,291,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,DHULSINGH,parties.IN.BJP,BJP,35639,40.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,SILDAR PATEL,parties.IN.INC,INC,26811,30.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,VESTA BHAI PATEL,parties.IN.NCP,NCP,9395,10.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,MAHENDRA SINGH PATEL,parties.IN.IND,IND,5242,5.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,LAXMI BAI RAMLAL ROMADE,parties.IN.IND,IND,3676,4.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,PRAKASH,parties.IN.BSP,BSP,3588,4.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,AMAR SINGH GHOSHLE,parties.IN.IND,IND,1845,2.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,RAMA KALU KHARADE,parties.IN.IND,IND,1049,1.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,KAL SINGH BHURLA BAROLE,parties.IN.SHS,SHS,965,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-198,madhya-pradesh,2003,198,BHIKANGAON,LAL SINGH MOTE SINGH PATEL,parties.IN.SP,SP,805,0.9,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,2003,199,BARWAHA,HITENDRA SINGH DHYAN SINGH SOLANKI,parties.IN.BJP,BJP,57059,48.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,2003,199,BARWAHA,BHAWANIRAM,parties.IN.INC,INC,44232,37.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,2003,199,BARWAHA,BHAGWAN - BADOLE,parties.IN.BSP,BSP,11252,9.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,2003,199,BARWAHA,A. MAJID KHAN,parties.IN.IND,IND,2817,2.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-199,madhya-pradesh,2003,199,BARWAHA,RATAN MANSINGH,parties.IN.IND,IND,2238,1.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,BHUPENDRA ARYA,parties.IN.BJP,BJP,58892,50.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,DR. VIJAYLAXMI SADHO,parties.IN.INC,INC,50544,43.4,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,RAJENDRA KUMAR SHAHANI,parties.IN.IND,IND,2004,1.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,MANSHARAM KOGE BABUJI,parties.IN.NCP,NCP,1817,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,MADAN VERMA  BOL BUMB,parties.IN.SP,SP,1466,1.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,SHIVKUNVAR BAI BHARGAV,parties.IN.JDS,JD(S),1042,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-200,madhya-pradesh,2003,200,MAHESHWAR,DR. RAMESH SOLANKI,parties.IN.IND,IND,702,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,SUBHASH YADAV,parties.IN.INC,INC,64861,52.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,RAMESHWAR PATIDAR,parties.IN.BJP,BJP,49134,39.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,BRAHMANAND,parties.IN.NCP,NCP,2855,2.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,KANCHANABAI SHAKEENA,parties.IN.IND,IND,1787,1.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,RAJESH,parties.IN.IND,IND,1680,1.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,SANJAY,parties.IN.IND,IND,1668,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-201,madhya-pradesh,2003,201,KASRAWAD,VIJAY,parties.IN.IND,IND,1058,0.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,BABULAL MAHAJAN,parties.IN.BJP,BJP,55231,48.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,RAMLAL PATIDAR,parties.IN.INC,INC,47931,42.18,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,KARUNA DANGI,parties.IN.NCP,NCP,2695,2.37,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,SANJAY PARASHAR,parties.IN.IND,IND,1885,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,ADVOCATE KHALILULLA KHAN KHAISHAGI,parties.IN.BSP,BSP,1792,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,AJAYPRATAP SINGH CHOUHAN,parties.IN.SP,SP,1431,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-202,madhya-pradesh,2003,202,KHARGONE,JITENDRA KHEDE,parties.IN.IND,IND,1073,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
