entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,PREMLAL,parties.IN.IND,IND,1433,1.18,10,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,RAMPRASAD SINGH DADAR,parties.IN.BJSH,BJSH,1096,0.9,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,SHESHRAM BAIGA,parties.IN.LJP,LJP,1080,0.89,12,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,CHHOTA SINGH PARASTE,parties.IN.IND,IND,1031,0.85,13,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,RAMPRASAD SINGH BARMANIA,parties.IN.RSMD,RSMD,1013,0.84,14,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,JAGDEV SINGH,parties.IN.IND,IND,981,0.81,15,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,MAN SINGH SEMALIA,parties.IN.SAP,SAP,704,0.58,16,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2008,84,JAISINGHNAGAR,RAMDULARE BAIGA (DULFU LALA),parties.IN.RPIA,RPI(A),577,0.48,17,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,JAI SINGH MARAVI,parties.IN.BJP,BJP,44736,36.05,1,won,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,YASHODA SINGH,parties.IN.INC,INC,30390,24.49,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,RAMRATAN SINGH PAWLE,parties.IN.GGP,GGP,13927,11.22,3,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,INDRAWATI PAVEL,parties.IN.BSP,BSP,12231,9.86,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,RAM LAL BAIGA,parties.IN.IND,IND,8968,7.23,5,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,SHESH NARAYAN SINGH,parties.IN.SP,SP,4769,3.84,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,RAM PRASAD SINGH,parties.IN.IND,IND,2115,1.7,7,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,BABU LAL,parties.IN.IND,IND,1921,1.55,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,SHIV PRASAD SINGH,parties.IN.RSP,RSP,1409,1.14,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,RAMMILAN SINGH,parties.IN.BJSH,BJSH,1204,0.97,10,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,SAHESH KOL,parties.IN.JDU,JD(U),1121,0.9,11,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,GUDDU PRASAD,parties.IN.LJP,LJP,697,0.56,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2008,85,JAITPUR,GEND LAL SINGH MARABI,parties.IN.RSMD,RSMD,599,0.48,13,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,DILIP JAISAWAL,parties.IN.BJP,BJP,22462,25.72,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,MANOJ KUMAR AGRAWAL,parties.IN.INC,INC,20613,23.61,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,NATHU LAL PANDEY,parties.IN.BSP,BSP,11786,13.5,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,COM. HARIDWAR SINGH,parties.IN.CPI,CPI,5522,6.32,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,NAGENDRA NATH SINGH,parties.IN.BJSH,BJSH,5162,5.91,5,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,DURGA SINGH KORAM,parties.IN.GGP,GGP,4726,5.41,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,DADA SHANKAR SINGH,parties.IN.SP,SP,3159,3.62,7,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,ARVIND GUPTA,parties.IN.IND,IND,2308,2.64,8,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,BHAGVENDRA PRATAP,parties.IN.JDU,JD(U),1490,1.71,9,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SHRI MAN LAL KEVAT,parties.IN.SAP,SAP,1038,1.19,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,ARJUN RATHOUR,parties.IN.IND,IND,1013,1.16,11,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SHANKAR LAL,parties.IN.SHS,SHS,943,1.08,12,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,HEERA LAL RATHOUR,parties.IN.IND,IND,839,0.96,13,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,OM DATT KEVAT,parties.IN.IND,IND,744,0.85,14,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SHABNAM,parties.IN.RJD,RJD,560,0.64,15,forfeit,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,RAJENDRA PRASAD KEVAT,parties.IN.IND,IND,519,0.59,16,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,CHANDRA BHAN MISHRA,parties.IN.IND,IND,441,0.51,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,MD. HALIM,parties.IN.IND,IND,430,0.49,18,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,RAVI SHANKAR BAIGA,parties.IN.GMS,GMS,425,0.49,19,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SANTOSH KUMAR,parties.IN.IND,IND,407,0.47,20,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,AMARNATH MISHRA,parties.IN.RPIA,RPI(A),396,0.45,21,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,MUNNA LAL CHOUDHARY,parties.IN.LJP,LJP,384,0.44,22,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SITA SHARMA,parties.IN.IND,IND,346,0.4,23,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,BUDDHSEN RATHOUR,parties.IN.RSP,RSP,337,0.39,24,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,DASHRATH PRASAD SHRIVAS,parties.IN.IND,IND,318,0.36,25,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,VISHNU KANT SHUKLA URF DABLU,parties.IN.IND,IND,290,0.33,26,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,BABU RAM KEVAT,parties.IN.IND,IND,284,0.33,27,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,SURENDRA KUMAR KEVAT,parties.IN.IND,IND,215,0.25,28,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2008,86,KOTAMA,MOHIT PRASAD PATEL,parties.IN.IND,IND,161,0.18,29,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,BISAHULAL SINGH,parties.IN.INC,INC,39814,42.09,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,RAMLAL ROUTEL,parties.IN.BJP,BJP,38665,40.87,2,lost,U,41,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,VISHAMBHAR NETAM,parties.IN.BSP,BSP,4245,4.49,3,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,THANESHWAR SINGH DHURVE,parties.IN.GGP,GGP,3485,3.68,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,PURUSHOTTAM,parties.IN.IND,IND,2861,3.02,5,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,GANGA SINGH MARCHE,parties.IN.SP,SP,2641,2.79,6,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,JAMUNA SINGH,parties.IN.IND,IND,1223,1.29,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,MAHAVEER,parties.IN.GMS,GMS,871,0.92,8,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2008,87,ANUPPUR,NOHAR LAL BAIGA,parties.IN.RPIA,RPI(A),797,0.84,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SUDAMA SINGH,parties.IN.BJP,BJP,30356,28.88,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,PHUNDELAL SINGH MARKO,parties.IN.INC,INC,28916,27.51,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,LALAN SINGH PARASTE,parties.IN.GGP,GGP,8455,8.04,3,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SAMPAT SINGH DHURVE,parties.IN.IND,IND,6214,5.91,4,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SHIV PRASAD SINGH,parties.IN.IND,IND,5567,5.3,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,ASHOK BAGHEL,parties.IN.BSP,BSP,5245,4.99,6,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,AMAR PAAL SINGH,parties.IN.CPIM,CPM,3141,2.99,7,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,KESHAV SINGH DHURVE,parties.IN.BJSH,BJSH,2739,2.61,8,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,PRITAM SINGH,parties.IN.GMS,GMS,1983,1.89,9,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,RAM SINGH ARMO,parties.IN.IND,IND,1970,1.87,10,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,LAWKHUSH SINGH SARATIYA,parties.IN.SP,SP,1808,1.72,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SUKHNANDOO GOND,parties.IN.IND,IND,1659,1.58,12,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,BABU LAL BAGHEL,parties.IN.IND,IND,1448,1.38,13,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SITARAM SHAYAM,parties.IN.AIFB,AIFB,1350,1.28,14,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,HAJARI SINGH MASRAM,parties.IN.JDU,JD(U),1235,1.17,15,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,SIPAHI LAL MANIKPURI,parties.IN.IND,IND,1189,1.13,16,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,CHUNNE LAL MARKO,parties.IN.SAP,SAP,1018,0.97,17,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2008,88,PUSPRAJGARH,DINESH KUMAR PANIKA,parties.IN.RPIA,RPI(A),821,0.78,18,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,GYAN SINGH,parties.IN.BJP,BJP,43743,41.14,1,won,U,55,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,SAVITRI SINGH DHURVE,parties.IN.INC,INC,28440,26.75,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,MANOHAR SINGH MARAVI,parties.IN.BSP,BSP,13489,12.69,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,KUSHAL SINGH MARKO,parties.IN.GMS,GMS,7976,7.5,4,forfeit,U,40,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,GULJARI,parties.IN.SP,SP,4298,4.04,5,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,PANNU,parties.IN.IND,IND,3970,3.73,6,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,SAVITRI BAI,parties.IN.BJSH,BJSH,1573,1.48,7,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,KAMAL SINGH,parties.IN.IND,IND,1517,1.43,8,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2008,89,BANDHAVGARH,JAIVANT SINGH MARAVI,parties.IN.GGP,GGP,1329,1.25,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,SUSHRI MEENA SINGH,parties.IN.BJP,BJP,46694,40.02,1,won,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,JAMWANTI ALIAS GYANWANTI SINGH,parties.IN.INC,INC,28990,24.85,2,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,RAM KUMAR KOL,parties.IN.BSP,BSP,16077,13.78,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,REKHA SINGH,parties.IN.IND,IND,5288,4.53,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,AMARNATH BAIGA,parties.IN.SP,SP,3818,3.27,5,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,JIWAN RAM SINGH,parties.IN.BJSH,BJSH,3209,2.75,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,MAHIPAL BAIGA,parties.IN.IND,IND,3010,2.58,7,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,GOVARDHAN SINGH,parties.IN.GGP,GGP,2943,2.52,8,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,AMARU KOL,parties.IN.RSMD,RSMD,2926,2.51,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,PALTU KOL,parties.IN.IND,IND,1910,1.64,10,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2008,90,MANAPUR,PRAHALAD BAIGA,parties.IN.GMS,GMS,1803,1.55,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,MOTI KASHYAP,parties.IN.BJP,BJP,44440,40.66,1,won,U,68,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,GEETA BHAGAT KOL,parties.IN.INC,INC,19476,17.82,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,SURESH KOL,parties.IN.BSP,BSP,13591,12.43,3,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,TIRU. GUMAN SINGH DHURVE,parties.IN.IND,IND,11284,10.32,4,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,MAKRAND SINGH,parties.IN.BJSH,BJSH,6719,6.15,5,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,SHIVSAHAY (MUNNA BHAI) BURMAN,parties.IN.IND,IND,4736,4.33,6,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,BABU HARWANS SINGH,parties.IN.IJP,IJP,2762,2.53,7,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,AHIWARAN SINGH,parties.IN.SP,SP,2613,2.39,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,AWADHRAJ SINGH,parties.IN.JDU,JD(U),2132,1.95,9,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,PRAHLAD SINGH GOND,parties.IN.AIFB,AIFB,789,0.72,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2008,91,BADWARA,PHOOLSINGH BARKADE,parties.IN.AIC,AIC,767,0.7,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,SANJAY PATHAK,parties.IN.INC,INC,53124,44.06,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,DHRUV PRATAP SINGH ( DEEPAK BHAIYA ),parties.IN.BJP,BJP,30323,25.15,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,GANESH RAO,parties.IN.BSP,BSP,15262,12.66,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,SURYABHAN SINGH MARAVI,parties.IN.GMS,GMS,5076,4.21,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,MALLU BHUMIYA,parties.IN.IND,IND,2535,2.1,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,ARVIND TIWARI,parties.IN.IND,IND,2405,1.99,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,RAMJI PANDEY,parties.IN.IND,IND,2163,1.79,7,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,PHOOL SINGH MARAVI,parties.IN.IND,IND,1576,1.31,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,AVDHESH PRATAP SINGH,parties.IN.GGP,GGP,1477,1.23,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,K.L.SONI,parties.IN.RSMD,RSMD,1365,1.13,10,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,LALIT TRIPATHI ADVOCATE,parties.IN.SP,SP,1284,1.06,11,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,NARESH CHOUDHRY,parties.IN.IND,IND,1001,0.83,12,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,KODULAL KOL,parties.IN.JDU,JD(U),907,0.75,13,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,CONDECTOR RAMESH GUPTA,parties.IN.SHS,SHS,632,0.52,14,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2008,92,VIJAYRAGHAVGARH,KEDAR PRASAD MISHRA,parties.IN.AIFB,AIFB,601,0.5,15,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
